timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922386.304193,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,936.7032035760847,94.94794188862011
1733922386.3051934,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3061924,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922386.310194,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.3111956,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.312195,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.312195,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3131936,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3131936,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.3142104,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3151948,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.3156435,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922386.316203,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.3171935,08a6f7a1e5c8,d8bfc0117c7d,-96.0,884,45,936.7032035760847,94.94794188862011
1733922386.3171935,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3181932,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3191934,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3191934,a0a3b3ff35c0,24a1602ccfab,-18.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3201933,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3211935,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3272314,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.328265,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.328265,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.3292677,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3302567,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,936.7032035760847,94.94794188862011
1733922386.331265,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.331265,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.3322654,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3322654,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3332324,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.3342311,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922386.3342311,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3352296,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.336266,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.336266,f8b3b734347c,b2553fc9fce8,-70.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3372295,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3438237,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922386.344834,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922386.344834,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922386.345836,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922386.3468606,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3468606,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3478336,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3478336,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.3488343,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922386.3498585,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3498585,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922386.350833,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.350833,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.351833,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922386.351833,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.355871,f8b3b73303e8,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922386.3568468,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3578372,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.3578372,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3588333,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.3588333,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3598332,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3598332,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.3608322,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,936.7032035760847,94.94794188862011
1733922386.3608322,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,936.7032035760847,94.94794188862011
1733922386.3618586,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3628645,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.3628645,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3638458,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,936.7032035760847,94.94794188862011
1733922386.3638458,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.364865,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.364865,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3658323,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3658323,f8b3b734347c,24a1602ccfab,-86.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3668325,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.3668325,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.367832,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922386.367832,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922386.368832,24a1602ccfab,d8bfc0117c7d,-85.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3708317,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922386.371831,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3728328,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,936.7032035760847,94.94794188862011
1733922386.3728328,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3738403,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922386.374836,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.374836,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.3758326,d8bfc0117c7d,a0a3b3ff35c0,-76.0,107,884,936.7032035760847,94.94794188862011
1733922386.3758326,24a1602ccfab,b2553fc9fce8,-83.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3768456,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.3778324,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922386.3778324,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,936.7032035760847,94.94794188862011
1733922386.3788471,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.3798323,d8bfc0117c7d,24a1602ccfab,-86.0,107,884,936.7032035760847,94.94794188862011
1733922386.3808324,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3808324,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,936.7032035760847,94.94794188862011
1733922386.3818338,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.3818338,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3828363,24a1602ccfab,b2553fc9fce8,-85.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3828363,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3838727,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.384833,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,936.7032035760847,94.94794188862011
1733922386.3888361,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.3888361,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922386.3898335,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922386.3908713,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3908713,f8b3b734347c,24a1602ccfab,-88.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3918364,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3928328,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3928328,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,936.7032035760847,94.94794188862011
1733922386.3938358,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3948355,a0a3b3ff35c0,d8bfc0117c7d,-69.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3958359,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922386.3958359,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.3968346,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.3978357,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922386.3988354,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.3988354,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.3998344,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.4038749,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.4038749,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4048333,a0a3b3ff35c0,24a1602ccfab,-16.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4058359,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.4068358,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922386.4068358,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.4083502,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.408834,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,936.7032035760847,94.94794188862011
1733922386.4098332,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922386.4098332,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.4108336,a4cf12fdaea9,b2553fc9fce8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922386.4118338,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922386.4118338,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922386.4128315,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.4138699,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922386.4138699,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922386.414834,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.4158697,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922386.4198337,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.4208772,f8b3b734347c,f8b3b73303e8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4218624,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.4228349,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,936.7032035760847,94.94794188862011
1733922386.4228349,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4238374,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.424834,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.425834,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.425834,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922386.426841,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.4278333,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4278333,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.4288335,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922386.4288335,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922386.4298332,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922386.4308333,a4cf12fdaea9,b2553fc9fce8,-72.0,861,580,936.7032035760847,94.94794188862011
1733922386.4308333,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.4348342,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4358337,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922386.4368694,f8b3b734347c,a0a3b3ff66b4,-83.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4368694,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,936.7032035760847,94.94794188862011
1733922386.4378335,08a6f7a1e5c8,b2553fc9fce8,-61.0,884,45,936.7032035760847,94.94794188862011
1733922386.4378335,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922386.438842,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,936.7032035760847,94.94794188862011
1733922386.4398346,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,936.7032035760847,94.94794188862011
1733922386.4398346,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.4408796,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,936.7032035760847,94.94794188862011
1733922386.4418342,f8b3b73303e8,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922386.4428358,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.4428358,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.443836,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.4448347,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.4448347,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922386.445835,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.445835,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.446835,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922386.447835,08a6f7a1e5c8,d8bfc0117c7d,-95.0,884,45,936.7032035760847,94.94794188862011
1733922386.4508336,24a1602ccfab,b2553fc9fce8,-84.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4518762,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,936.7032035760847,94.94794188862011
1733922386.4518762,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,936.7032035760847,94.94794188862011
1733922386.4528315,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.453873,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922386.453873,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,936.7032035760847,94.94794188862011
1733922386.4548328,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,936.7032035760847,94.94794188862011
1733922386.4548328,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.455834,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.4568353,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.4578357,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,936.7032035760847,94.94794188862011
1733922386.4578357,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.4588335,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,936.7032035760847,94.94794188862011
1733922386.4588335,f8b3b734347c,b2553fc9fce8,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922386.459833,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.460835,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922386.460835,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.461836,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.4628596,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.4628596,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.463833,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922386.466833,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,936.7032035760847,94.94794188862011
1733922386.466833,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,936.7032035760847,94.94794188862011
1733922386.467834,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.4688683,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4688683,d8bfc0117c7d,24a1602ccfab,-89.0,107,884,936.7032035760847,94.94794188862011
1733922386.4698648,a0a3b3ff35c0,d8bfc0117c7d,-69.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4698648,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922386.4708333,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4708333,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922386.4718328,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922386.4728346,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4728346,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922386.4738379,f8b3b734347c,b2553fc9fce8,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4748626,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922386.4748626,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,936.7032035760847,94.94794188862011
1733922386.475833,f8b3b734347c,08a6f7a1e5c8,-87.0,1047,884,936.7032035760847,94.94794188862011
1733922386.475833,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922386.4768329,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,936.7032035760847,94.94794188862011
1733922386.4768329,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922386.4778655,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.4778655,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,936.7032035760847,94.94794188862011
1733922386.4788322,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,936.7032035760847,94.94794188862011
1733922386.4788322,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922386.479831,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922386.482869,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922386.482869,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922386.483832,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4848685,24a1602ccfab,b2553fc9fce8,-84.0,2048,884,936.7032035760847,94.94794188862011
1733922386.4848685,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4858356,08a6f7a1e5c8,24a1602ccfab,-92.0,884,45,936.7032035760847,94.94794188862011
1733922386.4858356,f8b3b734347c,24a1602ccfab,-89.0,1047,884,936.7032035760847,94.94794188862011
1733922386.4868364,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922386.4868364,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,936.7032035760847,94.94794188862011
1733922386.4878352,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
