timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124841.3309414,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,199.52642272981257,875.2368055673141
1734124841.3329132,a0a3b3ff66b4,f8b3b732fb6c,-82.0,556,510,199.52642272981257,875.2368055673141
1734124841.3336668,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124841.3347158,f8b3b73303e8,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124841.3357031,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124841.3357031,a0a3b3ff35c0,342eb61ec446,-82.0,744,844,199.52642272981257,875.2368055673141
1734124841.3366766,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124841.3376756,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,199.52642272981257,875.2368055673141
1734124841.338706,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,199.52642272981257,875.2368055673141
1734124841.338706,f8b3b734347c,a4cf12fdaea9,-61.0,441,934,199.52642272981257,875.2368055673141
1734124841.3396757,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124841.3406756,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,199.52642272981257,875.2368055673141
1734124841.3406756,08a6f7a1e5c8,f8b3b73303e8,-89.0,270,387,199.52642272981257,875.2368055673141
1734124841.341675,f8b3b734347c,f8b3b73303e8,-77.0,441,934,199.52642272981257,875.2368055673141
1734124841.5138588,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124841.5157177,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124841.516371,f8b3b73303e8,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124841.51738,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124841.51838,483fda467e7a,f8b3b73303e8,-86.0,62,42,199.52642272981257,875.2368055673141
1734124841.5193803,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124841.5193803,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124841.5203872,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124841.5213802,483fda467e7a,f8b3b732fb6c,-26.0,62,42,199.52642272981257,875.2368055673141
1734124841.52238,a0a3b3ff66b4,a0a3b3ff35c0,-73.0,556,510,199.52642272981257,875.2368055673141
1734124841.5233803,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124841.5233803,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124841.5243828,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124841.525382,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124841.5263815,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124841.5273795,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124841.5273795,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124841.5283792,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,199.52642272981257,875.2368055673141
1734124841.5293794,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124841.5293794,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124841.7614167,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124841.7665987,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124841.7705986,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124841.7735991,24a1602ccfab,342eb61ec446,-70.0,744,844,199.52642272981257,875.2368055673141
1734124841.774592,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124841.774592,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124841.7755942,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124841.776591,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124841.7775912,483fda467e7a,24a1602ccfab,-88.0,62,42,199.52642272981257,875.2368055673141
1734124841.7775912,f8b3b732fb6c,342eb61ec446,-69.0,62,42,199.52642272981257,875.2368055673141
1734124841.7785907,a4cf12fdaea9,f8b3b732fb6c,-85.0,56,723,199.52642272981257,875.2368055673141
1734124841.7795906,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,199.52642272981257,875.2368055673141
1734124841.7805908,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124841.7805908,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124841.7815907,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,199.52642272981257,875.2368055673141
1734124841.7822292,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,199.52642272981257,875.2368055673141
1734124841.7832358,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124841.7832358,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124841.7842355,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124841.7852356,f8b3b734347c,f8b3b732fb6c,-90.0,441,934,199.52642272981257,875.2368055673141
1734124841.7862356,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,199.52642272981257,875.2368055673141
1734124841.7902367,f8b3b734347c,f8b3b73303e8,-76.0,441,934,199.52642272981257,875.2368055673141
1734124841.791236,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,199.52642272981257,875.2368055673141
1734124843.3545423,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124843.3552077,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124843.3562076,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124843.3562076,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124843.3572068,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,199.52642272981257,875.2368055673141
1734124843.3582458,f8b3b732fb6c,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124843.3582458,483fda467e7a,f8b3b732fb6c,-25.0,62,42,199.52642272981257,875.2368055673141
1734124843.359271,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,199.52642272981257,875.2368055673141
1734124843.3602073,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124843.3602073,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124843.3612444,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124843.3612444,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,199.52642272981257,875.2368055673141
1734124843.3622596,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124843.4065351,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124843.4075131,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124843.40848,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124843.4095201,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124843.4095201,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124843.410494,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124843.4114797,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124843.4125073,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124843.4125073,f8b3b732fb6c,d8bfc0117c7d,-75.0,62,42,199.52642272981257,875.2368055673141
1734124843.4134789,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124843.4144785,483fda467e7a,342eb61ec446,-61.0,62,42,199.52642272981257,875.2368055673141
1734124843.4144785,f8b3b734347c,483fda467e7a,-92.0,441,934,199.52642272981257,875.2368055673141
1734124843.4154787,a0a3b3ff66b4,483fda467e7a,-80.0,556,510,199.52642272981257,875.2368055673141
1734124843.418364,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,199.52642272981257,875.2368055673141
1734124843.4193842,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124843.4193842,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124843.4203775,f8b3b73303e8,483fda467e7a,-88.0,56,723,199.52642272981257,875.2368055673141
1734124843.4203775,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124843.421372,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124843.4979076,24a1602ccfab,342eb61ec446,-69.0,744,844,199.52642272981257,875.2368055673141
1734124843.5019696,a4cf12fdaea9,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124843.5049102,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124843.5069118,a4cf12fdaea9,d8bfc0117c7d,-73.0,56,723,199.52642272981257,875.2368055673141
1734124843.5089128,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124843.5109127,d8bfc0117c7d,24a1602ccfab,-77.0,556,510,199.52642272981257,875.2368055673141
1734124843.511905,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124843.5139532,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124843.5149245,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124843.5159051,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124843.5169046,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,199.52642272981257,875.2368055673141
1734124843.5169046,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124843.517912,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124843.5189168,f8b3b734347c,24a1602ccfab,-65.0,441,934,199.52642272981257,875.2368055673141
1734124843.5195594,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124843.5205836,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124843.5215847,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124843.5215847,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124843.5225897,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,199.52642272981257,875.2368055673141
1734124843.5235832,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124843.7190576,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124843.7249444,f8b3b732fb6c,342eb61ec446,-64.0,62,42,199.52642272981257,875.2368055673141
1734124843.7273853,d8bfc0117c7d,08a6f7a1e5c8,-73.0,556,510,199.52642272981257,875.2368055673141
1734124843.730386,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,199.52642272981257,875.2368055673141
1734124843.743132,a0a3b3ff66b4,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124843.7453113,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,199.52642272981257,875.2368055673141
1734124843.7462559,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124843.7482927,f8b3b734347c,24a1602ccfab,-64.0,441,934,199.52642272981257,875.2368055673141
1734124843.7492905,a4cf12fdaea9,342eb61ec446,-72.0,56,723,199.52642272981257,875.2368055673141
1734124843.750254,483fda467e7a,a4cf12fdaea9,-79.0,62,42,199.52642272981257,875.2368055673141
1734124843.751252,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,199.52642272981257,875.2368055673141
1734124843.7522528,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124846.4911191,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124846.4931657,f8b3b73303e8,342eb61ec446,-61.0,56,723,199.52642272981257,875.2368055673141
1734124846.4941652,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124846.4945073,08a6f7a1e5c8,342eb61ec446,-62.0,270,387,199.52642272981257,875.2368055673141
1734124846.4955552,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,199.52642272981257,875.2368055673141
1734124846.4955552,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124846.4965522,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,199.52642272981257,875.2368055673141
1734124846.4975173,d8bfc0117c7d,a4cf12fdaea9,-68.0,556,510,199.52642272981257,875.2368055673141
1734124846.4985154,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,199.52642272981257,875.2368055673141
1734124846.4995153,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,199.52642272981257,875.2368055673141
1734124846.5005152,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124846.605294,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124846.6082928,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124846.6103315,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,199.52642272981257,875.2368055673141
1734124846.6151392,a4cf12fdaea9,342eb61ec446,-51.0,56,723,199.52642272981257,875.2368055673141
1734124846.616189,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124846.6181655,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124846.6191707,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,199.52642272981257,875.2368055673141
1734124846.6201322,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124846.6216152,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124846.6221273,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,199.52642272981257,875.2368055673141
1734124846.6241663,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124846.625168,a0a3b3ff35c0,d8bfc0117c7d,-61.0,744,844,199.52642272981257,875.2368055673141
1734124846.8098369,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124846.8148417,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,199.52642272981257,875.2368055673141
1734124846.8168812,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124846.8198407,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124846.8228853,d8bfc0117c7d,a4cf12fdaea9,-69.0,556,510,199.52642272981257,875.2368055673141
1734124846.8248837,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124846.8301833,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124846.8321831,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,199.52642272981257,875.2368055673141
1734124846.834256,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,199.52642272981257,875.2368055673141
1734124846.8362424,483fda467e7a,a4cf12fdaea9,-89.0,62,42,199.52642272981257,875.2368055673141
1734124846.8382401,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,199.52642272981257,875.2368055673141
1734124847.563195,a4cf12fdaea9,342eb61ec446,-55.0,56,723,199.52642272981257,875.2368055673141
1734124847.5666692,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124847.567218,08a6f7a1e5c8,342eb61ec446,-64.0,270,387,199.52642272981257,875.2368055673141
1734124847.5682273,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,199.52642272981257,875.2368055673141
1734124847.5692298,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,199.52642272981257,875.2368055673141
1734124847.5702631,24a1602ccfab,08a6f7a1e5c8,-84.0,744,844,199.52642272981257,875.2368055673141
1734124847.571263,f8b3b73303e8,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124847.5722632,a4cf12fdaea9,08a6f7a1e5c8,-83.0,56,723,199.52642272981257,875.2368055673141
1734124847.5722632,f8b3b732fb6c,d8bfc0117c7d,-63.0,62,42,199.52642272981257,875.2368055673141
1734124847.573229,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124847.5742266,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,199.52642272981257,875.2368055673141
1734124847.5752566,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,556,510,199.52642272981257,875.2368055673141
1734124847.576255,d8bfc0117c7d,342eb61ec446,-58.0,556,510,199.52642272981257,875.2368055673141
1734124847.579229,a4cf12fdaea9,342eb61ec446,-51.0,56,723,199.52642272981257,875.2368055673141
1734124847.580229,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,199.52642272981257,875.2368055673141
1734124847.581259,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,199.52642272981257,875.2368055673141
1734124847.581259,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124847.5822287,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124847.5832298,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,199.52642272981257,875.2368055673141
1734124847.5838492,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124847.5848873,a4cf12fdaea9,342eb61ec446,-52.0,56,723,199.52642272981257,875.2368055673141
1734124847.5848873,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,199.52642272981257,875.2368055673141
1734124847.5858605,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,199.52642272981257,875.2368055673141
1734124847.586874,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,199.52642272981257,875.2368055673141
1734124847.7909632,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124847.7961054,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124847.7991395,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124847.800099,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124847.8011007,f8b3b73303e8,342eb61ec446,-56.0,56,723,199.52642272981257,875.2368055673141
1734124847.802099,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124847.8030987,a4cf12fdaea9,342eb61ec446,-45.0,56,723,199.52642272981257,875.2368055673141
1734124847.8040988,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,199.52642272981257,875.2368055673141
1734124847.8040988,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124847.8051133,a4cf12fdaea9,f8b3b73303e8,-59.0,56,723,199.52642272981257,875.2368055673141
1734124847.8060987,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124849.00249,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.007494,d8bfc0117c7d,342eb61ec446,-62.0,556,510,199.52642272981257,875.2368055673141
1734124849.0094898,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124849.0130346,a4cf12fdaea9,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124849.0160344,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,199.52642272981257,875.2368055673141
1734124849.018031,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124849.0200312,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124849.0230343,f8b3b73303e8,342eb61ec446,-57.0,56,723,199.52642272981257,875.2368055673141
1734124849.0250647,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,199.52642272981257,875.2368055673141
1734124849.0260649,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,199.52642272981257,875.2368055673141
1734124849.027033,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124849.0284438,a0a3b3ff35c0,f8b3b732fb6c,-84.0,744,844,199.52642272981257,875.2368055673141
1734124849.0294616,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124849.0305052,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.031521,a4cf12fdaea9,342eb61ec446,-53.0,56,723,199.52642272981257,875.2368055673141
1734124849.0325215,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,199.52642272981257,875.2368055673141
1734124849.0345569,d8bfc0117c7d,342eb61ec446,-61.0,556,510,199.52642272981257,875.2368055673141
1734124849.0385199,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124849.039519,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124849.0631406,24a1602ccfab,342eb61ec446,-75.0,744,844,199.52642272981257,875.2368055673141
1734124849.0641744,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124849.0651567,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124849.0661528,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,199.52642272981257,875.2368055673141
1734124849.0684218,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124849.30449,a4cf12fdaea9,342eb61ec446,-54.0,56,723,199.52642272981257,875.2368055673141
1734124849.3104277,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
