timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007687.0931776,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1157.935483870968,614.441935483871
1734007687.0951765,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1157.935483870968,614.441935483871
1734007687.0961778,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.0981772,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1157.935483870968,614.441935483871
1734007687.1011765,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007687.1061776,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007687.1091783,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.111176,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.1138682,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.1157947,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.1218064,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007687.124178,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.126533,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007687.1294222,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007687.131442,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.1364443,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,614.441935483871
1734007687.138442,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007687.1414528,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.143505,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007687.145243,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.1482415,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007687.1522415,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007687.1542423,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007687.1572416,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007687.1602397,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007687.1625845,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007687.1675313,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007687.1698391,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,614.441935483871
1734007687.1715333,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,614.441935483871
1734007687.1745787,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007687.1765823,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007687.1785839,483fda467e7a,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.1841855,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.1861024,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1157.935483870968,614.441935483871
1734007687.1883154,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007687.1913168,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007687.1933732,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.198564,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1157.935483870968,614.441935483871
1734007687.2008722,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1157.935483870968,614.441935483871
1734007687.2038598,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.2058606,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007687.207861,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.2108648,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007687.2139153,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007687.216913,483fda467e7a,f8b3b732fb6c,-64.0,1461,241,1157.935483870968,614.441935483871
1734007687.2181807,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,614.441935483871
1734007687.2213662,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007687.2243793,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.2293694,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,614.441935483871
1734007687.2313902,24a1602ccfab,a0a3b3ff66b4,-90.0,2048,884,1157.935483870968,614.441935483871
1734007687.2338321,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.2354512,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1157.935483870968,614.441935483871
1734007687.2374387,24a1602ccfab,a0a3b3ff66b4,-85.0,2048,884,1157.935483870968,614.441935483871
1734007687.2413936,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1157.935483870968,614.441935483871
1734007687.2464497,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007687.2482548,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007687.251198,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,614.441935483871
1734007687.2531428,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,614.441935483871
1734007687.2551432,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,614.441935483871
1734007687.2611916,24a1602ccfab,d8bfc0117c7d,-69.0,2048,884,1157.935483870968,614.441935483871
1734007687.264145,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.266144,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007687.2681444,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007687.2708936,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007687.2768948,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007687.2788932,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007687.2805772,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.2835693,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007687.2855704,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,614.441935483871
1734007687.287582,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007687.2928243,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.2955763,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007687.2970073,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.2992153,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007687.3024642,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.3082652,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1157.935483870968,614.441935483871
1734007687.3102808,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.312278,a0a3b3ff35c0,342eb61ec446,-76.0,2048,884,1157.935483870968,614.441935483871
1734007687.3142722,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1157.935483870968,614.441935483871
1734007687.3173738,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,614.441935483871
1734007687.325018,f8b3b732fb6c,f8b3b734347c,-86.0,1461,241,1157.935483870968,614.441935483871
1734007687.3270254,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,614.441935483871
1734007687.3296542,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,614.441935483871
1734007687.3317072,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1157.935483870968,614.441935483871
1734007687.3373325,483fda467e7a,f8b3b734347c,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.3402762,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.3422751,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1157.935483870968,614.441935483871
1734007687.3441827,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1157.935483870968,614.441935483871
1734007687.3469846,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,614.441935483871
1734007687.3493235,f8b3b734347c,24a1602ccfab,-80.0,1047,884,1157.935483870968,614.441935483871
1734007687.3533895,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1157.935483870968,614.441935483871
1734007687.3563752,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,614.441935483871
1734007687.3583908,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,614.441935483871
1734007687.3603911,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,614.441935483871
1734007687.3619974,f8b3b732fb6c,f8b3b734347c,-88.0,1461,241,1157.935483870968,614.441935483871
1734007687.3649642,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,614.441935483871
1734007687.3691287,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007687.3711357,a0a3b3ff35c0,f8b3b734347c,-92.0,2048,884,1157.935483870968,614.441935483871
1734007687.3731303,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,614.441935483871
1734007687.3761287,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1157.935483870968,614.441935483871
1734007687.3781335,f8b3b734347c,342eb61ec446,-43.0,1047,884,1157.935483870968,614.441935483871
1734007687.3801365,f8b3b732fb6c,f8b3b734347c,-88.0,1461,241,1157.935483870968,614.441935483871
1734007687.382138,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1157.935483870968,614.441935483871
1734007687.3893433,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,614.441935483871
1734007687.3911788,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,614.441935483871
1734007687.3937864,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007687.395786,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007687.397964,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1157.935483870968,614.441935483871
1734007687.4001794,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.4032173,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007687.4053366,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.4076462,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007687.4096503,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,614.441935483871
1734007687.4167073,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,614.441935483871
1734007687.4187126,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007687.4206998,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4235263,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.425634,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1157.935483870968,614.441935483871
1734007687.4306548,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4320173,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4341736,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1157.935483870968,614.441935483871
1734007687.4371822,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007687.4401722,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007687.4424071,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007687.4464087,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.4484184,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,614.441935483871
1734007687.4509618,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,614.441935483871
1734007687.4529912,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.4549923,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007687.457985,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007687.462684,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.4644547,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.4676943,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.4696941,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,614.441935483871
1734007687.472128,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.4801838,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.491172,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,614.441935483871
1734007687.4926274,483fda467e7a,f8b3b734347c,-72.0,1461,241,1157.935483870968,614.441935483871
1734007687.494936,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,614.441935483871
1734007687.498366,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007687.4996817,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007687.5016816,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007687.5076802,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007687.5096812,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1157.935483870968,614.441935483871
1734007687.5126803,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007687.5150645,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007687.5164351,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1157.935483870968,614.441935483871
1734007687.5194285,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.52448,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007687.527489,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,614.441935483871
1734007687.5294905,24a1602ccfab,a4cf12fdaea9,-86.0,2048,884,1157.935483870968,614.441935483871
1734007687.5316706,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.5346122,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007687.5393438,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007687.5413523,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1157.935483870968,614.441935483871
1734007687.5435858,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007687.5455866,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.5485928,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007687.5535853,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007687.5556118,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007687.5575938,483fda467e7a,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007687.5595872,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.5625849,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,614.441935483871
1734007687.5648236,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5696232,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007687.5716312,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5745897,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007687.5765853,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.5782762,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.581269,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.58527,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007687.5871437,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,614.441935483871
1734007687.5901442,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,614.441935483871
1734007687.5921493,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.5941443,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1157.935483870968,614.441935483871
1734007687.5971448,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007687.6011443,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007687.6031446,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1157.935483870968,614.441935483871
1734007687.606233,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.6082623,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.6107004,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,614.441935483871
1734007687.6126907,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,614.441935483871
1734007687.6166906,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007687.6186922,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1157.935483870968,614.441935483871
1734007687.620694,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.6236928,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007687.625692,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007687.6276917,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1157.935483870968,614.441935483871
1734007687.6326911,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007687.6344924,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.636694,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007687.6396923,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.6416926,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007687.6447008,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007687.648699,483fda467e7a,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.6516986,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.6537554,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.6562197,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,614.441935483871
1734007687.6582625,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1157.935483870968,614.441935483871
1734007687.664219,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,614.441935483871
1734007687.6662152,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007687.66777,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007687.6707666,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.6734455,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007687.6749988,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1157.935483870968,614.441935483871
1734007687.6799932,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,614.441935483871
1734007687.6823542,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,614.441935483871
1734007687.6839972,a0a3b3ff35c0,a0a3b3ff66b4,-88.0,2048,884,1157.935483870968,614.441935483871
1734007687.6869943,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007687.688996,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007687.690987,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007687.6959982,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,614.441935483871
1734007687.6988945,f8b3b734347c,342eb61ec446,-59.0,1047,884,1157.935483870968,614.441935483871
1734007687.7009003,483fda467e7a,f8b3b734347c,-75.0,1461,241,1157.935483870968,614.441935483871
1734007687.7028937,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007687.7048953,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,614.441935483871
1734007687.7069044,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007687.7129018,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
