timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123896.5909994,483fda467e7a,24a1602ccfab,-80.0,62,42,201.16038199089053,881.7726426116258
1734123896.5909994,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,201.16038199089053,881.7726426116258
1734123896.5960066,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.5969982,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123896.5979984,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.5979984,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.5989978,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123896.5999978,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.6230018,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.6250017,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.6259973,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123896.6269975,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,881.7726426116258
1734123896.6279972,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,881.7726426116258
1734123896.6279972,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.62903,a0a3b3ff35c0,24a1602ccfab,-12.0,744,844,201.16038199089053,881.7726426116258
1734123896.6299992,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.6309981,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.6309981,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.6320055,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.686542,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.6885433,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,881.7726426116258
1734123896.6895628,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.6905427,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.6905427,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,881.7726426116258
1734123896.6915615,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123896.6925604,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.693543,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123896.6945424,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,201.16038199089053,881.7726426116258
1734123896.6945424,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.6955702,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123896.6965427,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123896.6965427,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123896.6975703,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.698542,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.698542,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123896.6995463,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,881.7726426116258
1734123896.700543,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123896.700543,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.7015567,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.7025435,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.7075422,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123896.7085443,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.7095437,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.7535632,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123896.755564,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.7565696,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.7575724,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.7585623,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123896.7595649,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.7595649,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123896.7605767,a0a3b3ff35c0,a4cf12fdaea9,-83.0,744,844,201.16038199089053,881.7726426116258
1734123896.7615654,483fda467e7a,a4cf12fdaea9,-73.0,62,42,201.16038199089053,881.7726426116258
1734123896.7625725,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,881.7726426116258
1734123896.7636735,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123896.7642112,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123896.7652097,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.7652097,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.7662103,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123896.7702339,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123896.7712271,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.7742546,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.7742546,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.775213,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,881.7726426116258
1734123896.77621,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123896.777211,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123896.777211,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123896.778209,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123896.7792084,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123896.8202178,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.8212173,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.822219,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.823221,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.8242207,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.8252187,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123896.8252187,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123896.8262503,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123896.8272183,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123896.8272183,f8b3b73303e8,483fda467e7a,-83.0,56,723,201.16038199089053,881.7726426116258
1734123896.8284473,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.8292186,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123896.8302338,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.8312182,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123896.8312182,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.8322191,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123896.8332362,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,881.7726426116258
1734123896.8522491,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.8532336,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.854235,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123896.855234,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.8562346,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,881.7726426116258
1734123896.8572347,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123896.8572347,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123896.8582342,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123896.8582342,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,881.7726426116258
1734123896.859236,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.859236,f8b3b734347c,a4cf12fdaea9,-62.0,441,934,201.16038199089053,881.7726426116258
1734123896.8602395,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123896.8632312,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123896.8932312,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123896.8952348,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.8952348,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,881.7726426116258
1734123896.8962686,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123896.8962686,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123896.8972714,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.8972714,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123896.8982692,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.8982692,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123896.899235,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123896.899235,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123896.9382339,24a1602ccfab,d81c79de34e1,-48.0,744,844,201.16038199089053,881.7726426116258
1734123896.9392369,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123896.9402354,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123896.9402354,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123896.9412334,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123896.9412334,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,881.7726426116258
1734123896.9422352,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,201.16038199089053,881.7726426116258
1734123896.9422352,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.9432335,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.9432335,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123896.944234,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123896.944234,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123896.9852488,a4cf12fdaea9,d81c79de34e1,-88.0,56,723,201.16038199089053,881.7726426116258
1734123896.9872353,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,201.16038199089053,881.7726426116258
1734123896.9882658,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123896.9892771,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,881.7726426116258
1734123896.9892771,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123896.9902914,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.991297,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,881.7726426116258
1734123896.9922802,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,881.7726426116258
1734123896.9932723,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,881.7726426116258
1734123896.9932723,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123896.9942605,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123896.9942605,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,881.7726426116258
1734123896.9952593,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123896.9952593,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123896.99626,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,881.7726426116258
1734123896.99626,a4cf12fdaea9,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123896.9972599,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123897.013234,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123897.0142696,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123897.0142696,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,201.16038199089053,881.7726426116258
1734123897.0152717,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,881.7726426116258
1734123897.0162935,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123897.0172691,f8b3b73303e8,d81c79de34e1,-82.0,56,723,201.16038199089053,881.7726426116258
1734123897.0182662,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123897.0182662,f8b3b734347c,483fda467e7a,-88.0,441,934,201.16038199089053,881.7726426116258
1734123897.022263,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,881.7726426116258
1734123897.0229683,a0a3b3ff66b4,08a6f7a1e5c8,-82.0,556,510,201.16038199089053,881.7726426116258
1734123897.023984,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,201.16038199089053,881.7726426116258
1734123897.0433834,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,881.7726426116258
1734123897.0443237,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,881.7726426116258
1734123897.0453699,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,881.7726426116258
1734123897.0453699,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,881.7726426116258
1734123897.046373,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123897.047334,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123897.0483665,483fda467e7a,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123897.0483665,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,881.7726426116258
1734123897.0493326,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123897.0503328,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123897.0533311,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123897.1043408,f8b3b734347c,d81c79de34e1,-81.0,441,934,201.16038199089053,881.7726426116258
1734123897.1053443,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,201.16038199089053,881.7726426116258
1734123897.1063883,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,881.7726426116258
1734123897.107356,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,201.16038199089053,881.7726426116258
1734123897.1083415,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123897.109342,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,881.7726426116258
1734123897.109342,d8bfc0117c7d,24a1602ccfab,-63.0,556,510,201.16038199089053,881.7726426116258
1734123897.1103406,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123897.1113408,483fda467e7a,a0a3b3ff66b4,-79.0,62,42,201.16038199089053,881.7726426116258
1734123897.1113408,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123897.1123405,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123897.1123405,d8bfc0117c7d,d81c79de34e1,-79.0,556,510,201.16038199089053,881.7726426116258
1734123897.1133404,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,201.16038199089053,881.7726426116258
1734123897.1133404,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,201.16038199089053,881.7726426116258
1734123897.114342,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,881.7726426116258
1734123897.114342,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123897.115342,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,881.7726426116258
1734123897.1419215,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,881.7726426116258
1734123897.14296,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,881.7726426116258
1734123897.143959,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,881.7726426116258
1734123897.145713,a0a3b3ff35c0,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123897.146202,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,881.7726426116258
1734123897.1472118,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,201.16038199089053,881.7726426116258
1734123897.1482384,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123897.149231,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,201.16038199089053,881.7726426116258
1734123897.149231,a0a3b3ff35c0,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123897.1502113,483fda467e7a,a0a3b3ff35c0,-85.0,62,42,201.16038199089053,881.7726426116258
1734123897.1512356,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,201.16038199089053,881.7726426116258
1734123897.1512356,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,881.7726426116258
1734123897.1522102,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,881.7726426116258
1734123897.1522102,a0a3b3ff35c0,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123897.1532104,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123897.3602636,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,881.7726426116258
1734123897.362214,24a1602ccfab,d81c79de34e1,-50.0,744,844,201.16038199089053,881.7726426116258
1734123897.3632133,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123897.3632133,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123897.3642268,f8b3b73303e8,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123897.365212,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123897.3662121,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,881.7726426116258
1734123897.3662121,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,881.7726426116258
1734123897.367212,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,881.7726426116258
1734123897.3682122,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123897.3682122,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,201.16038199089053,881.7726426116258
1734123897.3692114,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,881.7726426116258
1734123897.3702123,a4cf12fdaea9,483fda467e7a,-87.0,56,723,201.16038199089053,881.7726426116258
1734123897.3702123,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123897.3712115,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,881.7726426116258
1734123897.3712115,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123897.3722112,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123897.404315,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,881.7726426116258
1734123897.4063537,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,881.7726426116258
1734123897.4063537,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,881.7726426116258
1734123897.4073622,f8b3b73303e8,d81c79de34e1,-79.0,56,723,201.16038199089053,881.7726426116258
1734123897.408338,d8bfc0117c7d,f8b3b73303e8,-78.0,556,510,201.16038199089053,881.7726426116258
1734123897.4093184,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,881.7726426116258
1734123897.4103158,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
