timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922239.5076132,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5095744,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5105765,a4cf12fdaea9,b2553fc9fce8,-68.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5116198,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5126116,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1331.4838709677422,297.7161290322583
1733922239.5126116,d8bfc0117c7d,b2553fc9fce8,-94.0,107,884,1331.4838709677422,297.7161290322583
1733922239.5137534,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922239.514763,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5157628,f8b3b73303e8,b2553fc9fce8,-69.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5161016,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1331.4838709677422,297.7161290322583
1733922239.5171127,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5181487,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.5191467,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5191467,08a6f7a1e5c8,b2553fc9fce8,-61.0,884,45,1331.4838709677422,297.7161290322583
1733922239.561044,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5627704,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5636804,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5646913,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5656903,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5666904,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5676906,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.56869,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5697267,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.5697267,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.5707273,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.571693,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.5726924,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.573693,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922239.574693,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.5799134,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.5809233,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6051836,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6061828,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6081884,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6083646,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.609375,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6103754,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6113794,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6133757,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.6133757,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6143777,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6153774,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6163747,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.6173744,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6183758,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6193745,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6203747,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6213746,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.62481,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.664895,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6658573,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6668563,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6678567,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6688933,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.6698933,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6708944,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.671295,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922239.672307,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.6733415,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.674342,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.675344,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6763077,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.6763077,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.6773357,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.6783106,d8bfc0117c7d,b2553fc9fce8,-92.0,107,884,1331.4838709677422,297.7161290322583
1733922239.6793087,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7076106,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,1331.4838709677422,297.7161290322583
1733922239.709611,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7105896,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,1331.4838709677422,297.7161290322583
1733922239.711602,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7126098,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7136848,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7146978,a4cf12fdaea9,d8bfc0117c7d,-90.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7156947,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7166946,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7176945,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7186947,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7196946,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7206948,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7206948,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7216969,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7226944,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7236948,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7246945,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7256954,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7307017,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7316973,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7778926,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7798574,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7808523,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7818544,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7828543,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7838545,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.7848544,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.785854,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.7868545,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7878551,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.788501,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7895148,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.7905152,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.791512,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.7925117,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.793512,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.797515,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8158965,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.8169131,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.817912,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.818912,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8199162,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,297.7161290322583
1733922239.8209121,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.8219123,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8229105,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.823912,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8279116,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8289616,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8299103,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.830912,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.831912,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8327487,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8692064,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8711727,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.87214,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.8731434,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.874139,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.875139,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.8761384,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.877139,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.878144,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8794672,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.8804777,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8814797,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8824804,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.8834813,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.8844807,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.8854804,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.8895183,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9133916,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9143908,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9154294,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9164288,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.918393,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9193928,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.920335,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9213486,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9223483,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9233484,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9243484,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9253483,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9263508,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9273586,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.929386,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9303842,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9313874,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9323828,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9363837,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9729176,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9738445,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9748602,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9758863,f8b3b73303e8,08a6f7a1e5c8,-81.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9758863,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9768693,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1331.4838709677422,297.7161290322583
1733922239.9778671,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922239.979912,f8b3b734347c,08a6f7a1e5c8,-87.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9808917,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9808917,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9818542,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9828534,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922239.9838939,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9838939,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9848897,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9858534,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922239.9868927,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.017026,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.0190647,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.02006,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.02006,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0210793,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0220258,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0230632,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.0230632,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.0240538,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922240.025064,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0260613,a4cf12fdaea9,b2553fc9fce8,-66.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0270433,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0280447,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922240.029069,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0300632,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.0300632,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,297.7161290322583
1733922240.031338,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.060577,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.0626237,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.0636115,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0636115,f8b3b73303e8,b2553fc9fce8,-66.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0646152,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1331.4838709677422,297.7161290322583
1733922240.0655746,a4cf12fdaea9,b2553fc9fce8,-64.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0665743,f8b3b73303e8,08a6f7a1e5c8,-84.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0676112,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,1331.4838709677422,297.7161290322583
1733922240.0686007,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0686007,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0695746,a4cf12fdaea9,b2553fc9fce8,-66.0,861,580,1331.4838709677422,297.7161290322583
1733922240.070575,d8bfc0117c7d,a4cf12fdaea9,-90.0,107,884,1331.4838709677422,297.7161290322583
1733922240.0716002,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0716002,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.0756223,a4cf12fdaea9,b2553fc9fce8,-66.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0765855,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.0785744,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1063085,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.108187,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.108187,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.1091864,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.1101873,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1111965,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1121938,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,297.7161290322583
1733922240.113186,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.1141858,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1151855,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,297.7161290322583
1733922240.1151855,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.116224,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1171043,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1181164,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1181164,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1191146,a4cf12fdaea9,b2553fc9fce8,-66.0,861,580,1331.4838709677422,297.7161290322583
1733922240.1201143,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,297.7161290322583
1733922240.1243727,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,297.7161290322583
