timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000819.0488045,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0518053,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0528028,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0538027,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0551417,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0568135,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0578046,d8bfc0117c7d,483fda467e7a,-96.0,107,884,1339.0127584280124,386.6223691562677
1734000819.0588028,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0598035,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0608077,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0618083,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.062807,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0638034,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0648081,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0678055,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0688035,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000819.069804,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.069804,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0708036,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0718024,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0728047,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0738053,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1339.0127584280124,386.6223691562677
1734000819.0748026,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0758133,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0758133,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0768042,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0778024,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0788023,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0788023,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000819.079803,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0808053,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.083805,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1339.0127584280124,386.6223691562677
1734000819.084805,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0858042,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0868053,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1339.0127584280124,386.6223691562677
1734000819.0868053,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0878043,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0885184,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.089537,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000819.09054,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.0915413,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1339.0127584280124,386.6223691562677
1734000819.0925412,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0935388,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.0935388,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.094538,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.0955405,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.096538,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.099539,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1005373,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1005373,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1015372,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.102539,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.103538,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1045363,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1045363,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1055431,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1339.0127584280124,386.6223691562677
1734000819.106537,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1075408,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1085377,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1095364,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1095364,d8bfc0117c7d,d81c79de34e1,-83.0,107,884,1339.0127584280124,386.6223691562677
1734000819.1105983,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.111616,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1126153,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1156144,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1166172,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1166172,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1339.0127584280124,386.6223691562677
1734000819.117617,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1186147,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.119614,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.119614,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.120615,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.121614,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1226149,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1226149,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.123622,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1246178,a0a3b3ff35c0,d8bfc0117c7d,-78.0,2048,884,1339.0127584280124,386.6223691562677
1734000819.1256144,f8b3b734347c,483fda467e7a,-90.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.126614,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.127617,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.127617,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1286159,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000819.131617,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1326156,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.133617,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.133617,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000819.134616,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1356156,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1356156,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1366193,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1376162,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1386158,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1386158,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1396146,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.140618,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1416166,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.142618,483fda467e7a,d81c79de34e1,-54.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1436162,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1446137,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.147939,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.147939,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1489394,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1339.0127584280124,386.6223691562677
1734000819.149945,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1509376,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1509376,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1519427,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1529415,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1539414,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1539414,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.154939,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1559017,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1569383,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1579432,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1589398,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.159939,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1629047,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1639445,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1639445,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1649404,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000819.165905,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1669402,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.167943,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.167943,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1689394,d8bfc0117c7d,483fda467e7a,-94.0,107,884,1339.0127584280124,386.6223691562677
1734000819.1699402,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1699402,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1709394,483fda467e7a,d81c79de34e1,-51.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1719377,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1719377,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1729023,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.173942,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.174943,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1759393,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1789389,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.179905,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1809454,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1819432,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1819432,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1829045,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1839418,483fda467e7a,d81c79de34e1,-45.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1839418,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1849384,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1859415,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1869385,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1869385,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.187941,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1889396,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1899498,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1909435,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1909435,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.191954,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1959028,f8b3b734347c,483fda467e7a,-88.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.1969075,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.1979072,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.1989036,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.1999059,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2009044,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.201905,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2029061,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2029061,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2039082,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1339.0127584280124,386.6223691562677
1734000819.204903,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2069042,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2079055,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2109108,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.211904,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.212903,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2139025,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2149034,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2149034,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1339.0127584280124,386.6223691562677
1734000819.215906,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2169013,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2179046,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.2179046,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.218904,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2199032,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.2209034,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2209034,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2219024,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2229056,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.223946,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.226905,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.22794,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.228938,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1339.0127584280124,386.6223691562677
1734000819.228938,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2299438,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1339.0127584280124,386.6223691562677
1734000819.2309403,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2319372,483fda467e7a,d81c79de34e1,-46.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2319372,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.23294,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2339404,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.234939,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.234939,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2359388,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2369387,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2379394,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2379394,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1339.0127584280124,386.6223691562677
1734000819.238945,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.23995,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2439408,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2439408,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.244908,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2459419,483fda467e7a,a4cf12fdaea9,-97.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2469387,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2469387,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2479355,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2489395,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1339.0127584280124,386.6223691562677
1734000819.2489395,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2499416,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.250937,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2519383,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1339.0127584280124,386.6223691562677
1734000819.2519383,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2529397,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1339.0127584280124,386.6223691562677
1734000819.2537627,483fda467e7a,d81c79de34e1,-53.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2547853,483fda467e7a,d81c79de34e1,-52.0,1461,241,1339.0127584280124,386.6223691562677
1734000819.2557893,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1339.0127584280124,386.6223691562677
