timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996152.019327,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.020325,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0212886,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0222917,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0232916,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0242937,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1333.9838889923633,99.97681132426919
1733996152.025289,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1333.9838889923633,99.97681132426919
1733996152.0262928,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996152.027289,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1333.9838889923633,99.97681132426919
1733996152.028289,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0292916,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0302885,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996152.034327,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0353253,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1333.9838889923633,99.97681132426919
1733996152.036325,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0373297,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.038324,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0393286,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0403252,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0412955,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0422919,483fda467e7a,342eb61ec446,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0432916,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0442922,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0452914,483fda467e7a,342eb61ec446,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0462914,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.050304,483fda467e7a,342eb61ec446,-38.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0512886,483fda467e7a,342eb61ec446,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0521832,483fda467e7a,342eb61ec446,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0531778,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.054178,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.055181,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0561774,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996152.057177,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0581775,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0591774,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0601773,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0612173,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0621812,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.066216,d8bfc0117c7d,f8b3b732fb6c,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996152.067214,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.068215,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.069214,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0702147,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0712147,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0722153,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.073213,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0742176,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0752137,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0762153,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1333.9838889923633,99.97681132426919
1733996152.077217,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0782146,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.082182,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.083181,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1333.9838889923633,99.97681132426919
1733996152.08418,a0a3b3ff66b4,a4cf12fdaea9,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0851798,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996152.0861802,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0871804,483fda467e7a,342eb61ec446,-49.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0881815,483fda467e7a,342eb61ec446,-66.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0891778,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0902302,a4cf12fdaea9,f8b3b732fb6c,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0911946,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0921803,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.0931773,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1333.9838889923633,99.97681132426919
1733996152.0981786,a4cf12fdaea9,342eb61ec446,-47.0,861,580,1333.9838889923633,99.97681132426919
1733996152.099178,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1001818,483fda467e7a,342eb61ec446,-48.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1011803,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1021774,483fda467e7a,342eb61ec446,-49.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1031795,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1041775,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1051774,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1061773,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1071775,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1081777,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996152.1091783,a4cf12fdaea9,f8b3b732fb6c,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1101782,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1141908,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996152.115179,a4cf12fdaea9,f8b3b732fb6c,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1161823,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996152.117178,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1181772,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.119177,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1202025,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1211863,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.1221864,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996152.123186,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1242242,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1252227,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1262224,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996152.1291876,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1308053,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1323295,d8bfc0117c7d,08a6f7a1e5c8,-92.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1333323,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1343286,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1353312,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1363316,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1373286,d8bfc0117c7d,08a6f7a1e5c8,-89.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1383286,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1393285,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1403317,483fda467e7a,f8b3b734347c,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1403317,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1419408,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996152.144935,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1459322,f8b3b734347c,483fda467e7a,-80.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.146931,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996152.1479354,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1499295,a0a3b3ff66b4,a4cf12fdaea9,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1499295,f8b3b734347c,342eb61ec446,-67.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.150928,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.151928,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1529284,f8b3b734347c,483fda467e7a,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.1539326,a0a3b3ff66b4,08a6f7a1e5c8,-95.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1549306,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1559286,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.1569283,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.1579285,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.160931,483fda467e7a,342eb61ec446,-37.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1619282,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1629312,483fda467e7a,342eb61ec446,-38.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1639304,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1649323,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996152.165934,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1669316,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1679325,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1689308,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1699312,483fda467e7a,342eb61ec446,-38.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1709309,a4cf12fdaea9,342eb61ec446,-39.0,861,580,1333.9838889923633,99.97681132426919
1733996152.171967,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1729639,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1739643,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1769638,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996152.177967,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1789281,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1799283,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1812136,483fda467e7a,342eb61ec446,-38.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.183281,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.184268,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996152.1852643,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.186266,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996152.187264,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1882792,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996152.189265,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1922271,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1932747,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1942835,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1952682,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996152.1972275,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1983058,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.1992314,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.20023,483fda467e7a,342eb61ec446,-38.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2012303,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2022295,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996152.2032278,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2042303,483fda467e7a,342eb61ec446,-39.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2052298,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2082305,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2092297,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2102299,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.211323,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.212354,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.213355,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2143762,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2153208,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2163203,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2173228,a4cf12fdaea9,483fda467e7a,-79.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2183197,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2193196,24a1602ccfab,342eb61ec446,-83.0,2048,884,1333.9838889923633,99.97681132426919
1733996152.2203193,483fda467e7a,342eb61ec446,-40.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2213535,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2243333,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2253194,a4cf12fdaea9,a0a3b3ff66b4,-83.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2263196,483fda467e7a,f8b3b732fb6c,-51.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2273207,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2283194,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2293193,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2303176,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.231338,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.232323,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1333.9838889923633,99.97681132426919
1733996152.2336068,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.234655,08a6f7a1e5c8,342eb61ec446,-48.0,884,45,1333.9838889923633,99.97681132426919
1733996152.2356539,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.236606,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996152.239605,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2406056,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996152.2416053,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.242606,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2436388,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.244641,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2456036,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1333.9838889923633,99.97681132426919
1733996152.2466037,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2476668,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2486062,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2496061,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2506027,483fda467e7a,f8b3b734347c,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.251614,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2556033,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2566025,483fda467e7a,342eb61ec446,-42.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2566025,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2576134,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2586029,483fda467e7a,342eb61ec446,-41.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2596107,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2606027,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2616024,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2616024,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2626023,08a6f7a1e5c8,342eb61ec446,-49.0,884,45,1333.9838889923633,99.97681132426919
1733996152.2636032,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2646039,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2656033,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2666035,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1333.9838889923633,99.97681132426919
1733996152.2676024,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.2686024,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996152.271603,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2726026,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.273603,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996152.273603,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996152.2746022,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996152.2756023,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
