timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922423.5550442,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922423.556083,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922423.556083,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.6083574,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922423.6102383,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922423.6112385,f8b3b73303e8,b2553fc9fce8,-64.0,861,580,939.2176382939092,99.97681132426919
1733922423.6132412,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,939.2176382939092,99.97681132426919
1733922423.6142428,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922423.6152432,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,939.2176382939092,99.97681132426919
1733922423.6162481,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,939.2176382939092,99.97681132426919
1733922423.6182985,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.6198084,483fda467e7a,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922423.6208086,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922423.621808,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,939.2176382939092,99.97681132426919
1733922423.6228142,483fda467e7a,b2553fc9fce8,-70.0,1461,241,939.2176382939092,99.97681132426919
1733922423.624845,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922423.6258485,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.6268122,f8b3b73303e8,08a6f7a1e5c8,-75.0,861,580,939.2176382939092,99.97681132426919
1733922423.630812,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,939.2176382939092,99.97681132426919
1733922423.6328108,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922423.6338096,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,939.2176382939092,99.97681132426919
1733922423.634809,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,939.2176382939092,99.97681132426919
1733922423.6358087,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,939.2176382939092,99.97681132426919
1733922423.6378088,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922423.638813,08a6f7a1e5c8,483fda467e7a,-89.0,884,45,939.2176382939092,99.97681132426919
1733922423.6398134,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.640979,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922423.647395,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922423.6483853,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922423.7548933,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922423.7559097,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.756897,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922423.7578945,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922423.8815167,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922423.8835342,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922423.8845336,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922423.885534,f8b3b73303e8,483fda467e7a,-72.0,861,580,939.2176382939092,99.97681132426919
1733922423.8875377,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,939.2176382939092,99.97681132426919
1733922423.8885374,483fda467e7a,f8b3b73303e8,-71.0,1461,241,939.2176382939092,99.97681132426919
1733922423.889535,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922423.8915374,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922423.8925683,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.8965356,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922423.8975532,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922423.8995757,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922423.9006045,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922423.901604,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.9026356,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.9036005,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922423.9045691,f8b3b732fb6c,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922423.916523,08a6f7a1e5c8,b2553fc9fce8,-56.0,884,45,939.2176382939092,99.97681132426919
1733922423.917558,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,939.2176382939092,99.97681132426919
1733922423.917558,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,939.2176382939092,99.97681132426919
1733922423.9185565,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9195223,483fda467e7a,f8b3b734347c,-81.0,1461,241,939.2176382939092,99.97681132426919
1733922423.920556,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,939.2176382939092,99.97681132426919
1733922423.9215245,483fda467e7a,f8b3b734347c,-83.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9215245,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.922557,f8b3b73303e8,f8b3b734347c,-86.0,861,580,939.2176382939092,99.97681132426919
1733922423.9235241,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,939.2176382939092,99.97681132426919
1733922423.9268508,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.92786,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,939.2176382939092,99.97681132426919
1733922423.9288592,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922423.929859,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.9715326,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922423.973544,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9747741,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9752493,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922423.9762611,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9772592,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922423.978259,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922423.9792593,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922423.9792593,08a6f7a1e5c8,483fda467e7a,-87.0,884,45,939.2176382939092,99.97681132426919
1733922424.0667584,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.0688055,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922424.0688055,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.0698068,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.0707996,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,939.2176382939092,99.97681132426919
1733922424.0718064,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922424.1367412,f8b3b73303e8,b2553fc9fce8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922424.1387565,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,939.2176382939092,99.97681132426919
1733922424.1397521,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1407504,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1417503,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1427505,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922424.1437862,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,939.2176382939092,99.97681132426919
1733922424.1437862,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922424.1447952,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922424.1457534,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,939.2176382939092,99.97681132426919
1733922424.146752,a4cf12fdaea9,483fda467e7a,-64.0,861,580,939.2176382939092,99.97681132426919
1733922424.1477516,f8b3b73303e8,b2553fc9fce8,-74.0,861,580,939.2176382939092,99.97681132426919
1733922424.1487868,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922424.1497889,483fda467e7a,f8b3b73303e8,-73.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1507864,f8b3b734347c,b2553fc9fce8,-66.0,1047,884,939.2176382939092,99.97681132426919
1733922424.1507864,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.1517773,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922424.1527536,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1537519,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922424.1790698,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.1810617,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922424.1820955,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.1820955,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.1830606,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922424.1840603,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922424.185059,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922424.186097,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.1870944,f8b3b734347c,483fda467e7a,-86.0,1047,884,939.2176382939092,99.97681132426919
1733922424.188064,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922424.281696,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922424.2826612,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,939.2176382939092,99.97681132426919
1733922424.2836616,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922424.284661,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,939.2176382939092,99.97681132426919
1733922424.2856617,f8b3b73303e8,d8bfc0117c7d,-87.0,861,580,939.2176382939092,99.97681132426919
1733922424.2866647,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,939.2176382939092,99.97681132426919
1733922424.2876608,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922424.2876608,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,939.2176382939092,99.97681132426919
1733922424.2886686,f8b3b732fb6c,483fda467e7a,-28.0,1461,241,939.2176382939092,99.97681132426919
1733922424.2896657,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,939.2176382939092,99.97681132426919
1733922424.3822305,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922424.3831952,483fda467e7a,b2553fc9fce8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922424.3840013,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.384456,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922424.3854651,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922424.3864655,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922424.3874788,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922424.3874788,08a6f7a1e5c8,483fda467e7a,-90.0,884,45,939.2176382939092,99.97681132426919
1733922424.3884747,f8b3b734347c,483fda467e7a,-87.0,1047,884,939.2176382939092,99.97681132426919
1733922424.4272804,f8b3b732fb6c,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4282813,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922424.429282,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4303067,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922424.4313486,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922424.431829,08a6f7a1e5c8,b2553fc9fce8,-52.0,884,45,939.2176382939092,99.97681132426919
1733922424.43284,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922424.4338768,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922424.4338768,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922424.4348788,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.4358397,f8b3b73303e8,b2553fc9fce8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922424.4368393,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922424.437838,483fda467e7a,f8b3b73303e8,-73.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4388852,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922424.4428427,483fda467e7a,08a6f7a1e5c8,-90.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4438403,f8b3b732fb6c,08a6f7a1e5c8,-69.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4448402,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.4458756,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922424.4458756,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4468787,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.4479744,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922424.4486113,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922424.4860485,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922424.487609,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4886217,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4896133,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.4906127,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922424.4906127,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.491609,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.4926076,08a6f7a1e5c8,483fda467e7a,-88.0,884,45,939.2176382939092,99.97681132426919
1733922424.4936078,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922424.4946072,f8b3b734347c,483fda467e7a,-81.0,1047,884,939.2176382939092,99.97681132426919
1733922424.5840251,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.5852864,483fda467e7a,b2553fc9fce8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922424.5860617,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.5860617,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.5870245,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922424.588025,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922424.5891044,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922424.5901175,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922424.6896656,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922424.691712,08a6f7a1e5c8,b2553fc9fce8,-53.0,884,45,939.2176382939092,99.97681132426919
1733922424.691712,f8b3b73303e8,b2553fc9fce8,-66.0,861,580,939.2176382939092,99.97681132426919
1733922424.6926756,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922424.6936755,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,939.2176382939092,99.97681132426919
1733922424.6947112,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,939.2176382939092,99.97681132426919
1733922424.6950421,483fda467e7a,f8b3b73303e8,-73.0,1461,241,939.2176382939092,99.97681132426919
1733922424.69605,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.6970499,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.6970499,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922424.6980517,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,939.2176382939092,99.97681132426919
1733922424.6990542,f8b3b73303e8,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922424.7000499,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.7000499,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,939.2176382939092,99.97681132426919
1733922424.7807896,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.7827897,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.7838225,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922424.7847903,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.7847903,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,939.2176382939092,99.97681132426919
1733922424.8890202,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922424.8910155,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922424.8910155,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.892048,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,939.2176382939092,99.97681132426919
1733922424.8930142,24a1602ccfab,d8bfc0117c7d,-87.0,2048,884,939.2176382939092,99.97681132426919
1733922424.8940136,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922424.8950138,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922424.9710987,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922424.9731274,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922424.9731274,483fda467e7a,f8b3b73303e8,-72.0,1461,241,939.2176382939092,99.97681132426919
1733922424.9740922,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,939.2176382939092,99.97681132426919
1733922424.975092,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922424.9760919,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922424.977126,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922424.9780924,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922424.9780924,f8b3b732fb6c,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922424.9794025,f8b3b73303e8,b2553fc9fce8,-65.0,861,580,939.2176382939092,99.97681132426919
1733922424.9800127,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,939.2176382939092,99.97681132426919
1733922424.9810293,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922424.9820337,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,939.2176382939092,99.97681132426919
1733922424.9830248,f8b3b732fb6c,f8b3b73303e8,-73.0,1461,241,939.2176382939092,99.97681132426919
1733922424.984026,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922424.9870226,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,939.2176382939092,99.97681132426919
1733922424.9890587,f8b3b732fb6c,08a6f7a1e5c8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922424.9970233,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,939.2176382939092,99.97681132426919
1733922424.9980211,08a6f7a1e5c8,f8b3b732fb6c,-69.0,884,45,939.2176382939092,99.97681132426919
1733922424.9990573,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922425.000022,483fda467e7a,b2553fc9fce8,-68.0,1461,241,939.2176382939092,99.97681132426919
1733922425.0038528,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922425.0048926,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922425.0058815,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922425.006887,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922425.0078764,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922425.0087373,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
