timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007581.149312,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1533232,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1175.2903225806454,601.425806451613
1734007581.1573234,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007581.1602685,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1643057,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1673,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1175.2903225806454,601.425806451613
1734007581.1697023,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007581.1727104,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1175.2903225806454,601.425806451613
1734007581.1747098,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007581.1807122,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1175.2903225806454,601.425806451613
1734007581.1827028,483fda467e7a,f8b3b734347c,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1857078,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1175.2903225806454,601.425806451613
1734007581.187709,a0a3b3ff66b4,a4cf12fdaea9,-79.0,107,884,1175.2903225806454,601.425806451613
1734007581.1893973,f8b3b734347c,483fda467e7a,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007581.1903493,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1943915,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1953866,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007581.1963482,483fda467e7a,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1983907,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1993787,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007581.2003467,24a1602ccfab,342eb61ec446,-65.0,2048,884,1175.2903225806454,601.425806451613
1734007581.2013464,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007581.2023466,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.2043877,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1175.2903225806454,601.425806451613
1734007581.2053802,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007581.206379,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1175.2903225806454,601.425806451613
1734007581.2091732,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.210189,08a6f7a1e5c8,f8b3b734347c,-70.0,884,45,1175.2903225806454,601.425806451613
1734007581.211189,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1175.2903225806454,601.425806451613
1734007581.296469,24a1602ccfab,342eb61ec446,-77.0,2048,884,1175.2903225806454,601.425806451613
1734007581.2996671,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007581.3026822,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1175.2903225806454,601.425806451613
1734007581.3056793,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007581.3086793,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3116796,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3156288,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1175.2903225806454,601.425806451613
1734007581.3186305,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1175.2903225806454,601.425806451613
1734007581.324631,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007581.32783,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1175.2903225806454,601.425806451613
1734007581.3308382,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007581.338031,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3410323,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007581.344033,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1175.2903225806454,601.425806451613
1734007581.346027,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007581.3520277,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3540258,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1175.2903225806454,601.425806451613
1734007581.3560863,a4cf12fdaea9,f8b3b734347c,-76.0,861,580,1175.2903225806454,601.425806451613
1734007581.3579822,483fda467e7a,f8b3b734347c,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3599818,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1175.2903225806454,601.425806451613
1734007581.3609884,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1175.2903225806454,601.425806451613
1734007581.3629963,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007581.3669448,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007581.3679442,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.369977,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1175.2903225806454,601.425806451613
1734007581.3709779,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3719795,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3729715,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1175.2903225806454,601.425806451613
1734007581.3739448,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007581.3749218,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007581.3759408,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1175.2903225806454,601.425806451613
1734007581.4739506,483fda467e7a,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007581.478057,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007581.48005,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007581.4830496,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1175.2903225806454,601.425806451613
1734007581.48605,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007581.4890497,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007581.4930508,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007581.4962692,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1175.2903225806454,601.425806451613
1734007581.4982727,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.500267,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007581.502265,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1175.2903225806454,601.425806451613
1734007581.5062654,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007581.5072727,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5092642,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5102644,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007581.5112646,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5122638,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5186923,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007581.5201845,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1175.2903225806454,601.425806451613
1734007581.522201,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007581.523201,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1175.2903225806454,601.425806451613
1734007581.524201,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1175.2903225806454,601.425806451613
1734007581.5252006,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5262008,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1175.2903225806454,601.425806451613
1734007581.527201,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007581.5282006,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007581.5282006,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007581.529203,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1175.2903225806454,601.425806451613
1734007581.5302007,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.531207,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007581.5322032,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5332026,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5362024,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1175.2903225806454,601.425806451613
1734007581.5369215,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.5379338,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007581.5389345,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007581.539934,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1175.2903225806454,601.425806451613
1734007581.539934,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007581.6658452,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007581.6708312,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007581.6748457,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007581.6788394,f8b3b734347c,342eb61ec446,-68.0,1047,884,1175.2903225806454,601.425806451613
1734007581.6828256,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007581.685842,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1175.2903225806454,601.425806451613
1734007581.6899548,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7010827,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007581.7050867,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7090044,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007581.7131171,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007581.7141275,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1175.2903225806454,601.425806451613
1734007581.716125,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7181585,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007581.720176,a0a3b3ff66b4,24a1602ccfab,-88.0,107,884,1175.2903225806454,601.425806451613
1734007581.721153,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7231643,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1175.2903225806454,601.425806451613
1734007581.7261236,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7271788,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1175.2903225806454,601.425806451613
1734007581.728467,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007581.730487,a0a3b3ff35c0,a4cf12fdaea9,-83.0,2048,884,1175.2903225806454,601.425806451613
1734007581.7314858,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.732487,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.7334843,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007581.7344854,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007581.7354848,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007581.7364848,f8b3b734347c,342eb61ec446,-52.0,1047,884,1175.2903225806454,601.425806451613
1734007581.7374847,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.8646202,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007581.871181,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007581.8751798,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007581.879141,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.8851867,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007581.8893769,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007581.8935444,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007581.904473,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007581.9084728,f8b3b734347c,342eb61ec446,-53.0,1047,884,1175.2903225806454,601.425806451613
1734007581.917485,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007581.9194858,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.921485,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007581.9224823,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007581.9245372,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007581.925476,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007581.9284797,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1175.2903225806454,601.425806451613
1734007581.9294806,24a1602ccfab,342eb61ec446,-63.0,2048,884,1175.2903225806454,601.425806451613
1734007581.9314947,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007581.9320984,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007581.9341164,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007581.9351165,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1175.2903225806454,601.425806451613
1734007581.9361174,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007581.937116,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007581.938116,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007581.939116,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007581.940117,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007581.941116,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007581.9441154,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007582.0445032,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007582.0465233,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007582.0475264,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007582.0495763,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1175.2903225806454,601.425806451613
1734007582.0505655,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007582.0515234,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007582.0525272,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007582.054564,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007582.0555577,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1175.2903225806454,601.425806451613
1734007582.0565264,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1175.2903225806454,601.425806451613
1734007582.0585747,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007582.0595582,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1175.2903225806454,601.425806451613
1734007582.0965946,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007582.099624,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007582.100622,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007582.102633,f8b3b734347c,342eb61ec446,-45.0,1047,884,1175.2903225806454,601.425806451613
1734007582.103637,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007582.10459,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007582.1066213,a4cf12fdaea9,f8b3b734347c,-77.0,861,580,1175.2903225806454,601.425806451613
1734007582.107621,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007582.1096327,f8b3b734347c,08a6f7a1e5c8,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007582.11059,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007582.1117532,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007582.113778,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007582.118922,a0a3b3ff66b4,f8b3b732fb6c,-86.0,107,884,1175.2903225806454,601.425806451613
1734007582.218587,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007582.220562,a4cf12fdaea9,d8bfc0117c7d,-75.0,861,580,1175.2903225806454,601.425806451613
1734007582.2215629,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007582.2225614,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1175.2903225806454,601.425806451613
1734007582.223563,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007582.2245607,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2245607,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1175.2903225806454,601.425806451613
1734007582.225578,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2265265,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007582.2275264,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007582.228526,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2295268,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007582.268306,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007582.2695785,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2705808,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007582.2725782,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2735782,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007582.2745786,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1175.2903225806454,601.425806451613
1734007582.2755818,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007582.2775798,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007582.2785788,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007582.279583,f8b3b734347c,342eb61ec446,-42.0,1047,884,1175.2903225806454,601.425806451613
1734007582.2805817,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1175.2903225806454,601.425806451613
1734007582.2825787,f8b3b734347c,483fda467e7a,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007582.4211502,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1175.2903225806454,601.425806451613
1734007582.4271233,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4311156,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,1175.2903225806454,601.425806451613
1734007582.4352546,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007582.4384933,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007582.442665,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4517229,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1175.2903225806454,601.425806451613
1734007582.4557214,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4596815,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1175.2903225806454,601.425806451613
1734007582.4677446,f8b3b734347c,342eb61ec446,-41.0,1047,884,1175.2903225806454,601.425806451613
1734007582.470743,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4747198,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4806604,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007582.4827027,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007582.484701,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1175.2903225806454,601.425806451613
