timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124511.3932636,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.3952804,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.3962824,f8b3b73303e8,483fda467e7a,-83.0,56,723,201.16038199089053,868.7009685230025
1734124511.4379456,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.4398725,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124511.4402554,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.4412642,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,868.7009685230025
1734124511.4422727,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.443264,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,868.7009685230025
1734124511.443264,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.444267,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,868.7009685230025
1734124511.4452643,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124511.446264,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.447264,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124511.4482682,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.5064616,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.5083687,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124511.5093691,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,868.7009685230025
1734124511.510369,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,868.7009685230025
1734124511.510369,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124511.5113409,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.5123637,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124511.5133624,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.5133624,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.5143676,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.5153944,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.5153944,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,868.7009685230025
1734124511.5163646,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.5173638,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,868.7009685230025
1734124511.5173638,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124511.5183632,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.5183632,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.5515566,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,868.7009685230025
1734124511.552586,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.5545557,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.5555556,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.5565562,483fda467e7a,342eb61ec446,-82.0,62,42,201.16038199089053,868.7009685230025
1734124511.5575602,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124511.5595558,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124511.560556,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.5615604,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,868.7009685230025
1734124511.5665932,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124511.5670495,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124511.5680652,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124511.569069,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.5700693,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.5721006,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.573102,483fda467e7a,342eb61ec446,-82.0,62,42,201.16038199089053,868.7009685230025
1734124511.5740912,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124511.5750968,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.5760899,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,868.7009685230025
1734124511.5773435,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.5810614,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,201.16038199089053,868.7009685230025
1734124511.5820632,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.6083188,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124511.609334,483fda467e7a,342eb61ec446,-83.0,62,42,201.16038199089053,868.7009685230025
1734124511.6103275,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124511.6113274,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.6123266,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,868.7009685230025
1734124511.6133294,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124511.6137254,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,868.7009685230025
1734124511.6147332,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.6147332,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124511.6157331,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.6167343,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.6167343,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.6177456,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124511.6187327,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.6187327,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.6187327,483fda467e7a,342eb61ec446,-83.0,62,42,201.16038199089053,868.7009685230025
1734124511.6197326,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.6534684,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124511.6555128,24a1602ccfab,483fda467e7a,-89.0,744,844,201.16038199089053,868.7009685230025
1734124511.6555128,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.6566267,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.6570942,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124511.6581047,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124511.6591406,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.6591406,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124511.660104,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124511.661131,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,868.7009685230025
1734124511.661131,f8b3b732fb6c,d8bfc0117c7d,-67.0,62,42,201.16038199089053,868.7009685230025
1734124511.6621058,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124511.6631038,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.6631038,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124511.6641076,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.6651037,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,868.7009685230025
1734124511.6651037,f8b3b734347c,24a1602ccfab,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.6971946,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124511.699156,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,868.7009685230025
1734124511.6997333,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124511.700758,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,868.7009685230025
1734124511.7017908,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124511.7017908,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,868.7009685230025
1734124511.702779,f8b3b734347c,24a1602ccfab,-71.0,441,934,201.16038199089053,868.7009685230025
1734124511.7037585,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,868.7009685230025
1734124511.704759,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,868.7009685230025
1734124511.7057588,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.7057588,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,868.7009685230025
1734124511.7067711,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,868.7009685230025
1734124511.7077587,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.7077587,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,868.7009685230025
1734124511.7087665,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,868.7009685230025
1734124511.7097585,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124511.7097585,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124511.7416399,483fda467e7a,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124511.7433715,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124511.7443807,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.7453804,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.7453804,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.7463837,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124511.7473807,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124511.7483869,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124511.7493858,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.7503805,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,868.7009685230025
1734124511.7513804,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.7523804,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.7523804,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.753383,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,868.7009685230025
1734124511.7543805,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,868.7009685230025
1734124511.7553804,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124511.7553804,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.7575967,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.758382,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.759382,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.7600691,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.761105,f8b3b734347c,24a1602ccfab,-71.0,441,934,201.16038199089053,868.7009685230025
1734124511.7621074,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,868.7009685230025
1734124511.7621074,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.8053243,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.8072848,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,868.7009685230025
1734124511.808301,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124511.809299,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,868.7009685230025
1734124511.810301,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124511.8122978,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,201.16038199089053,868.7009685230025
1734124511.8122978,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,868.7009685230025
1734124511.813345,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,868.7009685230025
1734124511.8142982,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124511.8153133,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,201.16038199089053,868.7009685230025
1734124511.8162959,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.8173318,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.8183298,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124511.8183298,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,868.7009685230025
1734124511.8192954,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124511.8202977,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,868.7009685230025
1734124511.8202977,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,868.7009685230025
1734124511.8500917,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124511.8517156,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,868.7009685230025
1734124511.8527145,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124511.8537142,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.8547509,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.8547509,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.8557491,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124511.856714,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.8577137,f8b3b734347c,24a1602ccfab,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.8587124,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.859712,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124511.859712,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.8607123,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124511.8617122,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124511.8617122,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.8627138,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.8627138,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124511.8940895,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124511.8957202,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,868.7009685230025
1734124511.8965394,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.8975525,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.8985503,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124511.8995862,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124511.8995862,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.900585,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.9015503,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.90258,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.90258,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124511.9035492,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124511.9045775,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.908551,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,868.7009685230025
1734124511.9095745,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.9095745,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.910549,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.9392824,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.9402652,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.9412317,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.9422252,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,868.7009685230025
1734124511.9432244,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124511.9442244,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124511.9442244,f8b3b734347c,24a1602ccfab,-70.0,441,934,201.16038199089053,868.7009685230025
1734124511.9452226,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124511.9462242,f8b3b734347c,24a1602ccfab,-71.0,441,934,201.16038199089053,868.7009685230025
1734124511.947226,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.9482257,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124511.9482257,483fda467e7a,342eb61ec446,-84.0,62,42,201.16038199089053,868.7009685230025
1734124511.9493475,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,868.7009685230025
1734124511.9503555,24a1602ccfab,483fda467e7a,-92.0,744,844,201.16038199089053,868.7009685230025
1734124511.9503555,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.9513555,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124511.9554186,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124511.9564278,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124511.9842465,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,868.7009685230025
1734124511.9860983,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.9870975,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124511.9881005,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124511.989098,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124511.989098,24a1602ccfab,d8bfc0117c7d,-62.0,744,844,201.16038199089053,868.7009685230025
1734124511.990096,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124511.991097,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124511.991097,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124511.992095,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124511.993097,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,868.7009685230025
1734124511.9940972,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124511.9940972,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124511.9950967,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124511.9960966,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124511.9960966,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124511.9970968,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
