timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915657.97186,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.97186,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.972862,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915657.972862,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9738593,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9738593,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9748619,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9748619,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9758632,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9758632,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9768598,08a6f7a1e5c8,a4cf12fdaea9,-64.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9768598,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9778628,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9778628,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9788315,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9788315,08a6f7a1e5c8,f6049f6df5e6,-57.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9798322,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915657.980853,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.980853,f8b3b73303e8,483fda467e7a,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.981864,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.981864,f8b3b73303e8,483fda467e7a,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9828336,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1344.5000000000002,245.6516129032259
1733915657.985863,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.985863,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9868631,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9868631,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9878595,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9878595,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9888327,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9888327,08a6f7a1e5c8,f8b3b732fb6c,-67.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9898593,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9898593,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9908626,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9908626,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9918597,483fda467e7a,f8b3b732fb6c,-27.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9918597,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915657.992863,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915657.992863,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9938612,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9938612,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9948597,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9948597,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9958384,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,1344.5000000000002,245.6516129032259
1733915657.9958384,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9968324,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9978364,f8b3b73303e8,f6049f6df5e6,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915657.9978364,f8b3b732fb6c,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915657.9988635,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0018594,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0018594,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0028617,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0028617,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.003862,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1344.5000000000002,245.6516129032259
1733915658.003862,483fda467e7a,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0048597,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0048597,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0058627,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0058627,a4cf12fdaea9,483fda467e7a,-94.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0068617,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0068617,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915658.007863,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1344.5000000000002,245.6516129032259
1733915658.007863,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0088332,f8b3b732fb6c,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0088332,d8bfc0117c7d,a0a3b3ff66b4,-28.0,107,884,1344.5000000000002,245.6516129032259
1733915658.0098326,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0098326,f8b3b732fb6c,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0108593,a4cf12fdaea9,f8b3b73303e8,-17.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0108593,f8b3b73303e8,483fda467e7a,-75.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0118318,f8b3b734347c,f6049f6df5e6,-64.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0128334,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0128334,f8b3b732fb6c,f6049f6df5e6,-52.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0138683,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0138683,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0172079,f8b3b73303e8,f6049f6df5e6,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0182364,f8b3b732fb6c,f6049f6df5e6,-51.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0182364,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.019237,f8b3b73303e8,f6049f6df5e6,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915658.019237,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0202367,483fda467e7a,f8b3b732fb6c,-27.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0202367,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0212193,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0222363,08a6f7a1e5c8,f6049f6df5e6,-56.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0222363,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0232358,f8b3b732fb6c,f6049f6df5e6,-53.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0232358,483fda467e7a,f8b3b734347c,-91.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0242357,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0242357,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0252354,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0252354,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0252354,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0262358,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0262358,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0272088,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0272088,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0282354,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0282354,08a6f7a1e5c8,f6049f6df5e6,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0292096,f8b3b73303e8,f8b3b732fb6c,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915658.030211,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0332098,483fda467e7a,08a6f7a1e5c8,-83.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.034236,a4cf12fdaea9,08a6f7a1e5c8,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915658.034236,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0352354,f8b3b734347c,f8b3b73303e8,-85.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0352354,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0362368,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0362368,483fda467e7a,f6049f6df5e6,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0372365,f8b3b73303e8,f6049f6df5e6,-66.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0372365,f8b3b734347c,08a6f7a1e5c8,-88.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0382357,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0382357,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.039209,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.039209,f8b3b734347c,483fda467e7a,-94.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0402355,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0402355,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.041209,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1344.5000000000002,245.6516129032259
1733915658.041209,08a6f7a1e5c8,f8b3b734347c,-88.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0422363,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0422363,483fda467e7a,f6049f6df5e6,-59.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0432365,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0432365,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0442355,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0442355,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0452096,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0462122,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0502498,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0512364,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0512364,f8b3b73303e8,483fda467e7a,-77.0,861,580,1344.5000000000002,245.6516129032259
1733915658.052209,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1344.5000000000002,245.6516129032259
1733915658.052209,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0532358,483fda467e7a,f6049f6df5e6,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0532358,483fda467e7a,f6049f6df5e6,-58.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0542076,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0542076,a4cf12fdaea9,f6049f6df5e6,-55.0,861,580,1344.5000000000002,245.6516129032259
1733915658.055214,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.056209,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1344.5000000000002,245.6516129032259
1733915658.056209,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0572357,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0572357,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.058207,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915658.058207,f8b3b732fb6c,483fda467e7a,-30.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0592074,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0592074,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.060208,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915658.060208,f8b3b73303e8,483fda467e7a,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0612092,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0612092,483fda467e7a,08a6f7a1e5c8,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.062208,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0662088,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0662088,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0672362,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0672362,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0682087,f8b3b732fb6c,f6049f6df5e6,-50.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0682087,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0692089,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0692089,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0702424,f8b3b73303e8,483fda467e7a,-75.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0702424,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0712082,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0712082,483fda467e7a,08a6f7a1e5c8,-81.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0722356,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0722356,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0732358,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0732358,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0742362,d8bfc0117c7d,f6049f6df5e6,-81.0,107,884,1344.5000000000002,245.6516129032259
1733915658.0742362,a4cf12fdaea9,f6049f6df5e6,-56.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0752354,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0752354,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0762355,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0762355,a4cf12fdaea9,f6049f6df5e6,-54.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0772092,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0772092,a4cf12fdaea9,f6049f6df5e6,-57.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0782356,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0822103,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0832074,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0832074,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0842354,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0842354,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0852077,08a6f7a1e5c8,483fda467e7a,-85.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0852077,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0862076,483fda467e7a,f6049f6df5e6,-60.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0862076,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0872073,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0872073,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0882077,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0882077,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0892076,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0892076,f8b3b732fb6c,f6049f6df5e6,-54.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0902085,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0902085,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.091209,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1344.5000000000002,245.6516129032259
1733915658.091209,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0922081,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0922081,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915658.0932357,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0932357,08a6f7a1e5c8,f8b3b732fb6c,-66.0,884,45,1344.5000000000002,245.6516129032259
1733915658.0942369,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0982103,f8b3b734347c,f6049f6df5e6,-64.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.0992355,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.0992355,f8b3b732fb6c,483fda467e7a,-35.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.1002362,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1002362,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1344.5000000000002,245.6516129032259
1733915658.101237,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1344.5000000000002,245.6516129032259
1733915658.101237,f8b3b73303e8,483fda467e7a,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1022367,f8b3b732fb6c,f8b3b73303e8,-72.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.1022367,f8b3b73303e8,f8b3b732fb6c,-73.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1032412,f8b3b73303e8,f8b3b732fb6c,-72.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1032412,f8b3b734347c,f6049f6df5e6,-64.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.1032412,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.1042361,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1042361,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1344.5000000000002,245.6516129032259
1733915658.105235,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.105235,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1344.5000000000002,245.6516129032259
1733915658.1062357,f8b3b732fb6c,08a6f7a1e5c8,-65.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.1062357,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1344.5000000000002,245.6516129032259
1733915658.1072361,f8b3b732fb6c,08a6f7a1e5c8,-64.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.1072361,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,1344.5000000000002,245.6516129032259
1733915658.108238,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1344.5000000000002,245.6516129032259
1733915658.109209,f8b3b734347c,f6049f6df5e6,-63.0,1047,884,1344.5000000000002,245.6516129032259
1733915658.109209,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1344.5000000000002,245.6516129032259
1733915658.110236,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,1344.5000000000002,245.6516129032259
