timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123262.3582416,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123262.359259,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123262.3602645,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,200.12554112554113,888.2608225108225
1734123262.3602645,f8b3b734347c,24a1602ccfab,-66.0,441,934,200.12554112554113,888.2608225108225
1734123262.3612401,483fda467e7a,a0a3b3ff66b4,-85.0,62,42,200.12554112554113,888.2608225108225
1734123262.3622377,24a1602ccfab,a0a3b3ff66b4,-67.0,744,844,200.12554112554113,888.2608225108225
1734123262.363227,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123262.3642583,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.3642583,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,200.12554112554113,888.2608225108225
1734123262.3652246,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,200.12554112554113,888.2608225108225
1734123262.3662558,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,200.12554112554113,888.2608225108225
1734123262.3662558,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123262.3672264,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.3682299,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123262.3990464,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123262.4010437,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554113,888.2608225108225
1734123262.4020708,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,200.12554112554113,888.2608225108225
1734123262.403066,483fda467e7a,24a1602ccfab,-77.0,62,42,200.12554112554113,888.2608225108225
1734123262.40406,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123262.4045246,24a1602ccfab,a0a3b3ff35c0,-59.0,744,844,200.12554112554113,888.2608225108225
1734123262.4065986,f8b3b73303e8,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.4068756,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,200.12554112554113,888.2608225108225
1734123262.4078887,483fda467e7a,f8b3b732fb6c,-26.0,62,42,200.12554112554113,888.2608225108225
1734123262.4088857,f8b3b734347c,24a1602ccfab,-70.0,441,934,200.12554112554113,888.2608225108225
1734123262.4098988,f8b3b732fb6c,24a1602ccfab,-74.0,62,42,200.12554112554113,888.2608225108225
1734123262.4102523,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.4108863,24a1602ccfab,f8b3b734347c,-79.0,744,844,200.12554112554113,888.2608225108225
1734123262.4108863,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123262.4118843,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,200.12554112554113,888.2608225108225
1734123262.4118843,f8b3b734347c,20f094118214,-66.0,441,934,200.12554112554113,888.2608225108225
1734123262.4128842,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,200.12554112554113,888.2608225108225
1734123262.4439461,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.4449441,483fda467e7a,f8b3b732fb6c,-24.0,62,42,200.12554112554113,888.2608225108225
1734123262.4460037,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123262.4469554,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.4479697,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.4489472,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123262.4489472,08a6f7a1e5c8,f8b3b732fb6c,-70.0,270,387,200.12554112554113,888.2608225108225
1734123262.458943,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,200.12554112554113,888.2608225108225
1734123262.459365,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123262.4599712,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.4609804,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,200.12554112554113,888.2608225108225
1734123262.4620154,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.4649796,f8b3b734347c,08a6f7a1e5c8,-81.0,441,934,200.12554112554113,888.2608225108225
1734123262.4659805,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554113,888.2608225108225
1734123262.467003,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,200.12554112554113,888.2608225108225
1734123262.4680028,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.469789,f8b3b73303e8,08a6f7a1e5c8,-94.0,56,723,200.12554112554113,888.2608225108225
1734123262.4880795,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,200.12554112554113,888.2608225108225
1734123262.4891136,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,200.12554112554113,888.2608225108225
1734123262.49012,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,200.12554112554113,888.2608225108225
1734123262.4911053,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123262.4921036,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,200.12554112554113,888.2608225108225
1734123262.4921036,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,200.12554112554113,888.2608225108225
1734123262.495077,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.496078,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123262.4970965,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.4980772,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.4990764,f8b3b73303e8,f8b3b732fb6c,-91.0,56,723,200.12554112554113,888.2608225108225
1734123262.4990764,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.500076,a0a3b3ff66b4,f8b3b734347c,-83.0,556,510,200.12554112554113,888.2608225108225
1734123262.5010886,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123262.5020866,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123262.5030813,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123262.5040767,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123262.5327134,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,200.12554112554113,888.2608225108225
1734123262.5347238,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123262.5367188,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.5377526,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123262.5387192,f8b3b732fb6c,f8b3b734347c,-92.0,62,42,200.12554112554113,888.2608225108225
1734123262.5397153,f8b3b734347c,a0a3b3ff66b4,-84.0,441,934,200.12554112554113,888.2608225108225
1734123262.5407324,f8b3b732fb6c,a0a3b3ff66b4,-88.0,62,42,200.12554112554113,888.2608225108225
1734123262.5417464,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.5427456,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554113,888.2608225108225
1734123262.5437453,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554113,888.2608225108225
1734123262.5447452,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123262.5457792,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123262.5467815,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.5477724,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,200.12554112554113,888.2608225108225
1734123262.5477724,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554113,888.2608225108225
1734123262.5487459,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.5497444,d8bfc0117c7d,08a6f7a1e5c8,-74.0,556,510,200.12554112554113,888.2608225108225
1734123262.5772467,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123262.5790222,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123262.5790222,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,200.12554112554113,888.2608225108225
1734123262.5800536,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123262.580991,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123262.5820143,24a1602ccfab,f8b3b734347c,-75.0,744,844,200.12554112554113,888.2608225108225
1734123262.5820143,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123262.5829856,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.5839982,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123262.585022,24a1602ccfab,20f094118214,-50.0,744,844,200.12554112554113,888.2608225108225
1734123262.585022,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.587004,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.5879862,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123262.5879862,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.588983,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,200.12554112554113,888.2608225108225
1734123262.589983,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.589983,24a1602ccfab,20f094118214,-47.0,744,844,200.12554112554113,888.2608225108225
1734123262.6207995,08a6f7a1e5c8,20f094118214,-82.0,270,387,200.12554112554113,888.2608225108225
1734123262.6220477,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.622643,a0a3b3ff35c0,20f094118214,-58.0,744,844,200.12554112554113,888.2608225108225
1734123262.623654,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.6246884,a4cf12fdaea9,a0a3b3ff35c0,-88.0,56,723,200.12554112554113,888.2608225108225
1734123262.6246884,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,200.12554112554113,888.2608225108225
1734123262.6256533,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,200.12554112554113,888.2608225108225
1734123262.6266527,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123262.6276832,24a1602ccfab,f8b3b73303e8,-89.0,744,844,200.12554112554113,888.2608225108225
1734123262.6276832,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,200.12554112554113,888.2608225108225
1734123262.6286526,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,200.12554112554113,888.2608225108225
1734123262.6296804,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123262.6296804,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,200.12554112554113,888.2608225108225
1734123262.6306524,f8b3b73303e8,08a6f7a1e5c8,-92.0,56,723,200.12554112554113,888.2608225108225
1734123262.6316803,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.6316803,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.6326523,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.6386538,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.6662364,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,200.12554112554113,888.2608225108225
1734123262.6692884,24a1602ccfab,20f094118214,-49.0,744,844,200.12554112554113,888.2608225108225
1734123262.6702344,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.6714647,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.6721594,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554113,888.2608225108225
1734123262.6731694,483fda467e7a,20f094118214,-81.0,62,42,200.12554112554113,888.2608225108225
1734123262.6741686,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123262.675169,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.6761692,483fda467e7a,08a6f7a1e5c8,-74.0,62,42,200.12554112554113,888.2608225108225
1734123262.677169,f8b3b73303e8,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123262.6781704,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123262.679169,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123262.680169,08a6f7a1e5c8,f8b3b732fb6c,-65.0,270,387,200.12554112554113,888.2608225108225
1734123262.6852043,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,200.12554112554113,888.2608225108225
1734123262.686174,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.68717,08a6f7a1e5c8,f8b3b732fb6c,-68.0,270,387,200.12554112554113,888.2608225108225
1734123262.6881688,a0a3b3ff35c0,20f094118214,-58.0,744,844,200.12554112554113,888.2608225108225
1734123262.6882517,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,200.12554112554113,888.2608225108225
1734123262.6892314,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123262.6899154,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123262.6909256,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123262.7608855,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.7652977,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.7683263,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554113,888.2608225108225
1734123262.770298,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554113,888.2608225108225
1734123262.773296,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.775285,483fda467e7a,d8bfc0117c7d,-72.0,62,42,200.12554112554113,888.2608225108225
1734123262.77931,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.780252,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.7822955,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,200.12554112554113,888.2608225108225
1734123262.7828295,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.7848966,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.7866862,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.7876794,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.788679,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123262.789679,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123262.7937164,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.7947176,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.8047836,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.8047836,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.8080194,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.809022,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123262.809022,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123262.8100007,a0a3b3ff35c0,f8b3b732fb6c,-84.0,744,844,200.12554112554113,888.2608225108225
1734123262.8109856,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.8119843,24a1602ccfab,a0a3b3ff66b4,-67.0,744,844,200.12554112554113,888.2608225108225
1734123262.8129835,f8b3b734347c,24a1602ccfab,-70.0,441,934,200.12554112554113,888.2608225108225
1734123262.8129835,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123262.8139904,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123262.8149836,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123262.8149836,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123262.8159835,483fda467e7a,24a1602ccfab,-77.0,62,42,200.12554112554113,888.2608225108225
1734123262.8159835,f8b3b734347c,24a1602ccfab,-70.0,441,934,200.12554112554113,888.2608225108225
1734123262.8169868,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123262.8169868,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123262.848915,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123262.8514729,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123262.8524382,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.8536744,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.8546834,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554113,888.2608225108225
1734123262.8556833,a4cf12fdaea9,20f094118214,-82.0,56,723,200.12554112554113,888.2608225108225
1734123262.8556833,a4cf12fdaea9,483fda467e7a,-85.0,56,723,200.12554112554113,888.2608225108225
1734123262.856686,24a1602ccfab,20f094118214,-51.0,744,844,200.12554112554113,888.2608225108225
1734123262.8576832,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.858685,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123262.8596833,24a1602ccfab,20f094118214,-52.0,744,844,200.12554112554113,888.2608225108225
1734123262.8596833,483fda467e7a,d8bfc0117c7d,-73.0,62,42,200.12554112554113,888.2608225108225
1734123262.86118,483fda467e7a,24a1602ccfab,-79.0,62,42,200.12554112554113,888.2608225108225
1734123262.861684,483fda467e7a,f8b3b73303e8,-84.0,62,42,200.12554112554113,888.2608225108225
1734123262.8626845,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554113,888.2608225108225
1734123262.8626845,d8bfc0117c7d,f8b3b73303e8,-64.0,556,510,200.12554112554113,888.2608225108225
1734123262.8636851,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,200.12554112554113,888.2608225108225
1734123262.8943648,483fda467e7a,f8b3b734347c,-89.0,62,42,200.12554112554113,888.2608225108225
1734123262.8953645,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123262.8963833,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.8966749,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123262.8988879,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123262.8998983,24a1602ccfab,20f094118214,-46.0,744,844,200.12554112554113,888.2608225108225
1734123262.9019084,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.9029021,a4cf12fdaea9,20f094118214,-80.0,56,723,200.12554112554113,888.2608225108225
1734123262.9038973,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554113,888.2608225108225
1734123262.9048965,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,200.12554112554113,888.2608225108225
1734123262.9058962,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554113,888.2608225108225
1734123262.9058962,24a1602ccfab,20f094118214,-44.0,744,844,200.12554112554113,888.2608225108225
1734123262.9072547,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,200.12554112554113,888.2608225108225
1734123262.9078972,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.9078972,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.9088967,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123262.9088967,24a1602ccfab,20f094118214,-45.0,744,844,200.12554112554113,888.2608225108225
1734123262.9377522,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.939549,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123262.940581,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,200.12554112554113,888.2608225108225
1734123262.940581,483fda467e7a,24a1602ccfab,-78.0,62,42,200.12554112554113,888.2608225108225
1734123262.9415872,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554113,888.2608225108225
1734123262.9428208,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123262.9435484,f8b3b734347c,483fda467e7a,-92.0,441,934,200.12554112554113,888.2608225108225
1734123262.9445477,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
