Timestamp,RSSI
169076237,-45
169076993,-45
169105765,-48
169106279,-48
169106742,-48
169140084,-49
169140300,-49
169146803,-48
169171646,-48
169172019,-48
169190168,-48
169208470,-48
169229989,-48
169236665,-48
169236852,-48
169244119,-48
169244327,-48
169259263,-48
169294712,-48
169295813,-48
169296066,-48
169316935,-48
169317240,-48
169358274,-48
169358639,-48
169369689,-48
169370402,-48
169370734,-48
169373967,-48
169379168,-48
169422616,-52
169423458,-51
169424184,-51
169424530,-51
169426139,-51
169429340,-51
169430184,-51
169430493,-51
169441096,-48
169447880,-48
169489110,-48
169506653,-48
169544509,-48
169552525,-48
169602952,-48
169603096,-48
169603231,-48
169603707,-45
169604464,-45
169612922,-48
169658418,-48
169670452,-48
169671196,-48
169672289,-48
169673023,-48
169686716,-48
169726061,-48
169746946,-48
169747391,-48
169747699,-48
169747817,-48
169775748,-48
169798043,-48
169798757,-48
169799481,-48
169800497,-48
169823637,-48
169848864,-48
169856162,-48
169910174,-48
169910492,-48
169918168,-48
169926793,-48
169932980,-48
169965694,-48
169971312,-48
169972053,-48
169973168,-48
169987435,-48
170022227,-48
170027728,-48
170033424,-48
170033542,-48
170053673,-51
170054009,-51
170089332,-48
170090165,-48
170112906,-48
170150262,-48
170156865,-48
170179762,-48
170180863,-48
170181705,-48
170199973,-48
170209709,-48
170210236,-48
170216054,-48
170216199,-48
170226955,-48
170247130,-48
170248233,-48
170249095,-48
170249485,-48
170270196,-48
170270549,-48
170275990,-48
170286953,-48
170324032,-48
170346970,-48
170380436,-48
170382736,-48
170427127,-48
170427849,-48
170428582,-48
170428984,-48
170449709,-48
170450652,-48
170459213,-48
170467007,-48
170502012,-48
170519210,-48
170519397,-48
170554550,-48
170556377,-48
170556718,-48
170570071,-48
170577459,-48
170586771,-48
170591177,-48
170630207,-48
170630600,-48
170647020,-48
170647747,-48
170647958,-48
170650565,-48
170650983,-48
170677332,-47
170678057,-48
170678789,-48
170679135,-48
170687582,-48
170690172,-48
170744211,-48
170766828,-48
170771622,-48
170781039,-48
170781411,-48
170798571,-48
170798718,-48
170800506,-48
170800850,-48
170804469,-48
170805207,-48
170806069,-48
170806672,-48
170809719,-48
170810399,-48
170815719,-48
170818225,-48
170830455,-48
170832103,-48
170890640,-48
170891764,-48
170918442,-48
170919534,-48
170920267,-48
170920650,-48
170929719,-48
170930433,-48
170930663,-48
170934514,-48
170946955,-48
170955537,-48
170955874,-48
170983374,-48
170989724,-48
170990211,-48
171003444,-48
171003786,-48
171015636,-51
171016020,-51
171046012,-48
171046733,-48
171047833,-48
171048028,-48
171048170,-48
171048306,-48
171048784,-45
171052123,-53
171052880,-45
171066656,-48
171066846,-48
171078281,-49
171078649,-49
171110199,-49
171110513,-49
171121856,-49
171122004,-48
171122140,-48
171122612,-45
171123378,-45
171124141,-45
171126833,-48
171127143,-48
171140019,-48
171140384,-49
171165319,-49
171172482,-48
171173212,-48
171173936,-48
171175035,-48
171186843,-48
171198177,-48
171200133,-48
171221319,-48
171229740,-48
171230199,-48
171247268,-49
171289375,-48
171290354,-48
171300388,-48
171302031,-48
171302750,-48
171303852,-48
171304167,-48
171324927,-48
171325045,-48
171325285,-48
171347660,-48
171347807,-48
171354247,-48
171354988,-48
171356482,-48
171356799,-48
171370750,-49
171400501,-48
171403290,-48
171409722,-48
171410405,-48
171410657,-48
171429450,-48
171430550,-48
171431277,-48
171431613,-48
171452805,-48
171453125,-48
171474852,-48
171475242,-48
171478703,-48
171479043,-48
171487562,-48
171512636,-48
171513056,-48
171513405,-48
171513675,-48
171524187,-48
171546694,-48
171595052,-48
171595381,-48
171597218,-48
171626539,-48
171627281,-48
171628030,-48
171628368,-48
171634882,-48
171635236,-48
171674321,-48
171675414,-48
171694488,-48
171695288,-48
171712016,-48
171726764,-48
171749016,-48
171749418,-48
171753604,-48
171756079,-48
171756399,-48
171765430,-48
171765579,-48
171765714,-48
171766191,-45
171769060,-46
171784310,-48
171801574,-48
171802681,-48
171803350,-48
171803527,-48
171804317,-48
171812642,-48
171812963,-48
171818119,-48
171818476,-48
171876583,-48
171878072,-48
171901144,-48
171905738,-48
171906481,-48
171907083,-48
171925783,-48
171926514,-48
171927356,-48
171927782,-48
171940744,-48
171941117,-48
171946869,-48
171949740,-48
171950362,-48
171950495,-48
172005465,-48
172015128,-48
172047849,-48
172048574,-48
172049674,-48
172050101,-48
172070550,-48
172071268,-49
172124307,-48
172143471,-49
172144022,-48
172146886,-49
172177676,-48
172190469,-48
172204882,-49
172209667,-49
172249736,-48
172249883,-48
172250014,-48
172250249,-48
172297717,-51
172298442,-51
172299173,-50
172299496,-51
172308956,-48
172310534,-49
172321979,-49
172327271,-48
172361037,-49
172387546,-48
172419904,-48
172422773,-49
172423500,-48
172424291,-49
172427573,-48
172429326,-49
172430233,-48
172430643,-49
172456658,-49
172456776,-48
172457473,-48
172458348,-48
172459077,-48
172459398,-49
172490747,-48
172491459,-49
172504913,-49
172506878,-48
172539263,-48
172539854,-49
172589379,-49
172609200,-48
172616525,-51
172616654,-51
172662541,-49
172672908,-49
172673992,-48
172674725,-49
172675020,-48
172686283,-48
172687162,-48
172688051,-48
172721175,-48
172731100,-48
172732591,-48
172745404,-48
172745744,-49
172750812,-48
172751244,-49
172792973,-48
172793688,-48
172794792,-48
172797018,-48
172811905,-48
172812532,-48
172849751,-48
172850335,-48
172852399,-48
172852748,-48
172860201,-48
172866863,-48
172874446,-48
172874809,-48
172902242,-48
172909764,-49
172910307,-49
172921266,-48
172922363,-48
172960082,-48
172969753,-48
172970280,-48
172977246,-48
172996886,-48
173027857,-49
173035770,-48
173054838,-48
173059251,-48
173059407,-48
173089756,-49
173090401,-48
173116283,-48
173116881,-48
173117295,-48
173146064,-48
173166996,-49
173208236,-48
173218005,-49
173234884,-48
173237500,-48
173263326,-54
173267550,-54
173269409,-51
173270303,-51
173271710,-51
173279788,-49
173280993,-49
173282117,-49
173282853,-49
173283191,-48
173299907,-49
173300559,-47
173330631,-48
173330720,-49
173352529,-48
173360087,-49
173403850,-48
173403999,-48
173404135,-48
173404609,-53
173407782,-45
173408538,-45
173416455,-49
173421515,-49
173450252,-48
173450838,-48
173451297,-48
173453786,-48
173466717,-48
173475118,-48
173481331,-48
173510171,-48
173510289,-48
173540265,-48
173541120,-48
173557850,-48
173557999,-48
173558141,-48
173583276,-48
173586877,-48
173602314,-48
173602979,-48
173603267,-48
173620924,-48
173646740,-48
173665105,-48
173665604,-48
173665989,-48
173685732,-48
173690497,-48
173693632,-48
173723973,-48
173724322,-48
173749768,-48
173750322,-48
173784856,-48
173785005,-48
173785138,-48
173785615,-45
173786379,-45
173787135,-45
173804187,-49
173809770,-48
173810256,-48
173826988,-48
173851200,-49
173851563,-48
173852238,-48
173852624,-48
173852742,-48
173860735,-48
173861765,-48
173910330,-48
173912557,-48
173912845,-48
173930246,-48
173945128,-48
173970010,-48
173972757,-49
173989772,-49
173989926,-48
173990055,-48
173990531,-45
173991295,-45
173992053,-45
174032130,-48
174032496,-48
174050327,-48
174050593,-49
174051656,-49
174052500,-49
174053224,-48
174053553,-49
174059349,-48
174067453,-49
174095341,-48
174095705,-48
174101757,-48
174111431,-48
174112173,-49
174113283,-49
174114031,-48
174123397,-48
174126735,-49
174158897,-49
174159309,-49
174164086,-49
174170260,-48
174170485,-49
174172606,-49
174173695,-48
174174430,-49
174187051,-48
174187373,-48
174218709,-50
174220018,-48
174220278,-48
174222946,-48
174233295,-48
174280334,-49
174281047,-48
174302514,-48
174303609,-49
174304341,-48
174304722,-48
174342915,-48
174367034,-48
174392482,-48
174393220,-48
174393966,-48
174394380,-48
174403979,-48
174416323,-48
174471535,-48
174471940,-49
174514081,-48
174530577,-48
174541748,-51
174552710,-51
174553453,-51
174554167,-48
174569663,-48
174589781,-48
174604714,-48
174661048,-48
174665266,-48
174672415,-48
174677223,-48
174677341,-48
174709885,-48
174710184,-48
174721331,-48
174739141,-49
174770261,-48
174770581,-48
174798446,-48
174799176,-48
174799909,-48
174800270,-48
174829581,-48
174830288,-48
174858197,-51
174860669,-48
174860968,-48
174882809,-48
174922646,-48
174923738,-49
174924460,-48
174925557,-49
174942719,-48
174949788,-48
174950475,-48
174971826,-48
174980077,-48
175010261,-48
175010576,-48
175036959,-48
175040400,-49
175071480,-48
175071808,-48
175087137,-48
175102033,-48
175102393,-48
175125369,-48
175137870,-48
175163081,-48
175163647,-48
175163930,-45
175164566,-45
175190442,-45
175191198,-45
175200910,-48
175207402,-48
175207797,-48
175208421,-48
175208771,-48
175209764,-45
175210635,-45
175211160,-48
175222628,-49
175223909,-49
175245396,-49
175265671,-48
175266479,-48
175283348,-48
175283758,-48
175304076,-49
175306887,-48
175307612,-48
175307918,-48
175346585,-48
175346947,-48
175370267,-48
175370415,-48
175370592,-48
175378655,-48
175386758,-48
175424295,-48
175424442,-48
175424578,-48
175435700,-48
175436430,-48
175446919,-48
175467064,-48
175467210,-48
175467346,-48
175467821,-45
175468585,-45
175469342,-45
175481078,-48
175488459,-48
175490271,-48
175491088,-48
175530537,-48
175530904,-48
175549883,-48
175550543,-48
175593332,-48
175593698,-48
175603233,-48
175626912,-48
175655764,-48
175655934,-48
175656063,-48
175656198,-48
175656675,-45
175657439,-45
175658213,-45
175661192,-49
175666690,-48
175688147,-48
175727645,-48
175736132,-48
175774493,-48
175775233,-48
175775983,-48
175777615,-45
175778371,-45
175789805,-48
175790463,-48
175836828,-54
175837584,-45
175842945,-48
175843050,-49
175897845,-49
175898453,-48
175901420,-45
175906331,-45
175926954,-48
175967220,-48
175969812,-48
175972840,-48
175983033,-48
175983153,-48
175983559,-48
175986860,-48
175987256,-48
175987642,-48
176029806,-48
176029958,-48
176030538,-48
176050569,-48
176051679,-48
176052417,-48
176052800,-48
176090356,-48
176105052,-48
176144845,-48
176149804,-48
176149958,-48
176150086,-48
176150566,-45
176151329,-45
176152094,-45
176152857,-45
176153620,-45
176154878,-47
176156868,-46
176158127,-45
176183479,-45
176184235,-46
176210684,-50
176227686,-48
176227968,-48
176262567,-48
176266049,-48
176286785,-48
176288055,-48
176288404,-48
176310933,-48
176311588,-48
176311775,-48
176332132,-48
176333245,-48
176333803,-48
176348206,-48
176348601,-48
176383674,-48
176406961,-48
176432895,-48
176433612,-48
176434714,-48
176435126,-48
176444155,-48
176449808,-48
176450413,-48
176450563,-48
176489033,-48
176489684,-48
176489900,-46
176490045,-48
176490664,-45
176510094,-48
176510414,-49
176526792,-48
176531523,-48
176557805,-48
176558902,-48
176559632,-48
176559996,-48
176572681,-48
176573239,-47
176573590,-48
176586792,-48
176591581,-48
176609808,-48
176629817,-48
176630596,-48
176634119,-48
176646940,-48
176650848,-48
176650997,-48
176651127,-48
176651605,-53
176652444,-54
176653207,-53
176653973,-54
176654727,-45
176683108,-48
176685662,-48
176688221,-48
176713157,-48
176741119,-48
176743616,-48
176749820,-48
176750566,-48
176750843,-48
176774785,-51
176775470,-51
176775832,-51
176804551,-48
176807426,-48
176807544,-48
176827181,-48
176862922,-48
176884399,-49
176885506,-48
176886519,-48
176887265,-48
176887797,-48
176888121,-48
176899205,-48
176923195,-48
176927144,-48
176927867,-48
176928962,-48
176929514,-48
176940513,-48
176957945,-48
176958086,-48
176958221,-48
176958698,-45
176959462,-45
176960225,-45
176960972,-44
176961725,-45
176991548,-48
176991746,-48
177020594,-49
177021239,-49
177049294,-49
177054187,-48
177054914,-48
177055646,-48
177058077,-48
177101480,-51
177110410,-51
177120874,-48
177126938,-49
177157570,-48
177158312,-48
177159061,-48
177159443,-48
177164741,-48
177164888,-48
177165022,-48
177165498,-45
177166261,-45
177185349,-48
177186076,-48
177187173,-48
177203800,-48
177204163,-48
177224317,-48
177237630,-48
177266447,-48
177266594,-48
177266730,-48
177267204,-45
177267971,-45
177268731,-45
177269488,-45
177279117,-48
177313650,-48
177330614,-48
177349830,-48
177350517,-48
177350805,-48
177374694,-48
177387158,-48
177410316,-48
177410463,-48
177410599,-48
177411078,-45
177411931,-44
177412681,-49
177418030,-51
177426897,-48
177430589,-48
177430825,-48
177430950,-48
177446603,-48
177446983,-48
177469830,-48
177469979,-48
177470108,-48
177470587,-45
177471350,-45
177472002,-45
177472766,-45
177473529,-45
177487090,-48
177499962,-48
177500107,-48
177500242,-48
177500719,-45
177501785,-52
177508051,-49
177523229,-49
177530306,-48
177530516,-48
177535164,-48
177557046,-48
177557773,-48
177558501,-48
177558885,-48
177570255,-48
177570624,-48
177589831,-48
177590823,-48
177631760,-48
177641247,-48
177680335,-48
177681159,-48
177699029,-48
177699767,-48
177700847,-48
177712228,-48
177712629,-48
177743686,-48
177752435,-48
177775477,-48
177775886,-48
177800201,-48
177802181,-49
177803277,-49
177804375,-49
177805474,-49
177812269,-48
177829864,-48
177830607,-48
177836343,-48
177845191,-48
177862674,-48
177871924,-48
177890313,-48
177890667,-48
177924950,-48
177925094,-48
177925228,-48
177925704,-45
177932824,-48
177933551,-48
177934641,-48
177935223,-48
177938747,-48
177948158,-48
177948385,-48
177950583,-48
177968570,-48
177969310,-48
177970059,-48
177970432,-48
177994188,-48
177995184,-48
178010590,-48
178010708,-48
178026912,-48
178027018,-48
178051189,-48
178055761,-51
178056486,-51
178057206,-51
178058002,-51
178058266,-51
178112737,-48
178119245,-48
178126935,-48
178147057,-48
178147314,-47
178178033,-48
178179125,-48
178179860,-48
178180917,-48
178186084,-48
178190314,-48
178203505,-48
178237294,-48
178240244,-48
178241352,-48
178242096,-49
178245954,-49
178246320,-48
178298687,-48
178299421,-48
178299759,-48
178304079,-48
178304620,-48
178318213,-49
178318360,-48
178318495,-48
178318970,-45
178319735,-45
178322873,-54
178328696,-49
178361701,-49
178370308,-49
178426120,-48
178428685,-48
178428878,-48
178429068,-47
178429804,-45
178430797,-45
178431554,-45
178433343,-45
178451353,-49
178483494,-48
178489151,-48
178511284,-48
178512025,-48
178512774,-48
178512972,-47
178513252,-48
178553173,-48
178553543,-48
178571945,-48
178573416,-48
178607345,-48
178626803,-48
178627443,-48
178627802,-48
178628379,-48
178631651,-48
178634798,-49
178661937,-48
178669855,-48
178670324,-48
178673920,-48
178675008,-48
178675858,-48
178687223,-48
178722310,-48
178737700,-48
178737979,-48
178755138,-48
178755285,-48
178755421,-48
178755897,-46
178756655,-45
178757419,-45
178761314,-46
178762072,-45
178789291,-49
178789509,-49
178789860,-49
178790420,-49
178791439,-49
178792541,-49
178793291,-49
178795228,-48
178795963,-49
178796689,-49
178796982,-48
178817640,-48
178817787,-48
178817930,-48
178818395,-54
178820149,-54
178820909,-45
178854675,-45
178855438,-45
178866828,-48
178867144,-48
178867476,-48
178878940,-49
178879296,-49
178879940,-48
178880311,-48
178900869,-48
178918370,-48
178926857,-48
179030330,-48
179031757,-48
179067615,-47
179069104,-48
179074357,-48
179098353,-48
179107078,-48
179120979,-48
179129878,-48
179130147,-48
179150347,-48
179150725,-48
179172648,-48
179173483,-48
179174581,-48
179174933,-49
179184544,-48
179189647,-48
179190087,-48
179209861,-48
179217435,-48
179243740,-48
179244584,-48
179249504,-48
179254142,-48
179292561,-48
179293292,-48
179294018,-48
179312255,-49
179329859,-48
179330502,-48
179330798,-48
179331321,-48
179359091,-48
179374570,-48
179374724,-48
179422864,-48
179423958,-48
179425055,-48
179425280,-48
179425413,-48
179428057,-48
179432019,-48
179457956,-48
179467600,-48
179483591,-48
179494902,-48
179550294,-48
179551383,-48
179552118,-48
179553584,-47
179555411,-47
179557758,-47
179569865,-48
179570534,-48
179572844,-48
179584872,-48
179587013,-48
179587410,-48
179610129,-48
179612730,-48
179627353,-48
179630740,-48
179630888,-48
179641657,-48
179670372,-51
179671092,-51
179671816,-51
179672923,-51
179680369,-48
179689883,-48
179690558,-48
179690979,-48
179722224,-48
179733309,-48
179733569,-48
179753535,-49
179753682,-48
179753818,-48
179754292,-45
179766842,-48
179784230,-48
179794034,-48
179795854,-48
179796957,-48
179797396,-48
179809870,-48
179810591,-48
179810888,-48
179818639,-49
179827059,-48
179843604,-48
179857700,-48
179873196,-48
179873343,-48
179873479,-48
179873957,-45
179874710,-45
179879037,-49
179899901,-49
179901012,-48
179902125,-48
179902525,-48
179912473,-48
179917158,-48
179917491,-48
179929863,-48
179930010,-48
179930145,-48
179930622,-45
179931378,-45
179967038,-48
179977535,-51
179989570,-48
179997560,-48
179997936,-48
179998270,-48
179998467,-48
180000542,-48
180000894,-48
180032576,-48
180032729,-48
180037003,-48
180049141,-48
180050380,-48
180051107,-48
180051825,-48
180052931,-48
180053482,-48
180055982,-48
180067508,-48
180095461,-48
180097586,-48
180104481,-48
180127610,-48
180156839,-48
180157263,-48
180170673,-48
180172474,-48
180173576,-48
180174327,-48
180174637,-48
180215412,-48
180217167,-48
180244655,-48
180247000,-48
180247269,-48
180280869,-48
180290603,-48
180302402,-48
180302630,-48
180305363,-48
180306093,-48
180307180,-48
180308280,-48
180308874,-48
180344690,-48
180349875,-48
180350352,-48
