timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007556.0580308,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007556.0611324,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007556.0731182,483fda467e7a,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007556.074121,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007556.0771177,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007556.0816126,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007556.2722898,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007556.2772872,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007556.281213,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007556.2822468,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007556.2857049,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1175.2903225806454,601.425806451613
1734007557.0566225,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007557.0596256,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1175.2903225806454,601.425806451613
1734007557.061617,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007557.0646143,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007557.0686567,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007557.2745862,483fda467e7a,342eb61ec446,-55.0,1461,241,1175.2903225806454,601.425806451613
1734007557.2785375,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007557.2825856,f8b3b734347c,342eb61ec446,-49.0,1047,884,1175.2903225806454,601.425806451613
1734007557.2925832,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007557.3090763,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007557.8442268,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007557.845792,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007557.8467882,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007557.8478014,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007557.8488014,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007557.8919787,f8b3b734347c,342eb61ec446,-44.0,1047,884,1175.2903225806454,601.425806451613
1734007557.8999135,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1175.2903225806454,601.425806451613
1734007557.9039164,483fda467e7a,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007557.9049134,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1175.2903225806454,601.425806451613
1734007557.9059148,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007557.9210918,24a1602ccfab,342eb61ec446,-71.0,2048,884,1175.2903225806454,601.425806451613
1734007558.295462,f8b3b734347c,342eb61ec446,-92.0,1047,884,1175.2903225806454,601.425806451613
1734007559.0369902,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007559.0419755,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1175.2903225806454,601.425806451613
1734007559.0489757,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007559.9192996,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1175.2903225806454,601.425806451613
1734007559.924289,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007559.9275231,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007559.962706,f8b3b734347c,342eb61ec446,-52.0,1047,884,1175.2903225806454,601.425806451613
1734007560.0820668,483fda467e7a,342eb61ec446,-66.0,1461,241,1175.2903225806454,601.425806451613
1734007560.086498,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007560.0874968,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007560.0924942,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007560.105446,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007560.1064878,483fda467e7a,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007560.1320662,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007560.1454234,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1175.2903225806454,601.425806451613
1734007560.2802584,483fda467e7a,342eb61ec446,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007560.2849495,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007560.2979703,483fda467e7a,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007560.3198102,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1175.2903225806454,601.425806451613
1734007560.322288,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007560.3352818,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007560.336285,483fda467e7a,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007560.3437314,f8b3b734347c,342eb61ec446,-57.0,1047,884,1175.2903225806454,601.425806451613
1734007560.4527743,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007560.4577737,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007560.4607744,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007560.4943657,f8b3b734347c,342eb61ec446,-55.0,1047,884,1175.2903225806454,601.425806451613
1734007560.5080328,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007560.5100284,483fda467e7a,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007560.5124955,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007560.5155008,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007560.5743437,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1175.2903225806454,601.425806451613
1734007560.5773194,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007560.5800436,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1175.2903225806454,601.425806451613
1734007560.5943534,483fda467e7a,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007560.6043966,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1175.2903225806454,601.425806451613
1734007560.6284468,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007560.6314778,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1175.2903225806454,601.425806451613
1734007560.6346998,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007560.64163,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1175.2903225806454,601.425806451613
1734007560.774625,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007560.776585,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007560.7793014,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007560.7893,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1175.2903225806454,601.425806451613
1734007560.8255975,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007560.827596,483fda467e7a,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007560.8295956,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007560.8515184,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007560.9796853,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007560.984623,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007560.9953678,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1175.2903225806454,601.425806451613
1734007560.9983656,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007561.0190716,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007561.0201037,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007561.021104,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007561.022107,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007561.166002,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1175.2903225806454,601.425806451613
1734007561.169999,483fda467e7a,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007561.1729944,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007561.1780229,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1175.2903225806454,601.425806451613
1734007561.2094915,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007561.2117507,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1175.2903225806454,601.425806451613
1734007561.2167587,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007561.2224326,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007561.365595,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007561.3669512,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007561.3679698,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007561.409308,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007561.4113393,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007561.411868,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1175.2903225806454,601.425806451613
1734007561.4158957,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007561.4178932,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007561.5685284,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007561.5735266,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007561.5904975,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007561.5925024,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1175.2903225806454,601.425806451613
1734007561.6139946,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1175.2903225806454,601.425806451613
1734007561.6149943,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1175.2903225806454,601.425806451613
1734007561.6159966,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1175.2903225806454,601.425806451613
1734007561.6179938,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007561.7482371,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007561.7502797,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007561.752236,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1175.2903225806454,601.425806451613
1734007561.7562356,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1175.2903225806454,601.425806451613
1734007561.764519,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007561.7967887,483fda467e7a,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007561.7997978,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007561.8040736,08a6f7a1e5c8,342eb61ec446,-76.0,884,45,1175.2903225806454,601.425806451613
1734007561.8050354,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007561.8080716,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1175.2903225806454,601.425806451613
1734007561.908748,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007561.9146829,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007561.917725,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007561.9599037,483fda467e7a,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007561.960901,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007561.9648693,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007561.9745922,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007562.0430312,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1175.2903225806454,601.425806451613
1734007562.0470822,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007562.05097,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007562.106405,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007562.108403,f8b3b734347c,342eb61ec446,-61.0,1047,884,1175.2903225806454,601.425806451613
1734007562.111529,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007562.1206002,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1175.2903225806454,601.425806451613
1734007562.170352,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007562.1723852,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007562.1813476,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007562.1842134,a0a3b3ff35c0,342eb61ec446,-69.0,2048,884,1175.2903225806454,601.425806451613
1734007562.1851306,24a1602ccfab,342eb61ec446,-66.0,2048,884,1175.2903225806454,601.425806451613
1734007562.2031507,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1175.2903225806454,601.425806451613
1734007562.341817,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007562.344816,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007562.561006,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007562.566006,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007562.5700066,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007562.6033287,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007562.6967523,24a1602ccfab,342eb61ec446,-59.0,2048,884,1175.2903225806454,601.425806451613
1734007562.6997404,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007562.7113566,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007562.7133565,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007562.7173564,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007562.7183588,f8b3b734347c,342eb61ec446,-61.0,1047,884,1175.2903225806454,601.425806451613
1734007562.8843277,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007562.886355,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007562.8887916,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007562.9492235,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007562.9574258,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1175.2903225806454,601.425806451613
1734007562.9604452,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007562.9614284,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007562.9653895,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1175.2903225806454,601.425806451613
1734007563.1916645,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007563.198414,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007563.2152884,f8b3b734347c,342eb61ec446,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007563.2372613,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1175.2903225806454,601.425806451613
1734007563.2382643,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007563.4248028,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007563.4287486,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007563.4307544,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007563.4390109,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007563.455046,24a1602ccfab,342eb61ec446,-61.0,2048,884,1175.2903225806454,601.425806451613
1734007563.462348,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007563.4860568,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1175.2903225806454,601.425806451613
1734007563.496096,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007563.5287893,24a1602ccfab,342eb61ec446,-58.0,2048,884,1175.2903225806454,601.425806451613
1734007563.7124648,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007563.7182574,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1175.2903225806454,601.425806451613
1734007563.7358131,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007564.4376786,24a1602ccfab,342eb61ec446,-57.0,2048,884,1175.2903225806454,601.425806451613
1734007564.4436038,24a1602ccfab,342eb61ec446,-57.0,2048,884,1175.2903225806454,601.425806451613
1734007564.4636002,24a1602ccfab,342eb61ec446,-54.0,2048,884,1175.2903225806454,601.425806451613
1734007564.4666014,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1175.2903225806454,601.425806451613
1734007564.645349,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007564.648348,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007564.6543362,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1175.2903225806454,601.425806451613
1734007565.020351,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007565.023378,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007565.0427096,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007565.04471,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1175.2903225806454,601.425806451613
1734007565.0516765,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007565.05739,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007565.0657146,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007565.067681,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1175.2903225806454,601.425806451613
1734007565.068679,f8b3b734347c,342eb61ec446,-64.0,1047,884,1175.2903225806454,601.425806451613
1734007565.069678,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007565.073957,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007565.0819745,f8b3b734347c,342eb61ec446,-62.0,1047,884,1175.2903225806454,601.425806451613
1734007565.0829742,a0a3b3ff35c0,342eb61ec446,-49.0,2048,884,1175.2903225806454,601.425806451613
1734007565.0849748,a0a3b3ff35c0,342eb61ec446,-49.0,2048,884,1175.2903225806454,601.425806451613
1734007565.0859742,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,1175.2903225806454,601.425806451613
1734007565.181694,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1175.2903225806454,601.425806451613
1734007565.1907103,f8b3b734347c,342eb61ec446,-75.0,1047,884,1175.2903225806454,601.425806451613
1734007565.2092886,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007565.257347,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007565.259293,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1175.2903225806454,601.425806451613
1734007565.2672925,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007565.2754347,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
