timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008237.487096,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008237.5020976,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.5030963,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008237.5092456,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008237.5570922,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008237.5590894,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008237.56609,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008237.573091,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008237.5890882,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008237.5980928,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008237.6290882,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008237.6314566,08a6f7a1e5c8,20f094118214,-94.0,884,45,1157.935483870968,610.1032258064517
1734008237.6343195,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008237.6452508,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008237.652261,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008237.6602545,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008237.6742556,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008237.6767683,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1157.935483870968,610.1032258064517
1734008237.6826506,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1157.935483870968,610.1032258064517
1734008237.687252,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,610.1032258064517
1734008237.7272654,f8b3b734347c,342eb61ec446,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008237.7645214,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008237.7705235,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008237.7995317,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008237.8205206,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008237.8245215,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008237.8447309,a0a3b3ff35c0,342eb61ec446,-41.0,2048,884,1157.935483870968,610.1032258064517
1734008237.848707,24a1602ccfab,342eb61ec446,-27.0,2048,884,1157.935483870968,610.1032258064517
1734008237.8748486,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008237.9157083,24a1602ccfab,20f094118214,-70.0,2048,884,1157.935483870968,610.1032258064517
1734008237.919716,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008237.9385972,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008237.9587235,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008237.9626057,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008237.966607,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008237.973596,483fda467e7a,20f094118214,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008237.9911876,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008237.9936285,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008238.001593,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.0230012,d8bfc0117c7d,20f094118214,-40.0,107,884,1157.935483870968,610.1032258064517
1734008238.040542,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008238.0425436,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008238.0477345,24a1602ccfab,342eb61ec446,-32.0,2048,884,1157.935483870968,610.1032258064517
1734008238.0555449,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008238.0655422,a0a3b3ff66b4,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008238.067211,f8b3b734347c,342eb61ec446,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008238.079542,24a1602ccfab,342eb61ec446,-68.0,2048,884,1157.935483870968,610.1032258064517
1734008238.085542,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008238.0986862,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008238.116542,a4cf12fdaea9,20f094118214,-91.0,861,580,1157.935483870968,610.1032258064517
1734008238.118293,a0a3b3ff66b4,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008238.131542,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008238.1584136,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008238.1644125,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008238.1654112,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.1675072,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008238.1764083,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008238.177411,a4cf12fdaea9,20f094118214,-93.0,861,580,1157.935483870968,610.1032258064517
1734008238.1814108,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.1914144,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.200416,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008238.2264552,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008238.241107,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008238.2875042,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008238.2905042,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008238.2945054,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.3026774,a0a3b3ff66b4,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008238.3195703,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008238.3561084,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008238.3831062,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008238.432111,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008238.435104,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.4461114,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008238.4630947,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008238.4720967,d8bfc0117c7d,20f094118214,-40.0,107,884,1157.935483870968,610.1032258064517
1734008238.480101,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008238.4890993,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008238.4900982,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.492829,483fda467e7a,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008238.4945867,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1157.935483870968,610.1032258064517
1734008238.5060952,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008238.5170984,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1157.935483870968,610.1032258064517
1734008238.518098,f8b3b734347c,342eb61ec446,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008238.5225468,a0a3b3ff66b4,342eb61ec446,-82.0,107,884,1157.935483870968,610.1032258064517
1734008238.535374,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008238.5406835,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008238.5486884,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.5506842,483fda467e7a,20f094118214,-58.0,1461,241,1157.935483870968,610.1032258064517
1734008238.5636823,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.565683,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008238.57269,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008238.5876842,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008238.5966926,d8bfc0117c7d,20f094118214,-73.0,107,884,1157.935483870968,610.1032258064517
1734008238.598684,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008238.6106834,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008238.6176832,483fda467e7a,342eb61ec446,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008238.6424825,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008238.6613834,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.66338,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008238.6772442,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008238.690667,f8b3b734347c,342eb61ec446,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008238.7129314,d8bfc0117c7d,20f094118214,-75.0,107,884,1157.935483870968,610.1032258064517
1734008238.7286658,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008238.7337077,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008238.7347188,a0a3b3ff66b4,20f094118214,-61.0,107,884,1157.935483870968,610.1032258064517
1734008238.7443566,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008238.7494116,08a6f7a1e5c8,20f094118214,-92.0,884,45,1157.935483870968,610.1032258064517
1734008238.751421,d8bfc0117c7d,20f094118214,-48.0,107,884,1157.935483870968,610.1032258064517
1734008238.7691362,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008238.7863555,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1157.935483870968,610.1032258064517
1734008238.8014088,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008238.8603628,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008238.8621864,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008238.8643544,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008238.8683531,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008238.875527,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008238.880353,a4cf12fdaea9,20f094118214,-92.0,861,580,1157.935483870968,610.1032258064517
1734008238.8933537,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008238.9480238,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008238.9594698,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008238.9782126,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008238.9842052,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
1734008239.0031407,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008239.008185,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008239.019135,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008239.025437,a0a3b3ff66b4,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008239.0352008,a0a3b3ff66b4,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008239.0412211,a0a3b3ff66b4,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008239.0642269,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008239.0682728,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008239.0702271,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008239.08422,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008239.0862195,a4cf12fdaea9,20f094118214,-95.0,861,580,1157.935483870968,610.1032258064517
1734008239.0972917,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008239.130222,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008239.1324406,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008239.1546788,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008239.1636264,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008239.1657462,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008239.181754,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008239.186664,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008239.1926303,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008239.217682,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1157.935483870968,610.1032258064517
1734008239.2196822,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008239.2401452,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1157.935483870968,610.1032258064517
1734008239.251178,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1157.935483870968,610.1032258064517
1734008239.2651484,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008239.2711887,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008239.282145,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008239.348348,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008239.3732958,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008239.3883588,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008239.401348,f8b3b732fb6c,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008239.4253118,483fda467e7a,342eb61ec446,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008239.4312928,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008239.433382,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,610.1032258064517
1734008239.449221,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008239.4623234,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1157.935483870968,610.1032258064517
1734008239.4692664,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008239.5078151,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008239.5108094,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008239.51681,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008239.5188046,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008239.5348108,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008239.5484133,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008239.5552723,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008239.557238,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008239.5622349,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008239.5910394,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008239.605668,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1157.935483870968,610.1032258064517
1734008239.6116686,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008239.6376026,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008239.6406646,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008239.6590114,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008239.6972673,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008239.699062,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008239.7010567,08a6f7a1e5c8,20f094118214,-90.0,884,45,1157.935483870968,610.1032258064517
1734008239.7290545,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008239.731055,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008239.7487018,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008239.7557,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008239.7697015,483fda467e7a,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008239.7897036,24a1602ccfab,342eb61ec446,-26.0,2048,884,1157.935483870968,610.1032258064517
1734008239.7976966,24a1602ccfab,342eb61ec446,-17.0,2048,884,1157.935483870968,610.1032258064517
1734008239.8118262,f8b3b734347c,342eb61ec446,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008239.8177018,f8b3b734347c,342eb61ec446,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008239.8196962,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008239.8466997,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008239.8596978,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008239.882695,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008239.893699,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008239.8946972,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008239.9056942,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008239.9093242,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008239.9106984,d8bfc0117c7d,20f094118214,-42.0,107,884,1157.935483870968,610.1032258064517
1734008239.9384477,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,610.1032258064517
1734008239.945474,483fda467e7a,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008239.9864745,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008240.0194707,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,610.1032258064517
1734008240.0464704,f8b3b734347c,342eb61ec446,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008240.0648482,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008240.0948172,24a1602ccfab,20f094118214,-68.0,2048,884,1157.935483870968,610.1032258064517
1734008240.1137989,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008240.1168094,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008240.1288488,d8bfc0117c7d,20f094118214,-41.0,107,884,1157.935483870968,610.1032258064517
