timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005628.4048927,f8b3b732fb6c,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005628.4058924,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005628.4262035,f8b3b734347c,20f094118214,-49.0,1047,884,1149.2580645161293,614.441935483871
1734005628.4292002,08a6f7a1e5c8,20f094118214,-64.0,884,45,1149.2580645161293,614.441935483871
1734005628.4702814,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005628.4742815,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005628.4754894,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005628.4791229,08a6f7a1e5c8,20f094118214,-63.0,884,45,1149.2580645161293,614.441935483871
1734005628.4811225,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005628.4921224,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005628.5233002,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005628.5242655,f8b3b732fb6c,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005628.5260322,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005628.5293057,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005628.536263,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005628.5424356,08a6f7a1e5c8,20f094118214,-64.0,884,45,1149.2580645161293,614.441935483871
1734005628.5434418,08a6f7a1e5c8,20f094118214,-64.0,884,45,1149.2580645161293,614.441935483871
1734005628.572806,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005628.5758147,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.5768015,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.5778162,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005628.5848386,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005628.5854905,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005628.6146402,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005628.6156387,08a6f7a1e5c8,20f094118214,-65.0,884,45,1149.2580645161293,614.441935483871
1734005628.618641,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005628.619638,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005628.62364,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005628.657787,a4cf12fdaea9,20f094118214,-63.0,861,580,1149.2580645161293,614.441935483871
1734005628.658786,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005628.6618226,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005628.666823,a0a3b3ff66b4,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005628.6677856,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005628.7031543,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005628.7041194,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005628.7111907,f8b3b732fb6c,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005628.7490883,f8b3b732fb6c,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005628.752442,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005628.758496,f8b3b732fb6c,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005628.8044636,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005628.8054998,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005628.809601,483fda467e7a,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005628.8451755,483fda467e7a,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005628.8548596,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005628.8558505,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005628.8578482,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005628.8815854,f8b3b732fb6c,20f094118214,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005628.8987398,483fda467e7a,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005628.8997033,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005628.9262395,f8b3b734347c,20f094118214,-46.0,1047,884,1149.2580645161293,614.441935483871
1734005628.9312177,483fda467e7a,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005628.9322186,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005628.939191,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005628.9704828,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005628.979489,08a6f7a1e5c8,20f094118214,-61.0,884,45,1149.2580645161293,614.441935483871
1734005628.980486,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005629.0282223,483fda467e7a,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0292196,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005629.0322552,f8b3b732fb6c,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0392206,f8b3b732fb6c,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0815067,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005629.0834985,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0844617,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0895145,08a6f7a1e5c8,20f094118214,-64.0,884,45,1149.2580645161293,614.441935483871
1734005629.0915103,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0935104,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005629.0955102,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005629.1342306,483fda467e7a,20f094118214,-51.0,1461,241,1149.2580645161293,614.441935483871
1734005629.1352303,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005629.1392689,d8bfc0117c7d,20f094118214,-67.0,107,884,1149.2580645161293,614.441935483871
1734005629.1472647,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005629.1701105,a0a3b3ff66b4,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005629.1711123,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005629.172146,f8b3b732fb6c,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005629.173584,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005629.1740892,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005629.174619,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005629.1773243,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005629.1783438,d8bfc0117c7d,20f094118214,-64.0,107,884,1149.2580645161293,614.441935483871
1734005629.185339,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005629.219527,f8b3b734347c,20f094118214,-52.0,1047,884,1149.2580645161293,614.441935483871
1734005629.2255282,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005629.2305288,f8b3b732fb6c,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005629.2602744,f8b3b734347c,20f094118214,-55.0,1047,884,1149.2580645161293,614.441935483871
1734005629.2662733,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005629.268273,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005629.2742274,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005629.2772305,f8b3b734347c,20f094118214,-54.0,1047,884,1149.2580645161293,614.441935483871
1734005629.3207667,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005629.3247952,483fda467e7a,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005629.3307953,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005629.3373036,a4cf12fdaea9,20f094118214,-63.0,861,580,1149.2580645161293,614.441935483871
1734005629.3443024,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005629.351303,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005629.365941,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005629.367997,a4cf12fdaea9,20f094118214,-63.0,861,580,1149.2580645161293,614.441935483871
1734005629.3699396,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005629.3795924,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005629.3825264,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005629.3855257,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005629.3875265,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005629.4116066,08a6f7a1e5c8,20f094118214,-64.0,884,45,1149.2580645161293,614.441935483871
1734005629.454064,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005629.4550629,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005629.4570634,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005629.4580634,d8bfc0117c7d,20f094118214,-75.0,107,884,1149.2580645161293,614.441935483871
1734005629.4609854,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005629.4649856,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005629.4669857,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005629.4679856,483fda467e7a,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005629.4709885,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005629.5021024,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005629.5040972,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005629.5110998,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005629.5150964,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005629.5511148,d8bfc0117c7d,20f094118214,-68.0,107,884,1149.2580645161293,614.441935483871
1734005629.554081,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005629.5621943,f8b3b734347c,20f094118214,-51.0,1047,884,1149.2580645161293,614.441935483871
1734005629.5900831,f8b3b734347c,20f094118214,-52.0,1047,884,1149.2580645161293,614.441935483871
1734005629.5920856,f8b3b734347c,20f094118214,-52.0,1047,884,1149.2580645161293,614.441935483871
1734005630.036167,08a6f7a1e5c8,20f094118214,-55.0,884,45,1149.2580645161293,614.441935483871
1734005630.0411692,483fda467e7a,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005630.0571864,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005630.061184,f8b3b732fb6c,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.071166,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005630.074544,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005630.0865142,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005630.088541,08a6f7a1e5c8,20f094118214,-54.0,884,45,1149.2580645161293,614.441935483871
1734005630.0890095,d8bfc0117c7d,20f094118214,-75.0,107,884,1149.2580645161293,614.441935483871
1734005630.0900288,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.1030278,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005630.1040692,08a6f7a1e5c8,20f094118214,-54.0,884,45,1149.2580645161293,614.441935483871
1734005630.1321385,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005630.1341686,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005630.1341686,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005630.1420546,08a6f7a1e5c8,20f094118214,-56.0,884,45,1149.2580645161293,614.441935483871
1734005630.1430545,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.1430545,f8b3b732fb6c,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005630.1460166,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005630.147019,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005630.1796584,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005630.180693,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005630.192694,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005630.2200398,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005630.2230756,f8b3b732fb6c,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005630.228792,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005630.2302709,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005630.232308,d8bfc0117c7d,20f094118214,-75.0,107,884,1149.2580645161293,614.441935483871
1734005630.232308,08a6f7a1e5c8,20f094118214,-56.0,884,45,1149.2580645161293,614.441935483871
1734005630.2732968,f8b3b732fb6c,20f094118214,-63.0,1461,241,1149.2580645161293,614.441935483871
1734005630.2776537,483fda467e7a,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005630.2786534,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.2796533,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005630.3121374,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005630.313173,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.3151755,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.3211744,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005630.3584893,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005630.3674915,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005630.3684924,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.3694894,f8b3b732fb6c,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.3704891,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005630.4002542,08a6f7a1e5c8,20f094118214,-55.0,884,45,1149.2580645161293,614.441935483871
1734005630.4012885,483fda467e7a,20f094118214,-51.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4022892,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005630.4032562,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4052553,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005630.4151592,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4161594,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4428926,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005630.4446387,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005630.4456005,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005630.4641175,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4651308,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005630.4868112,f8b3b732fb6c,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005630.4897935,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005630.4907937,d8bfc0117c7d,20f094118214,-75.0,107,884,1149.2580645161293,614.441935483871
1734005630.491794,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005630.536015,a4cf12fdaea9,20f094118214,-62.0,861,580,1149.2580645161293,614.441935483871
1734005630.5380216,a4cf12fdaea9,20f094118214,-61.0,861,580,1149.2580645161293,614.441935483871
1734005630.5390484,f8b3b732fb6c,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005630.5400145,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005630.541015,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005630.548052,08a6f7a1e5c8,20f094118214,-54.0,884,45,1149.2580645161293,614.441935483871
1734005630.5513272,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.5779223,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005630.5809186,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005630.5819182,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005630.585919,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005630.589571,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005630.5945704,08a6f7a1e5c8,20f094118214,-52.0,884,45,1149.2580645161293,614.441935483871
1734005630.5975735,f8b3b734347c,20f094118214,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005630.6197422,08a6f7a1e5c8,20f094118214,-53.0,884,45,1149.2580645161293,614.441935483871
1734005630.6247602,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005630.6327944,08a6f7a1e5c8,20f094118214,-55.0,884,45,1149.2580645161293,614.441935483871
1734005630.634759,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005630.6387625,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005630.6686797,f8b3b734347c,20f094118214,-68.0,1047,884,1149.2580645161293,614.441935483871
