timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005815.1348076,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005815.1358075,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005815.1410644,a4cf12fdaea9,20f094118214,-85.0,861,580,1153.5967741935483,623.1193548387098
1734005815.143063,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005815.1480632,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005815.149063,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.188271,08a6f7a1e5c8,20f094118214,-83.0,884,45,1153.5967741935483,623.1193548387098
1734005815.1892698,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005815.2310505,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005815.2642815,08a6f7a1e5c8,20f094118214,-79.0,884,45,1153.5967741935483,623.1193548387098
1734005815.2672982,a0a3b3ff66b4,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
1734005815.274299,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.2763014,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935483,623.1193548387098
1734005815.2773015,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935483,623.1193548387098
1734005815.312059,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.3130586,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005815.3170643,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005815.3180587,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005815.3191144,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.3200674,24a1602ccfab,20f094118214,-67.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.3260891,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.362039,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.3680897,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.369078,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005815.3973222,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.4053442,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935483,623.1193548387098
1734005815.4083776,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.4145298,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005815.4153612,d8bfc0117c7d,20f094118214,-72.0,107,884,1153.5967741935483,623.1193548387098
1734005815.4401112,24a1602ccfab,20f094118214,-73.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.4410677,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005815.4420862,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.455086,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935483,623.1193548387098
1734005815.459439,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005815.4851575,a4cf12fdaea9,20f094118214,-69.0,861,580,1153.5967741935483,623.1193548387098
1734005815.4916823,483fda467e7a,20f094118214,-78.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.496642,f8b3b732fb6c,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.498639,08a6f7a1e5c8,20f094118214,-90.0,884,45,1153.5967741935483,623.1193548387098
1734005815.4996436,08a6f7a1e5c8,20f094118214,-88.0,884,45,1153.5967741935483,623.1193548387098
1734005815.529982,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005815.5339446,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005815.5419705,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.5459435,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005815.5755808,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.5805795,f8b3b732fb6c,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.5855775,f8b3b732fb6c,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.5908344,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005815.6219225,24a1602ccfab,20f094118214,-76.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.622928,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935483,623.1193548387098
1734005815.626922,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935483,623.1193548387098
1734005815.6358817,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935483,623.1193548387098
1734005815.637878,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.670992,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005815.6719935,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005815.706488,f8b3b734347c,20f094118214,-58.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.7095077,d8bfc0117c7d,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
1734005815.7145636,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.7195303,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.7527702,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005815.7617412,a0a3b3ff66b4,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005815.798015,f8b3b734347c,20f094118214,-58.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.8010163,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.8410294,a0a3b3ff66b4,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005815.8450243,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.850032,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8544824,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8555212,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8872368,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.8952377,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8962448,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8972003,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005815.8982005,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005815.8992004,24a1602ccfab,20f094118214,-75.0,2048,884,1153.5967741935483,623.1193548387098
1734005815.9335651,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.936567,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005815.937565,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005815.9386046,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005815.945568,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005815.973858,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.9795122,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005815.9909346,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005816.000349,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.0009513,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.0039575,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.0059602,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005816.0457652,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.0467317,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.0487664,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005816.0497727,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.0557678,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.056477,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005816.0603368,d8bfc0117c7d,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005816.0613377,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.0653758,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005816.0903783,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.1100287,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.1150749,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.1358087,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005816.138848,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935483,623.1193548387098
1734005816.139807,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005816.140775,a4cf12fdaea9,20f094118214,-75.0,861,580,1153.5967741935483,623.1193548387098
1734005816.1457918,f8b3b734347c,20f094118214,-72.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.146792,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005816.149794,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005816.1815984,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.1825955,d8bfc0117c7d,20f094118214,-54.0,107,884,1153.5967741935483,623.1193548387098
1734005816.1853163,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.1873376,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935483,623.1193548387098
1734005816.188337,483fda467e7a,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.1954784,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005816.1964746,483fda467e7a,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.1974742,d8bfc0117c7d,20f094118214,-57.0,107,884,1153.5967741935483,623.1193548387098
1734005816.225715,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005816.2309835,d8bfc0117c7d,20f094118214,-55.0,107,884,1153.5967741935483,623.1193548387098
1734005816.2349834,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005816.2363222,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005816.2703202,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935483,623.1193548387098
1734005816.273647,f8b3b734347c,20f094118214,-56.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.279595,f8b3b732fb6c,20f094118214,-80.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.281595,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.2865915,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005816.31199,a4cf12fdaea9,20f094118214,-76.0,861,580,1153.5967741935483,623.1193548387098
1734005816.3128407,483fda467e7a,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.3138373,483fda467e7a,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.3148391,f8b3b732fb6c,20f094118214,-90.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.31821,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005816.3186846,08a6f7a1e5c8,20f094118214,-82.0,884,45,1153.5967741935483,623.1193548387098
1734005816.361138,483fda467e7a,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.365101,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005816.4038088,f8b3b732fb6c,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.412155,f8b3b734347c,20f094118214,-56.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.4365091,f8b3b732fb6c,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.4792266,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005816.4813645,483fda467e7a,20f094118214,-73.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.4823709,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935483,623.1193548387098
1734005816.4886386,d8bfc0117c7d,20f094118214,-60.0,107,884,1153.5967741935483,623.1193548387098
1734005816.490768,483fda467e7a,20f094118214,-72.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.4917686,f8b3b732fb6c,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.4957676,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935483,623.1193548387098
1734005816.524243,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005816.530273,f8b3b732fb6c,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.536331,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.5402734,f8b3b732fb6c,20f094118214,-75.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.544748,a4cf12fdaea9,20f094118214,-70.0,861,580,1153.5967741935483,623.1193548387098
1734005816.5467825,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.5698006,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005816.5728202,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935483,623.1193548387098
1734005816.573833,483fda467e7a,20f094118214,-70.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.574819,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935483,623.1193548387098
1734005816.575819,483fda467e7a,20f094118214,-69.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.578819,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005816.5818193,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005816.585824,f8b3b732fb6c,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.6152637,a4cf12fdaea9,20f094118214,-62.0,861,580,1153.5967741935483,623.1193548387098
1734005816.622269,a4cf12fdaea9,20f094118214,-64.0,861,580,1153.5967741935483,623.1193548387098
1734005816.623264,24a1602ccfab,20f094118214,-76.0,2048,884,1153.5967741935483,623.1193548387098
1734005816.6252675,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935483,623.1193548387098
1734005816.6322649,f8b3b732fb6c,20f094118214,-71.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.6583655,a4cf12fdaea9,20f094118214,-66.0,861,580,1153.5967741935483,623.1193548387098
1734005816.6603837,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935483,623.1193548387098
1734005816.6683867,08a6f7a1e5c8,20f094118214,-76.0,884,45,1153.5967741935483,623.1193548387098
1734005816.7051766,f8b3b732fb6c,20f094118214,-72.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.710753,a4cf12fdaea9,20f094118214,-64.0,861,580,1153.5967741935483,623.1193548387098
1734005816.7117462,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005816.7177124,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005816.718712,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935483,623.1193548387098
1734005816.7456176,483fda467e7a,20f094118214,-70.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.7466178,d8bfc0117c7d,20f094118214,-59.0,107,884,1153.5967741935483,623.1193548387098
1734005816.7486172,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935483,623.1193548387098
1734005816.7574124,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935483,623.1193548387098
1734005816.760412,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.7614243,483fda467e7a,20f094118214,-79.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.7929568,24a1602ccfab,20f094118214,-73.0,2048,884,1153.5967741935483,623.1193548387098
1734005816.7939568,d8bfc0117c7d,20f094118214,-64.0,107,884,1153.5967741935483,623.1193548387098
1734005816.7985642,f8b3b732fb6c,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.7995632,24a1602ccfab,20f094118214,-73.0,2048,884,1153.5967741935483,623.1193548387098
1734005816.8085632,f8b3b732fb6c,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.841391,a4cf12fdaea9,20f094118214,-70.0,861,580,1153.5967741935483,623.1193548387098
1734005816.8438933,08a6f7a1e5c8,20f094118214,-78.0,884,45,1153.5967741935483,623.1193548387098
1734005816.8479478,483fda467e7a,20f094118214,-71.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.8479478,a4cf12fdaea9,20f094118214,-71.0,861,580,1153.5967741935483,623.1193548387098
1734005816.850907,f8b3b732fb6c,20f094118214,-74.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.8870113,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935483,623.1193548387098
1734005816.8934004,08a6f7a1e5c8,20f094118214,-79.0,884,45,1153.5967741935483,623.1193548387098
1734005816.8944392,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.9328773,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.940877,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005816.9418817,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935483,623.1193548387098
1734005816.9723382,d8bfc0117c7d,20f094118214,-62.0,107,884,1153.5967741935483,623.1193548387098
1734005816.9733312,a0a3b3ff66b4,20f094118214,-68.0,107,884,1153.5967741935483,623.1193548387098
1734005816.974342,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.9793262,f8b3b732fb6c,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005816.986613,f8b3b734347c,20f094118214,-56.0,1047,884,1153.5967741935483,623.1193548387098
1734005816.991681,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935483,623.1193548387098
1734005816.9926596,f8b3b732fb6c,20f094118214,-77.0,1461,241,1153.5967741935483,623.1193548387098
1734005817.0671797,483fda467e7a,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005817.0708125,f8b3b732fb6c,20f094118214,-76.0,1461,241,1153.5967741935483,623.1193548387098
1734005817.0738225,a4cf12fdaea9,20f094118214,-68.0,861,580,1153.5967741935483,623.1193548387098
1734005817.1337745,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935483,623.1193548387098
