timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005359.2884662,f8b3b732fb6c,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.2904685,a4cf12fdaea9,20f094118214,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005359.3034923,f8b3b732fb6c,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.331239,f8b3b732fb6c,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.3458614,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005359.37939,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005359.380507,08a6f7a1e5c8,20f094118214,-66.0,884,45,1162.2741935483873,592.7483870967744
1734005359.3815236,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.3882122,f8b3b734347c,20f094118214,-48.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.4187825,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.4197824,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005359.4207823,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005359.4217825,483fda467e7a,20f094118214,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.4237823,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.4277842,f8b3b734347c,20f094118214,-49.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.464563,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.465568,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005359.4698694,f8b3b732fb6c,20f094118214,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.4708872,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.471887,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005359.5109951,d8bfc0117c7d,20f094118214,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005359.5200164,a4cf12fdaea9,20f094118214,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005359.525016,08a6f7a1e5c8,20f094118214,-68.0,884,45,1162.2741935483873,592.7483870967744
1734005359.5366116,08a6f7a1e5c8,20f094118214,-66.0,884,45,1162.2741935483873,592.7483870967744
1734005359.5424922,f8b3b734347c,20f094118214,-53.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.5914054,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005359.5934408,08a6f7a1e5c8,20f094118214,-63.0,884,45,1162.2741935483873,592.7483870967744
1734005359.595402,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005359.606171,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.6091676,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005359.614172,483fda467e7a,20f094118214,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.615174,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.620167,d8bfc0117c7d,20f094118214,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005359.6495924,483fda467e7a,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.6513574,f8b3b734347c,20f094118214,-44.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.652357,08a6f7a1e5c8,20f094118214,-63.0,884,45,1162.2741935483873,592.7483870967744
1734005359.6553566,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005359.6663606,d8bfc0117c7d,20f094118214,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005359.7772682,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005359.7822597,483fda467e7a,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.786267,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005359.7892685,483fda467e7a,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.8290622,483fda467e7a,20f094118214,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.8330553,f8b3b732fb6c,20f094118214,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.8350918,f8b3b734347c,20f094118214,-51.0,1047,884,1162.2741935483873,592.7483870967744
1734005359.8366454,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005359.838664,483fda467e7a,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005359.8436646,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005359.8747134,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005359.8777528,08a6f7a1e5c8,20f094118214,-60.0,884,45,1162.2741935483873,592.7483870967744
1734005359.885766,f8b3b732fb6c,20f094118214,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.3974311,483fda467e7a,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.4023907,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005360.4048898,f8b3b732fb6c,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.4080691,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005360.452716,08a6f7a1e5c8,20f094118214,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005360.497168,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005360.4981802,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.499121,08a6f7a1e5c8,20f094118214,-69.0,884,45,1162.2741935483873,592.7483870967744
1734005360.5011191,f8b3b732fb6c,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5031197,a4cf12fdaea9,20f094118214,-65.0,861,580,1162.2741935483873,592.7483870967744
1734005360.5081189,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5100343,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5110495,f8b3b734347c,20f094118214,-52.0,1047,884,1162.2741935483873,592.7483870967744
1734005360.5436237,a4cf12fdaea9,20f094118214,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005360.5526288,a4cf12fdaea9,20f094118214,-64.0,861,580,1162.2741935483873,592.7483870967744
1734005360.572429,f8b3b734347c,20f094118214,-53.0,1047,884,1162.2741935483873,592.7483870967744
1734005360.5760086,483fda467e7a,20f094118214,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5770109,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5780106,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.5800087,08a6f7a1e5c8,20f094118214,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005360.5820093,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005360.7046125,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005360.7141995,a4cf12fdaea9,20f094118214,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005360.7232609,f8b3b732fb6c,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.7453022,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.746303,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.748304,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005360.7765555,a0a3b3ff66b4,20f094118214,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005360.7894905,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005360.832158,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005360.8341246,483fda467e7a,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.8351245,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.8391657,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005360.8454795,a4cf12fdaea9,20f094118214,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005360.846502,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.8766716,f8b3b734347c,20f094118214,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005360.886763,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005360.889763,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.9393446,483fda467e7a,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.941382,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005360.9686358,f8b3b734347c,20f094118214,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005360.97266,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005360.9736433,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005360.9766457,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005360.9836662,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005361.0125546,a4cf12fdaea9,20f094118214,-66.0,861,580,1162.2741935483873,592.7483870967744
1734005361.0207798,f8b3b732fb6c,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.0228174,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005361.0267782,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005361.0570543,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.060622,08a6f7a1e5c8,20f094118214,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005361.0626235,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005361.1024263,a4cf12fdaea9,20f094118214,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005361.109424,a4cf12fdaea9,20f094118214,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005361.1900463,a4cf12fdaea9,20f094118214,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005361.1920447,08a6f7a1e5c8,20f094118214,-84.0,884,45,1162.2741935483873,592.7483870967744
1734005361.2146916,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005361.2330852,d8bfc0117c7d,20f094118214,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005361.2380798,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.2450798,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.2471254,a4cf12fdaea9,20f094118214,-75.0,861,580,1162.2741935483873,592.7483870967744
1734005361.2490797,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.2511275,08a6f7a1e5c8,20f094118214,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005361.279905,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.2863224,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.295323,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.323737,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.3277335,483fda467e7a,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.3297677,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.330774,a4cf12fdaea9,20f094118214,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005361.3327374,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.3347368,f8b3b732fb6c,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.3377345,08a6f7a1e5c8,20f094118214,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005361.4142268,f8b3b734347c,20f094118214,-54.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.418522,f8b3b734347c,20f094118214,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.4264915,f8b3b732fb6c,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.4274924,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.462328,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.4643805,08a6f7a1e5c8,20f094118214,-81.0,884,45,1162.2741935483873,592.7483870967744
1734005361.469269,f8b3b732fb6c,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.4703133,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005361.4722693,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.5095892,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005361.518566,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.5215497,a4cf12fdaea9,20f094118214,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005361.522549,08a6f7a1e5c8,20f094118214,-81.0,884,45,1162.2741935483873,592.7483870967744
1734005361.5446937,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.548299,483fda467e7a,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.5500448,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.5510452,a4cf12fdaea9,20f094118214,-75.0,861,580,1162.2741935483873,592.7483870967744
1734005361.5520828,a4cf12fdaea9,20f094118214,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005361.5530844,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005361.5580418,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.596264,a0a3b3ff66b4,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005361.6042626,a4cf12fdaea9,20f094118214,-75.0,861,580,1162.2741935483873,592.7483870967744
1734005361.6062267,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.635983,a0a3b3ff66b4,20f094118214,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005361.6407132,a0a3b3ff66b4,20f094118214,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005361.650712,a4cf12fdaea9,20f094118214,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005361.67748,08a6f7a1e5c8,20f094118214,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005361.6780517,f8b3b732fb6c,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.6800995,f8b3b734347c,20f094118214,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.687089,d8bfc0117c7d,20f094118214,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005361.68805,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.6890495,a4cf12fdaea9,20f094118214,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005361.7239764,f8b3b732fb6c,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.72897,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.733881,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.7691357,483fda467e7a,20f094118214,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.770153,08a6f7a1e5c8,20f094118214,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005361.7711608,a4cf12fdaea9,20f094118214,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005361.7781558,483fda467e7a,20f094118214,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.779156,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.785153,f8b3b732fb6c,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.8156486,f8b3b734347c,20f094118214,-57.0,1047,884,1162.2741935483873,592.7483870967744
1734005361.8176508,a4cf12fdaea9,20f094118214,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005361.8266127,f8b3b732fb6c,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.8298583,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005361.871285,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005361.8752518,08a6f7a1e5c8,20f094118214,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005361.8782496,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005361.9091084,d8bfc0117c7d,20f094118214,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005361.9251256,d8bfc0117c7d,20f094118214,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005361.9274523,08a6f7a1e5c8,20f094118214,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005361.9446027,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005361.9538505,a0a3b3ff66b4,20f094118214,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005361.9598525,a0a3b3ff66b4,20f094118214,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005361.990709,f8b3b734347c,20f094118214,-59.0,1047,884,1162.2741935483873,592.7483870967744
1734005362.000744,08a6f7a1e5c8,20f094118214,-82.0,884,45,1162.2741935483873,592.7483870967744
1734005362.0017097,d8bfc0117c7d,20f094118214,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005362.0068192,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005362.014882,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005362.0414743,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005362.051447,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005362.0534337,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005362.0796132,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005362.0846305,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005362.0856302,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005362.0876331,08a6f7a1e5c8,20f094118214,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005362.0946665,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005362.1249962,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005362.1259956,483fda467e7a,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005362.1270297,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005362.1280303,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005362.1359954,f8b3b732fb6c,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005362.1369953,08a6f7a1e5c8,20f094118214,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005362.1674976,f8b3b732fb6c,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005362.1684935,08a6f7a1e5c8,20f094118214,-76.0,884,45,1162.2741935483873,592.7483870967744
