timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124323.424381,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124323.4265046,d81c79de34e1,"(683.8680216938086, 779.7140376264083)","(610.0, 910.0)"
1734124323.4273796,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.4313786,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.4353793,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.4752865,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.4813006,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.522835,d81c79de34e1,"(685.956531017752, 779.9026884133392)","(620.0, 920.0)"
1734124323.562503,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.5635023,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.5655017,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.567501,d81c79de34e1,"(700.3903185826966, 795.8418973398228)","(630.0, 910.0)"
1734124323.568501,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.569501,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.601755,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.608756,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.6153278,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124323.6468642,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.6487548,d81c79de34e1,"(693.51360851939, 788.2479572230856)","(625.0, 915.0)"
1734124323.6527128,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124323.653712,d81c79de34e1,"(691.1967746643213, 783.5600263750832)","(620.0, 905.0)"
1734124323.655717,d81c79de34e1,"(692.798024205847, 783.7126904287053)","(630.0, 915.0)"
1734124323.6946898,d81c79de34e1,"(695.1483094255709, 788.4152648591479)","(630.0, 920.0)"
1734124323.6987536,d81c79de34e1,"(701.8170912354154, 796.0031797553085)","(640.0, 920.0)"
1734124323.7007031,d81c79de34e1,"(699.6854676521581, 791.8222492643227)","(635.0, 910.0)"
1734124323.7017236,d81c79de34e1,"(699.6854676521581, 791.8222492643227)","(635.0, 910.0)"
1734124323.7358575,d81c79de34e1,"(700.9314023119731, 791.9554634349607)","(645.0, 920.0)"
1734124323.739794,d81c79de34e1,"(703.0857334347211, 796.1465871004809)","(650.0, 925.0)"
1734124323.7457871,d81c79de34e1,"(700.9314023119731, 791.9554634349607)","(645.0, 920.0)"
1734124323.746785,d81c79de34e1,"(701.799431381109, 792.9743257736458)","(645.0, 920.0)"
1734124323.7850895,d81c79de34e1,"(700.550128106101, 792.8389599772272)","(635.0, 915.0)"
1734124323.816955,d81c79de34e1,"(702.6975301604575, 797.0407477699114)","(640.0, 920.0)"
1734124323.821951,d81c79de34e1,"(702.6975301604575, 797.0407477699114)","(640.0, 920.0)"
1734124323.822922,d81c79de34e1,"(708.5853504108686, 803.7349633288987)","(645.0, 920.0)"
1734124323.8627872,d81c79de34e1,"(709.6857501667248, 803.8710999030345)","(655.0, 925.0)"
1734124323.870798,d81c79de34e1,"(704.4906104501413, 795.8523698232517)","(640.0, 895.0)"
1734124323.907668,d81c79de34e1,"(706.6661623378263, 800.0404236057974)","(640.0, 910.0)"
1734124323.9126687,d81c79de34e1,"(706.6661623378263, 800.0404236057974)","(640.0, 910.0)"
1734124323.9136703,d81c79de34e1,"(708.5853504108686, 803.7349633288987)","(645.0, 920.0)"
1734124323.9486227,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124323.9496806,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124323.958623,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124323.995504,d81c79de34e1,"(644.1486293046377, 730.4729949511526)","(595.0, 940.0)"
1734124323.9959936,d81c79de34e1,"(641.0925512893436, 722.8292836631679)","(590.0, 930.0)"
1734124324.0020022,d81c79de34e1,"(638.0806541384813, 722.8301624643889)","(585.0, 925.0)"
1734124324.044036,d81c79de34e1,"(638.0806541384813, 722.8301624643889)","(585.0, 925.0)"
1734124324.0470254,d81c79de34e1,"(641.0925512893436, 722.8292836631679)","(590.0, 930.0)"
1734124324.047989,d81c79de34e1,"(678.3552630343289, 766.7051112282642)","(615.0, 920.0)"
1734124324.0490596,d81c79de34e1,"(681.1224415991344, 772.5107371053265)","(620.0, 930.0)"
1734124324.0837617,d81c79de34e1,"(685.0803947387456, 777.1807782331811)","(630.0, 945.0)"
1734124324.0857692,d81c79de34e1,"(685.0803947387456, 777.1807782331811)","(630.0, 945.0)"
1734124324.087769,d81c79de34e1,"(682.2078394137542, 771.2349367380227)","(625.0, 940.0)"
1734124324.0979283,d81c79de34e1,"(684.0549180949503, 771.3772117427895)","(635.0, 945.0)"
1734124324.098772,d81c79de34e1,"(684.0549180949503, 771.3772117427895)","(635.0, 945.0)"
1734124324.1374953,d81c79de34e1,"(684.0549180949503, 771.3772117427895)","(635.0, 945.0)"
1734124324.1414971,d81c79de34e1,"(684.0549180949503, 771.3772117427895)","(635.0, 945.0)"
1734124324.1424954,d81c79de34e1,"(682.2078394137542, 771.2349367380227)","(625.0, 940.0)"
1734124324.17496,d81c79de34e1,"(682.2078394137542, 771.2349367380227)","(625.0, 940.0)"
1734124324.1819904,d81c79de34e1,"(681.3961385505252, 770.2805459837773)","(620.0, 935.0)"
1734124324.2213454,d81c79de34e1,"(681.3961385505252, 770.2805459837773)","(620.0, 935.0)"
1734124324.223339,d81c79de34e1,"(689.0831001874471, 779.3323616673016)","(630.0, 935.0)"
1734124324.2253375,d81c79de34e1,"(686.1279431011084, 773.3517417686033)","(625.0, 925.0)"
1734124324.2263498,d81c79de34e1,"(686.1279431011084, 773.3517417686033)","(625.0, 925.0)"
1734124324.2283468,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.2293382,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.262658,d81c79de34e1,"(658.4597257582909, 742.4995742902294)","(595.0, 925.0)"
1734124324.2687936,d81c79de34e1,"(658.4597257582909, 742.4995742902294)","(595.0, 925.0)"
1734124324.3035936,d81c79de34e1,"(658.4597257582909, 742.4995742902294)","(595.0, 925.0)"
1734124324.3094378,d81c79de34e1,"(663.1160753045815, 742.6502845037375)","(615.0, 940.0)"
1734124324.3104465,d81c79de34e1,"(687.7194032939093, 773.4789108515495)","(635.0, 935.0)"
1734124324.313476,d81c79de34e1,"(687.7194032939093, 773.4789108515495)","(635.0, 935.0)"
1734124324.3144832,d81c79de34e1,"(687.7194032939093, 773.4789108515495)","(635.0, 935.0)"
1734124324.3154917,d81c79de34e1,"(686.1279431011084, 773.3517417686033)","(625.0, 925.0)"
1734124324.3381877,d81c79de34e1,"(684.3402421148404, 773.2088916388707)","(615.0, 915.0)"
1734124324.3401833,d81c79de34e1,"(687.246345209414, 779.1689253890529)","(620.0, 925.0)"
1734124324.3461516,d81c79de34e1,"(687.246345209414, 779.1689253890529)","(620.0, 925.0)"
1734124324.4102876,d81c79de34e1,"(689.0831001874471, 779.3323616673016)","(630.0, 935.0)"
1734124324.4192097,d81c79de34e1,"(689.8038551235469, 780.1798345764882)","(630.0, 935.0)"
1734124324.4212098,d81c79de34e1,"(686.8293543511743, 774.1736539183509)","(625.0, 930.0)"
1734124324.4578023,d81c79de34e1,"(686.8293543511743, 774.1736539183509)","(625.0, 930.0)"
1734124324.4588006,d81c79de34e1,"(686.8293543511743, 774.1736539183509)","(625.0, 930.0)"
1734124324.4598022,d81c79de34e1,"(689.8038551235469, 780.1798345764882)","(630.0, 935.0)"
1734124324.5030043,d81c79de34e1,"(687.9629016409272, 780.0137494150488)","(620.0, 930.0)"
1734124324.5040145,d81c79de34e1,"(687.9629016409272, 780.0137494150488)","(620.0, 930.0)"
1734124324.5050175,d81c79de34e1,"(685.0376578412504, 774.0283092914829)","(615.0, 920.0)"
1734124324.5060537,d81c79de34e1,"(686.8293543511743, 774.1736539183509)","(625.0, 930.0)"
1734124324.543171,d81c79de34e1,"(688.424381080856, 774.3030444505007)","(635.0, 935.0)"
1734124324.5504386,d81c79de34e1,"(686.8293543511743, 774.1736539183509)","(625.0, 930.0)"
1734124324.5554082,d81c79de34e1,"(689.8038551235469, 780.1798345764882)","(630.0, 935.0)"
1734124324.5879045,d81c79de34e1,"(689.8038551235469, 780.1798345764882)","(630.0, 935.0)"
1734124324.590863,d81c79de34e1,"(689.8038551235469, 780.1798345764882)","(630.0, 935.0)"
1734124324.5939095,d81c79de34e1,"(691.4429320728492, 780.3277070579534)","(645.0, 945.0)"
1734124324.5948732,d81c79de34e1,"(688.424381080856, 774.3030444505007)","(635.0, 935.0)"
1734124324.595482,d81c79de34e1,"(691.4429320728492, 780.3277070579534)","(645.0, 945.0)"
1734124324.5975344,d81c79de34e1,"(691.4429320728492, 780.3277070579534)","(645.0, 945.0)"
1734124324.5995092,d81c79de34e1,"(690.7184287260777, 779.47787482135)","(640.0, 940.0)"
1734124324.6005397,d81c79de34e1,"(689.0831001874471, 779.3323616673016)","(630.0, 935.0)"
1734124324.6341047,d81c79de34e1,"(686.1279431011084, 773.3517417686033)","(625.0, 925.0)"
1734124324.63573,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.6360643,d81c79de34e1,"(659.8437178076156, 741.3197870721664)","(605.0, 930.0)"
1734124324.6783931,d81c79de34e1,"(661.8871291411841, 743.7100404713864)","(605.0, 935.0)"
1734124324.6794248,d81c79de34e1,"(661.8871291411841, 743.7100404713864)","(605.0, 935.0)"
1734124324.6804247,d81c79de34e1,"(661.8871291411841, 743.7100404713864)","(605.0, 935.0)"
1734124324.730121,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.7311687,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.7331157,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.7371142,d81c79de34e1,"(660.9203965874041, 742.5792178441212)","(605.0, 935.0)"
1734124324.74025,d81c79de34e1,"(686.1279431011084, 773.3517417686033)","(625.0, 925.0)"
1734124324.741241,d81c79de34e1,"(682.8385349363455, 766.694667592728)","(620.0, 915.0)"
1734124325.6291685,d81c79de34e1,"(685.1720516391171, 769.418543473613)","(780.0, 785.0)"
1734124325.6354077,d81c79de34e1,"(703.9692392223535, 807.1692717647999)","(660.0, 970.0)"
1734124325.6383488,d81c79de34e1,"(703.9692392223535, 807.1692717647999)","(660.0, 970.0)"
1734124325.6424203,d81c79de34e1,"(705.8039463397017, 807.407594747777)","(670.0, 970.0)"
1734124325.660341,d81c79de34e1,"(705.8039463397017, 807.407594747777)","(670.0, 970.0)"
1734124325.675069,d81c79de34e1,"(707.1678785905851, 810.1154260168834)","(675.0, 970.0)"
1734124325.6820295,d81c79de34e1,"(707.1678785905851, 810.1154260168834)","(675.0, 970.0)"
1734124325.68945,d81c79de34e1,"(708.8221992908864, 810.3367465968959)","(685.0, 970.0)"
1734124325.6921926,d81c79de34e1,"(698.6454148857977, 798.2481116842472)","(655.0, 950.0)"
1734124325.7264123,d81c79de34e1,"(698.6454148857977, 798.2481116842472)","(655.0, 950.0)"
1734124325.727431,d81c79de34e1,"(694.3321632601162, 789.5321873952189)","(650.0, 940.0)"
1734124325.7596073,d81c79de34e1,"(702.9194145040158, 799.6838878448192)","(670.0, 960.0)"
1734124325.7650852,d81c79de34e1,"(699.5541325926066, 799.2849774166039)","(650.0, 960.0)"
1734124325.7720878,d81c79de34e1,"(699.5541325926066, 799.2849774166039)","(650.0, 960.0)"
1734124325.7921913,d81c79de34e1,"(705.599555045553, 800.001583669195)","(700.0, 950.0)"
1734124325.7958198,d81c79de34e1,"(698.8452657058492, 786.9082652801288)","(765.0, 860.0)"
1734124325.7962418,d81c79de34e1,"(698.8452657058492, 786.9082652801288)","(765.0, 860.0)"
1734124325.79882,d81c79de34e1,"(698.8452657058492, 786.9082652801288)","(765.0, 860.0)"
1734124326.5504413,d81c79de34e1,"(723.2385466090209, 817.75009712879)","(740.0, 860.0)"
1734124326.5564027,d81c79de34e1,"(721.3075573151149, 817.4758902142133)","(725.0, 860.0)"
1734124326.559327,d81c79de34e1,"(721.3075573151149, 817.4758902142133)","(725.0, 860.0)"
1734124326.5622532,d81c79de34e1,"(716.6024996814973, 811.9418132626352)","(665.0, 915.0)"
1734124326.5761852,d81c79de34e1,"(716.6024996814973, 811.9418132626352)","(665.0, 915.0)"
1734124326.5915189,d81c79de34e1,"(718.5061107974947, 812.1981105435044)","(665.0, 915.0)"
1734124326.609053,d81c79de34e1,"(715.4508688998789, 808.6137698982382)","(665.0, 915.0)"
1734124326.6321428,d81c79de34e1,"(711.8834842034743, 808.150631146073)","(650.0, 895.0)"
1734124326.642151,d81c79de34e1,"(711.8834842034743, 808.150631146073)","(650.0, 895.0)"
1734124327.4707825,d81c79de34e1,"(709.744113119575, 807.8728854756345)","(640.0, 885.0)"
1734124327.4724808,d81c79de34e1,"(539.6775274830239, 628.516413476937)","(515.0, 850.0)"
1734124327.4734938,d81c79de34e1,"(544.1512734059563, 596.032834715105)","(505.0, 775.0)"
1734124327.4755232,d81c79de34e1,"(544.1512734059563, 596.032834715105)","(505.0, 775.0)"
1734124327.4805176,d81c79de34e1,"(544.1512734059563, 596.032834715105)","(505.0, 775.0)"
1734124327.5163865,d81c79de34e1,"(498.91341727756856, 539.9028651181078)","(760.0, 400.0)"
1734124327.5253985,d81c79de34e1,"(498.91341727756856, 539.9028651181078)","(760.0, 400.0)"
1734124327.5294006,d81c79de34e1,"(513.0134462145278, 534.0740173130952)","(795.0, 410.0)"
1734124327.5546346,d81c79de34e1,"(513.0134462145278, 534.0740173130952)","(795.0, 410.0)"
1734124328.3933115,d81c79de34e1,"(549.1652481810928, 513.8277070183441)","(795.0, 505.0)"
1734124328.3983145,d81c79de34e1,"(549.9017046070275, 514.5409774087609)","(800.0, 510.0)"
1734124328.4043343,d81c79de34e1,"(545.6239072200925, 516.3464894242202)","(770.0, 505.0)"
1734124328.4053144,d81c79de34e1,"(545.6239072200925, 516.3464894242202)","(770.0, 505.0)"
1734124328.4482026,d81c79de34e1,"(545.6239072200925, 516.3464894242202)","(770.0, 505.0)"
1734124328.4561892,d81c79de34e1,"(540.3458852096718, 518.5741620547142)","(470.0, 585.0)"
1734124328.479946,d81c79de34e1,"(540.3458852096718, 518.5741620547142)","(470.0, 585.0)"
1734124328.482923,d81c79de34e1,"(540.3458852096718, 518.5741620547142)","(470.0, 585.0)"
1734124328.4879131,d81c79de34e1,"(546.0323750154719, 527.660797558863)","(515.0, 605.0)"
1734124328.4947045,d81c79de34e1,"(520.9242814759775, 572.1477197472778)","(490.0, 710.0)"
1734124328.4977038,d81c79de34e1,"(520.9242814759775, 572.1477197472778)","(490.0, 710.0)"
1734124329.313935,d81c79de34e1,"(552.1587002767982, 516.8060763601846)","(525.0, 565.0)"
1734124329.3198917,d81c79de34e1,"(548.6902335839802, 518.2475037825137)","(510.0, 555.0)"
1734124329.3583603,d81c79de34e1,"(540.2307443734924, 527.7922231744672)","(505.0, 585.0)"
1734124329.3658807,d81c79de34e1,"(542.4771447139325, 526.8866325621138)","(510.0, 590.0)"
1734124329.371877,d81c79de34e1,"(536.9723182046462, 533.7607712417072)","(500.0, 605.0)"
1734124329.3768742,d81c79de34e1,"(536.9723182046462, 533.7607712417072)","(500.0, 605.0)"
1734124331.1564124,d81c79de34e1,"(539.7030137890235, 532.6863752592313)","(505.0, 610.0)"
1734124331.1580856,d81c79de34e1,"(531.4433846287058, 520.1001147342832)","(440.0, 575.0)"
1734124331.1600938,d81c79de34e1,"(505.6058906554393, 493.7861666895467)","(460.0, 480.0)"
1734124331.1641352,d81c79de34e1,"(505.6058906554393, 493.7861666895467)","(460.0, 480.0)"
1734124331.2004566,d81c79de34e1,"(440.7808943919751, 472.92933049505973)","(460.0, 450.0)"
1734124331.2020671,d81c79de34e1,"(457.9553034074128, 461.7676121679874)","(530.0, 410.0)"
1734124331.208642,d81c79de34e1,"(438.23276287321454, 440.858980121182)","(525.0, 405.0)"
1734124331.2096665,d81c79de34e1,"(433.6690427573812, 434.8419104075434)","(495.0, 415.0)"
1734124331.2166464,d81c79de34e1,"(419.32971776210314, 426.0320694892464)","(500.0, 405.0)"
1734124331.2355635,d81c79de34e1,"(404.4973345809937, 416.9193018863204)","(495.0, 400.0)"
1734124331.2402773,d81c79de34e1,"(404.4973345809937, 416.9193018863204)","(495.0, 400.0)"
1734124331.5746815,d81c79de34e1,"(398.647071456077, 422.0575122648192)","(410.0, 440.0)"
1734124331.5763595,d81c79de34e1,"(268.74115535459464, 349.45479975608373)","(410.0, 375.0)"
1734124331.5773714,d81c79de34e1,"(268.74115535459464, 349.45479975608373)","(410.0, 375.0)"
1734124331.5783708,d81c79de34e1,"(264.6600799460405, 345.20811128752973)","(390.0, 380.0)"
1734124331.5853815,d81c79de34e1,"(264.6600799460405, 345.20811128752973)","(390.0, 380.0)"
1734124331.6205244,d81c79de34e1,"(256.5171069486968, 359.9514639652278)","(395.0, 390.0)"
1734124331.625487,d81c79de34e1,"(234.26878463718995, 348.804489398305)","(390.0, 375.0)"
1734124331.640488,d81c79de34e1,"(238.35561516702433, 340.2260181871709)","(390.0, 370.0)"
1734124331.6751995,d81c79de34e1,"(210.82695028996693, 325.51254842876006)","(385.0, 350.0)"
1734124331.676201,d81c79de34e1,"(188.98110591896764, 304.2684210642929)","(215.0, 380.0)"
1734124331.6772008,d81c79de34e1,"(188.98110591896764, 304.2684210642929)","(215.0, 380.0)"
1734124331.7089443,d81c79de34e1,"(243.95622061385143, 335.08459246786356)","(325.0, 405.0)"
1734124331.7102706,d81c79de34e1,"(253.92244665019948, 345.2276363250869)","(360.0, 390.0)"
1734124331.7109458,d81c79de34e1,"(264.2475844580924, 325.5201610943942)","(355.0, 375.0)"
1734124331.7129433,d81c79de34e1,"(269.5517959699931, 315.3960718150015)","(350.0, 365.0)"
1734124331.713946,d81c79de34e1,"(257.15298259880024, 306.97270677755114)","(345.0, 355.0)"
1734124331.7179449,d81c79de34e1,"(249.69291493855187, 289.8525512726616)","(325.0, 345.0)"
1734124331.7681108,d81c79de34e1,"(243.14459207074972, 304.49629466684394)","(340.0, 360.0)"
1734124331.8048792,d81c79de34e1,"(243.14459207074972, 304.49629466684394)","(340.0, 360.0)"
1734124331.805878,d81c79de34e1,"(256.81405818774357, 324.30469283521654)","(335.0, 370.0)"
1734124331.808461,d81c79de34e1,"(245.76218989431263, 317.445145675139)","(325.0, 365.0)"
1734124331.846535,d81c79de34e1,"(238.51207109631645, 309.78297076571766)","(305.0, 375.0)"
1734124331.8474953,d81c79de34e1,"(232.31178734802958, 323.820742708619)","(310.0, 380.0)"
1734124331.8485608,d81c79de34e1,"(221.824165425059, 317.7884635459827)","(295.0, 375.0)"
1734124331.8905127,d81c79de34e1,"(221.824165425059, 317.7884635459827)","(295.0, 375.0)"
1734124331.8915126,d81c79de34e1,"(210.87379403272936, 306.75346082550936)","(225.0, 395.0)"
1734124331.8925154,d81c79de34e1,"(167.0160555090476, 228.75794701753676)","(215.0, 325.0)"
1734124331.8935504,d81c79de34e1,"(167.0160555090476, 228.75794701753676)","(215.0, 325.0)"
1734124331.9057434,d81c79de34e1,"(167.0160555090476, 228.75794701753676)","(215.0, 325.0)"
1734124331.940922,d81c79de34e1,"(167.0160555090476, 228.75794701753676)","(215.0, 325.0)"
1734124331.9429212,d81c79de34e1,"(173.19622412306745, 201.2439157401237)","(440.0, 95.0)"
1734124331.9755042,d81c79de34e1,"(173.19622412306745, 201.2439157401237)","(440.0, 95.0)"
1734124331.9771214,d81c79de34e1,"(164.82451811181784, 194.49159162658282)","(440.0, 90.0)"
1734124331.9791603,d81c79de34e1,"(164.82451811181784, 194.49159162658282)","(440.0, 90.0)"
1734124331.980156,d81c79de34e1,"(166.74674057455022, 196.64724166936205)","(450.0, 100.0)"
1734124331.981119,d81c79de34e1,"(175.05024983160476, 203.33164948488698)","(445.0, 100.0)"
1734124331.9881194,d81c79de34e1,"(195.16694569304917, 215.1417072860591)","(450.0, 110.0)"
1734124331.98912,d81c79de34e1,"(194.1827059571307, 218.7334675953444)","(260.0, 310.0)"
1734124332.0050597,d81c79de34e1,"(206.09432417525434, 232.27966975971935)","(320.0, 305.0)"
1734124332.0092497,d81c79de34e1,"(227.66732871550252, 249.40217550664977)","(315.0, 295.0)"
1734124332.0122776,d81c79de34e1,"(228.78917193029147, 246.30722138857647)","(315.0, 295.0)"
1734124332.0534005,d81c79de34e1,"(217.51290340861098, 237.21989809798845)","(320.0, 295.0)"
1734124332.058391,d81c79de34e1,"(216.42837693725977, 240.48181320600654)","(320.0, 300.0)"
1734124332.0746777,d81c79de34e1,"(188.0133061600558, 217.92875566715554)","(465.0, 175.0)"
1734124332.0766776,d81c79de34e1,"(185.72928136656856, 226.66723270472795)","(305.0, 315.0)"
1734124332.1220422,d81c79de34e1,"(170.9747035065142, 215.37696543543996)","(180.0, 285.0)"
1734124332.1417975,d81c79de34e1,"(173.97439586032547, 202.13307013532702)","(480.0, 165.0)"
1734124332.1437366,d81c79de34e1,"(167.52410836059522, 196.93491014875087)","(480.0, 160.0)"
