timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124322.765375,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.7695656,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.7701242,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.771132,d81c79de34e1,"(647.3968403479577, 781.0426874072715)","(610.0, 925.0)"
1734124322.8181148,d81c79de34e1,"(647.3968403479577, 781.0426874072715)","(610.0, 925.0)"
1734124322.8191135,d81c79de34e1,"(649.6748361930722, 781.2662614809428)","(615.0, 930.0)"
1734124322.8221169,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.857885,d81c79de34e1,"(648.6037923159814, 781.1611437990142)","(610.0, 925.0)"
1734124322.8588812,d81c79de34e1,"(619.8959386860251, 762.2508670711691)","(605.0, 935.0)"
1734124322.8628829,d81c79de34e1,"(618.4027547459231, 762.1469316456324)","(605.0, 930.0)"
1734124322.9000745,d81c79de34e1,"(617.5955918595367, 761.1022281983342)","(605.0, 930.0)"
1734124322.9013648,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.902915,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.9285953,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124322.9799323,d81c79de34e1,"(646.7434405897773, 780.217793455077)","(610.0, 925.0)"
1734124322.981924,d81c79de34e1,"(617.5955918595367, 761.1022281983342)","(605.0, 930.0)"
1734124322.9866688,d81c79de34e1,"(636.9424657700163, 773.7901776306386)","(610.0, 925.0)"
1734124322.987669,d81c79de34e1,"(636.9424657700163, 773.7901776306386)","(610.0, 925.0)"
1734124322.9896698,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124322.9906695,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124323.0381322,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124323.0739553,d81c79de34e1,"(638.9906940520668, 780.4653202422485)","(610.0, 930.0)"
1734124323.077757,d81c79de34e1,"(636.9424657700163, 773.7901776306386)","(610.0, 925.0)"
1734124323.079765,d81c79de34e1,"(638.2463699268042, 773.9041743302062)","(610.0, 930.0)"
1734124323.1162193,d81c79de34e1,"(638.2463699268042, 773.9041743302062)","(610.0, 930.0)"
1734124323.1630683,d81c79de34e1,"(638.2463699268042, 773.9041743302062)","(610.0, 930.0)"
1734124323.1640687,d81c79de34e1,"(657.5524672034613, 786.7006790755469)","(615.0, 925.0)"
1734124323.1730714,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.1741242,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.2063515,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.2073822,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.2523456,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.2552087,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.2612083,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.267202,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.2682016,d81c79de34e1,"(647.8502179636831, 783.5135792207377)","(610.0, 925.0)"
1734124323.272205,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.2734237,d81c79de34e1,"(648.3253903936418, 782.6959112173568)","(610.0, 925.0)"
1734124323.34097,d81c79de34e1,"(648.3253903936418, 782.6959112173568)","(610.0, 925.0)"
1734124323.343957,d81c79de34e1,"(648.3253903936418, 782.6959112173568)","(610.0, 925.0)"
1734124323.3449478,d81c79de34e1,"(648.3253903936418, 782.6959112173568)","(610.0, 925.0)"
1734124323.384974,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124323.3859413,d81c79de34e1,"(657.5524672034613, 786.7006790755469)","(615.0, 925.0)"
1734124323.3869658,d81c79de34e1,"(656.4508079189976, 786.5840201831704)","(610.0, 920.0)"
1734124323.3909414,d81c79de34e1,"(636.9424657700163, 773.7901776306386)","(610.0, 925.0)"
1734124323.3919394,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124323.424381,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124323.4265046,d81c79de34e1,"(638.0305284766625, 777.3361562702697)","(610.0, 930.0)"
1734124323.4273796,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.4313786,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.4353793,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.4752865,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.4813006,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.522835,d81c79de34e1,"(639.3544751519663, 777.4597548959828)","(610.0, 930.0)"
1734124323.562503,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.5635023,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.5655017,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.567501,d81c79de34e1,"(658.6681614295793, 789.7406185128525)","(615.0, 925.0)"
1734124323.568501,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.569501,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.601755,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.608756,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.6153278,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124323.6468642,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.6487548,d81c79de34e1,"(649.071490364045, 783.6384479153942)","(610.0, 925.0)"
1734124323.6527128,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124323.653712,d81c79de34e1,"(647.9477106542158, 780.3344357587855)","(610.0, 925.0)"
1734124323.655717,d81c79de34e1,"(649.0163700273025, 780.4379431819439)","(610.0, 925.0)"
1734124323.6946898,d81c79de34e1,"(650.1552883309857, 783.7492605705916)","(615.0, 930.0)"
1734124323.6987536,d81c79de34e1,"(659.6579757861625, 789.8502324373953)","(615.0, 925.0)"
1734124323.7007031,d81c79de34e1,"(658.5296953236453, 786.8041614785976)","(615.0, 925.0)"
1734124323.7017236,d81c79de34e1,"(658.5296953236453, 786.8041614785976)","(615.0, 925.0)"
1734124323.7358575,d81c79de34e1,"(659.3976511390279, 786.896072621618)","(615.0, 925.0)"
1734124323.739794,d81c79de34e1,"(660.537140089515, 789.9475927645793)","(615.0, 930.0)"
1734124323.7457871,d81c79de34e1,"(659.3976511390279, 786.896072621618)","(615.0, 925.0)"
1734124323.746785,d81c79de34e1,"(660.0014471689066, 787.6489468427734)","(615.0, 925.0)"
1734124323.7850895,d81c79de34e1,"(659.1317459592641, 787.5558588749634)","(615.0, 925.0)"
1734124323.816955,d81c79de34e1,"(660.2678096703324, 790.6133184004411)","(615.0, 930.0)"
1734124323.821951,d81c79de34e1,"(660.2678096703324, 790.6133184004411)","(615.0, 930.0)"
1734124323.822922,d81c79de34e1,"(669.4573136017383, 796.4724404240296)","(615.0, 925.0)"
1734124323.8627872,d81c79de34e1,"(670.2533815148727, 796.5677837364728)","(620.0, 930.0)"
1734124323.870798,d81c79de34e1,"(667.0986967648698, 790.5170841774086)","(615.0, 920.0)"
1734124323.907668,d81c79de34e1,"(668.3554771050249, 793.6903739345147)","(615.0, 925.0)"
1734124323.9126687,d81c79de34e1,"(668.3554771050249, 793.6903739345147)","(615.0, 925.0)"
1734124323.9136703,d81c79de34e1,"(669.4573136017383, 796.4724404240296)","(615.0, 925.0)"
1734124323.9486227,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124323.9496806,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124323.958623,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124323.995504,d81c79de34e1,"(595.8563371196004, 749.5453042605284)","(600.0, 940.0)"
1734124323.9959936,d81c79de34e1,"(595.094406256634, 744.9659331094089)","(600.0, 940.0)"
1734124324.0020022,d81c79de34e1,"(593.5606591418772, 744.903439071002)","(600.0, 940.0)"
1734124324.044036,d81c79de34e1,"(593.5606591418772, 744.903439071002)","(600.0, 940.0)"
1734124324.0470254,d81c79de34e1,"(595.094406256634, 744.9659331094089)","(600.0, 940.0)"
1734124324.047989,d81c79de34e1,"(630.5912922075623, 768.5741864281567)","(610.0, 935.0)"
1734124324.0490596,d81c79de34e1,"(631.6933678403864, 772.3945829075046)","(610.0, 935.0)"
1734124324.0837617,d81c79de34e1,"(634.0673775104276, 775.4382620174462)","(610.0, 940.0)"
1734124324.0857692,d81c79de34e1,"(634.0673775104276, 775.4382620174462)","(610.0, 940.0)"
1734124324.087769,d81c79de34e1,"(632.9260695886886, 771.557680898493)","(610.0, 940.0)"
1734124324.0979283,d81c79de34e1,"(634.0428632560914, 771.6516771891613)","(610.0, 940.0)"
1734124324.098772,d81c79de34e1,"(634.0428632560914, 771.6516771891613)","(610.0, 940.0)"
1734124324.1374953,d81c79de34e1,"(634.0428632560914, 771.6516771891613)","(610.0, 940.0)"
1734124324.1414971,d81c79de34e1,"(634.0428632560914, 771.6516771891613)","(610.0, 940.0)"
1734124324.1424954,d81c79de34e1,"(632.9260695886886, 771.557680898493)","(610.0, 940.0)"
1734124324.17496,d81c79de34e1,"(632.9260695886886, 771.557680898493)","(610.0, 940.0)"
1734124324.1819904,d81c79de34e1,"(632.4349821909967, 770.9301450369117)","(610.0, 935.0)"
1734124324.2213454,d81c79de34e1,"(632.4349821909967, 770.9301450369117)","(610.0, 935.0)"
1734124324.223339,d81c79de34e1,"(641.8338568670539, 777.0859672012704)","(610.0, 935.0)"
1734124324.2253375,d81c79de34e1,"(640.516970936477, 772.9882630400023)","(610.0, 935.0)"
1734124324.2263498,d81c79de34e1,"(640.516970936477, 772.9882630400023)","(610.0, 935.0)"
1734124324.2283468,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.2293382,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.262658,d81c79de34e1,"(611.6868911893359, 754.0757137632314)","(605.0, 940.0)"
1734124324.2687936,d81c79de34e1,"(611.6868911893359, 754.0757137632314)","(605.0, 940.0)"
1734124324.3035936,d81c79de34e1,"(611.6868911893359, 754.0757137632314)","(605.0, 940.0)"
1734124324.3094378,d81c79de34e1,"(614.2985202985421, 754.2217640659112)","(605.0, 940.0)"
1734124324.3104465,d81c79de34e1,"(641.5361656350302, 773.0754252187129)","(610.0, 935.0)"
1734124324.313476,d81c79de34e1,"(641.5361656350302, 773.0754252187129)","(610.0, 935.0)"
1734124324.3144832,d81c79de34e1,"(641.5361656350302, 773.0754252187129)","(610.0, 935.0)"
1734124324.3154917,d81c79de34e1,"(640.516970936477, 772.9882630400023)","(610.0, 935.0)"
1734124324.3381877,d81c79de34e1,"(639.3702014879246, 772.8901905875487)","(610.0, 930.0)"
1734124324.3401833,d81c79de34e1,"(640.6666310511745, 776.978205356416)","(610.0, 935.0)"
1734124324.3461516,d81c79de34e1,"(640.6666310511745, 776.978205356416)","(610.0, 935.0)"
1734124324.4102876,d81c79de34e1,"(641.8338568670539, 777.0859672012704)","(610.0, 935.0)"
1734124324.4192097,d81c79de34e1,"(642.2909489208712, 777.6654469099855)","(610.0, 935.0)"
1734124324.4212098,d81c79de34e1,"(640.9660225364519, 773.5556646298805)","(610.0, 935.0)"
1734124324.4578023,d81c79de34e1,"(640.9660225364519, 773.5556646298805)","(610.0, 935.0)"
1734124324.4588006,d81c79de34e1,"(640.9660225364519, 773.5556646298805)","(610.0, 935.0)"
1734124324.4598022,d81c79de34e1,"(642.2909489208712, 777.6654469099855)","(610.0, 935.0)"
1734124324.5030043,d81c79de34e1,"(641.1218933626099, 777.5564448101363)","(610.0, 935.0)"
1734124324.5040145,d81c79de34e1,"(641.1218933626099, 777.5564448101363)","(610.0, 935.0)"
1734124324.5050175,d81c79de34e1,"(639.8174830187, 773.4564021489215)","(610.0, 935.0)"
1734124324.5060537,d81c79de34e1,"(640.9660225364519, 773.5556646298805)","(610.0, 935.0)"
1734124324.543171,d81c79de34e1,"(641.9867933252178, 773.64388470365)","(610.0, 935.0)"
1734124324.5504386,d81c79de34e1,"(640.9660225364519, 773.5556646298805)","(610.0, 935.0)"
1734124324.5554082,d81c79de34e1,"(642.2909489208712, 777.6654469099855)","(610.0, 935.0)"
1734124324.5879045,d81c79de34e1,"(642.2909489208712, 777.6654469099855)","(610.0, 935.0)"
1734124324.590863,d81c79de34e1,"(642.2909489208712, 777.6654469099855)","(610.0, 935.0)"
1734124324.5939095,d81c79de34e1,"(643.3300135381347, 777.7623287257045)","(615.0, 940.0)"
1734124324.5948732,d81c79de34e1,"(641.9867933252178, 773.64388470365)","(610.0, 935.0)"
1734124324.595482,d81c79de34e1,"(643.3300135381347, 777.7623287257045)","(615.0, 940.0)"
1734124324.5975344,d81c79de34e1,"(643.3300135381347, 777.7623287257045)","(615.0, 940.0)"
1734124324.5995092,d81c79de34e1,"(642.8712921189892, 777.1817463856789)","(610.0, 935.0)"
1734124324.6005397,d81c79de34e1,"(641.8338568670539, 777.0859672012704)","(610.0, 935.0)"
1734124324.6341047,d81c79de34e1,"(640.516970936477, 772.9882630400023)","(610.0, 935.0)"
1734124324.63573,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.6360643,d81c79de34e1,"(612.4652964048096, 753.3728588818079)","(605.0, 935.0)"
1734124324.6783931,d81c79de34e1,"(613.610292021977, 754.8525503553873)","(605.0, 940.0)"
1734124324.6794248,d81c79de34e1,"(613.610292021977, 754.8525503553873)","(605.0, 940.0)"
1734124324.6804247,d81c79de34e1,"(613.610292021977, 754.8525503553873)","(605.0, 940.0)"
1734124324.730121,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.7311687,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.7331157,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.7371142,d81c79de34e1,"(613.0689784006898, 754.1530043152615)","(605.0, 940.0)"
1734124324.74025,d81c79de34e1,"(640.516970936477, 772.9882630400023)","(610.0, 935.0)"
1734124324.741241,d81c79de34e1,"(639.029222885017, 768.3588936771478)","(610.0, 930.0)"
1734124325.6291685,d81c79de34e1,"(640.5378189328152, 770.2579000234912)","(610.0, 935.0)"
1734124325.6354077,d81c79de34e1,"(648.7317602107456, 795.4837454123434)","(615.0, 955.0)"
1734124325.6383488,d81c79de34e1,"(659.7351357794568, 788.1466566106459)","(640.0, 960.0)"
1734124325.6424203,d81c79de34e1,"(660.9330476026739, 788.2759185097339)","(640.0, 960.0)"
1734124325.660341,d81c79de34e1,"(661.5151234750069, 789.8195475352547)","(640.0, 960.0)"
1734124325.675069,d81c79de34e1,"(662.1902519098702, 791.6099461714875)","(640.0, 960.0)"
1734124325.6820295,d81c79de34e1,"(662.1902519098702, 791.6099461714875)","(640.0, 960.0)"
1734124325.68945,d81c79de34e1,"(663.2717107230179, 791.7323480588868)","(645.0, 960.0)"
1734124325.6921926,d81c79de34e1,"(656.5973415814935, 783.4100033367818)","(640.0, 950.0)"
1734124325.7264123,d81c79de34e1,"(656.5973415814935, 783.4100033367818)","(640.0, 950.0)"
1734124325.727431,d81c79de34e1,"(654.4319740759325, 777.5248265755134)","(640.0, 945.0)"
1734124325.7596073,d81c79de34e1,"(660.1368928543217, 784.6076809431346)","(640.0, 955.0)"
1734124325.7650852,d81c79de34e1,"(657.905035554651, 784.3800842609005)","(640.0, 955.0)"
1734124325.7720878,d81c79de34e1,"(657.905035554651, 784.3800842609005)","(640.0, 955.0)"
1734124325.7921913,d81c79de34e1,"(661.9095376386439, 784.7884488048389)","(645.0, 955.0)"
1734124325.7958198,d81c79de34e1,"(658.4777349999857, 775.8844374692524)","(645.0, 955.0)"
1734124325.7962418,d81c79de34e1,"(658.4777349999857, 775.8844374692524)","(645.0, 955.0)"
1734124325.79882,d81c79de34e1,"(653.589498155833, 779.4383935484658)","(630.0, 950.0)"
1734124326.5504413,d81c79de34e1,"(694.4405797514336, 808.6099101233938)","(640.0, 940.0)"
1734124326.5564027,d81c79de34e1,"(692.8944617542909, 808.4025877398024)","(635.0, 940.0)"
1734124326.559327,d81c79de34e1,"(698.2504620301647, 805.7320257511439)","(720.0, 840.0)"
1734124326.5622532,d81c79de34e1,"(694.3661255436664, 801.0694088249942)","(705.0, 850.0)"
1734124326.5761852,d81c79de34e1,"(691.3981280140031, 797.5067320160508)","(695.0, 845.0)"
1734124326.5915189,d81c79de34e1,"(692.9564844393096, 797.6894647617843)","(700.0, 855.0)"
1734124326.609053,d81c79de34e1,"(690.4556201728183, 794.6942078374243)","(695.0, 860.0)"
1734124326.6321428,d81c79de34e1,"(687.5301127903085, 794.3636221705269)","(685.0, 845.0)"
1734124326.642151,d81c79de34e1,"(694.0883784298532, 795.1047136588274)","(700.0, 875.0)"
1734124327.4707825,d81c79de34e1,"(692.2950653902292, 794.9020672424473)","(695.0, 875.0)"
1734124327.4724808,d81c79de34e1,"(561.1908757238353, 670.408249833042)","(640.0, 960.0)"
1734124327.4734938,d81c79de34e1,"(560.3516895127216, 644.4757485422339)","(815.0, 600.0)"
1734124327.4755232,d81c79de34e1,"(573.9752629831045, 659.2770461509389)","(810.0, 610.0)"
1734124327.4805176,d81c79de34e1,"(563.5196679065796, 646.6709706015413)","(805.0, 600.0)"
1734124327.5163865,d81c79de34e1,"(543.747366662447, 625.0528310058153)","(820.0, 535.0)"
1734124327.5253985,d81c79de34e1,"(543.747366662447, 625.0528310058153)","(820.0, 535.0)"
1734124327.5294006,d81c79de34e1,"(551.140804941977, 623.5681149455962)","(825.0, 550.0)"
1734124327.5546346,d81c79de34e1,"(558.835482305062, 632.7167669573514)","(825.0, 560.0)"
1734124328.3933115,d81c79de34e1,"(556.7968843829633, 544.4883390531069)","(805.0, 565.0)"
1734124328.3983145,d81c79de34e1,"(557.4361918325274, 545.1375843265008)","(805.0, 570.0)"
1734124328.4043343,d81c79de34e1,"(553.7195190980639, 546.4559103699476)","(800.0, 555.0)"
1734124328.4053144,d81c79de34e1,"(555.5970630519948, 548.3820859797285)","(805.0, 560.0)"
1734124328.4482026,d81c79de34e1,"(555.6590206498696, 542.4802647134084)","(780.0, 560.0)"
1734124328.4561892,d81c79de34e1,"(551.7319603861118, 543.8990560290259)","(775.0, 555.0)"
1734124328.479946,d81c79de34e1,"(551.7319603861118, 543.8990560290259)","(775.0, 555.0)"
1734124328.482923,d81c79de34e1,"(551.5287048495991, 545.5134203376499)","(775.0, 555.0)"
1734124328.4879131,d81c79de34e1,"(555.6608991419054, 551.9216722270916)","(760.0, 580.0)"
1734124328.4947045,d81c79de34e1,"(555.2457882157038, 603.2401627903306)","(780.0, 580.0)"
1734124328.4977038,d81c79de34e1,"(549.1220098393276, 596.2722160689158)","(775.0, 575.0)"
1734124329.313935,d81c79de34e1,"(554.5970441210225, 527.5975989931451)","(750.0, 570.0)"
1734124329.3198917,d81c79de34e1,"(551.4789642494326, 528.8195883743978)","(750.0, 560.0)"
1734124329.3583603,d81c79de34e1,"(547.3073201194798, 546.1847740755579)","(755.0, 565.0)"
1734124329.3658807,d81c79de34e1,"(549.122871445291, 545.5313803549581)","(755.0, 565.0)"
1734124329.371877,d81c79de34e1,"(547.0634320395351, 556.1716823737121)","(760.0, 565.0)"
1734124329.3768742,d81c79de34e1,"(528.5139765598617, 563.2380202608659)","(750.0, 545.0)"
1734124331.1564124,d81c79de34e1,"(530.4063044370043, 562.5982041644852)","(750.0, 545.0)"
1734124331.1580856,d81c79de34e1,"(524.3866269042622, 554.6675016051266)","(755.0, 545.0)"
1734124331.1600938,d81c79de34e1,"(506.3456430291112, 534.6647039643395)","(750.0, 540.0)"
1734124331.1641352,d81c79de34e1,"(501.7011366291874, 536.9717598281737)","(435.0, 465.0)"
1734124331.2004566,d81c79de34e1,"(459.69924368389485, 557.8352714842581)","(450.0, 450.0)"
1734124331.2020671,d81c79de34e1,"(470.3451262656986, 553.479741138477)","(455.0, 445.0)"
1734124331.208642,d81c79de34e1,"(458.07801192905237, 538.114355189579)","(465.0, 440.0)"
1734124331.2096665,d81c79de34e1,"(455.5193736258405, 535.3770675381642)","(450.0, 445.0)"
1734124331.2166464,d81c79de34e1,"(448.77429832097533, 537.0805823124869)","(450.0, 445.0)"
1734124331.2355635,d81c79de34e1,"(442.40545951385815, 538.6890759931101)","(455.0, 440.0)"
1734124331.2402773,d81c79de34e1,"(396.7850382186612, 479.1232513372673)","(450.0, 425.0)"
1734124331.5746815,d81c79de34e1,"(394.00535204468804, 481.11248428585805)","(450.0, 430.0)"
1734124331.5763595,d81c79de34e1,"(348.38568326543555, 472.9774075079008)","(445.0, 420.0)"
