timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123267.9353485,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.93734,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.9435074,20f094118214,"(588.0283616572335, 755.8078755412434)","(600.0, 920.0)"
1734123267.9495032,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.9505029,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.953503,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.978148,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.9791462,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.986145,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123267.9920585,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123268.022447,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123268.0244434,20f094118214,"(591.5498557004554, 751.5399744522449)","(605.0, 920.0)"
1734123268.0274427,20f094118214,"(589.3699498550557, 751.423805142378)","(640.0, 825.0)"
1734123268.0380654,20f094118214,"(589.3699498550557, 751.423805142378)","(640.0, 825.0)"
1734123268.0691674,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.0711668,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.0781655,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1178014,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1248016,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.155563,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1575668,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1645677,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1671326,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.1681414,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2022364,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2071922,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2081914,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2101915,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.245916,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.247925,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2489245,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2539268,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.256925,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2579265,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2967124,20f094118214,"(600.2994865868001, 737.9744966403001)","(675.0, 800.0)"
1734123268.2977085,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.3036735,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.306909,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.3369498,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.337952,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.3429527,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.3860302,20f094118214,"(602.6886525275802, 738.0402261848521)","(680.0, 805.0)"
1734123268.3880298,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.393029,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.4224994,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.4244998,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.4264991,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5301828,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5330293,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.540078,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5420306,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5532787,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5748098,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.5888095,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.590227,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.623355,20f094118214,"(613.7268942066696, 746.3170532943063)","(680.0, 810.0)"
1734123268.6273825,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.6303337,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.668574,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.709509,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.710507,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.7115457,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.7150297,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.722,20f094118214,"(611.4791139418081, 746.223079679668)","(675.0, 805.0)"
1734123268.751259,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.7550664,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.7560673,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.7593815,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.8006763,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.801676,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.802624,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.8421626,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.844159,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.8451717,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.8461633,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.8525124,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.88683,20f094118214,"(610.0108100986082, 739.9712268452845)","(675.0, 795.0)"
1734123268.889313,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.891313,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9346712,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9356802,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9376657,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9396653,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9705358,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123268.9730418,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.0602326,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.0622797,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.0675974,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.0705998,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.071597,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.106153,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.108153,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.1508944,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.1529024,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.2122843,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.2232366,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.229245,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.2302003,20f094118214,"(612.0188108346015, 737.6659901620734)","(685.0, 785.0)"
1734123269.2332587,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.2342331,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.234928,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.2460043,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.293131,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.2976675,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.2996848,20f094118214,"(611.0527072876815, 736.6754608515566)","(675.0, 790.0)"
1734123269.3096795,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3146176,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.336264,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3381732,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3501854,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3512185,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3522215,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3828473,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3838828,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3848803,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.3988805,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.431251,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.433751,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.442497,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.443498,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.472655,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.4756546,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.4786556,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.4826584,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.5057514,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.5642488,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.5762837,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.5850291,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6088257,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6098337,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6128368,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.615839,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.656992,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6599495,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6612504,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6622708,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6642616,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.6989412,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.718757,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.719755,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.741456,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.742973,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.7479744,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.7499456,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.7559483,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.758149,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.7736394,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.7776096,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.8783665,20f094118214,"(608.5973674361198, 736.6149658686903)","(670.0, 785.0)"
1734123269.884662,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.888655,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.8906562,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.8926544,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.8990974,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.901105,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.93286,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.9338598,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.964941,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.9780445,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123269.9840252,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.0440662,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.0495832,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.0505831,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.0565834,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.1474352,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.1486893,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.1496978,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.151698,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.1546972,20f094118214,"(605.8633473561889, 736.5476047260825)","(665.0, 780.0)"
1734123270.155697,20f094118214,"(604.3866555135509, 729.8384482493124)","(675.0, 745.0)"
1734123270.1566994,20f094118214,"(604.3866555135509, 729.8384482493124)","(675.0, 745.0)"
1734123270.1576974,20f094118214,"(604.3866555135509, 729.8384482493124)","(675.0, 745.0)"
1734123270.1646972,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.1941476,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.1981604,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.201163,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.2021627,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.2061627,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.236159,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.2439027,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.246883,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.2809167,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.283538,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.285574,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.2895358,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.3268046,20f094118214,"(602.546798930053, 732.1374608210856)","(655.0, 775.0)"
1734123270.334797,20f094118214,"(591.4670132472476, 723.3754607344003)","(670.0, 735.0)"
1734123270.3704453,20f094118214,"(591.4670132472476, 723.3754607344003)","(670.0, 735.0)"
1734123270.37241,20f094118214,"(591.4670132472476, 723.3754607344003)","(670.0, 735.0)"
1734123270.3764389,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.3854184,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.3984191,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4514322,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4534328,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4544325,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4604323,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4984484,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.4990313,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.501039,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.5040395,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.50504,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.509039,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
1734123270.5457249,20f094118214,"(588.3990870669288, 723.3733095546111)","(660.0, 740.0)"
