timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124513.3750885,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.3821232,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.441418,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.4444408,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.462475,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.4880085,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.4950402,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.4960392,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.4970102,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.5356138,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.536622,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.538622,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.5745518,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.577602,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.585595,342eb61ec446,"(717.1472538251159, 814.9346664331264)","(670.0, 620.0)"
1734124513.5865612,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.5875895,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.6093578,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.6424663,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.644759,342eb61ec446,"(712.4951191473234, 809.8992095257609)","(670.0, 620.0)"
1734124513.648505,342eb61ec446,"(687.8722879471939, 783.247529376117)","(605.0, 930.0)"
1734124513.6924376,342eb61ec446,"(687.8722879471939, 783.247529376117)","(605.0, 930.0)"
1734124513.6944456,342eb61ec446,"(687.8722879471939, 783.247529376117)","(605.0, 930.0)"
1734124513.700446,342eb61ec446,"(687.8722879471939, 783.247529376117)","(605.0, 930.0)"
1734124513.7014475,342eb61ec446,"(680.1659590696812, 774.9062216401346)","(600.0, 930.0)"
1734124513.748244,342eb61ec446,"(680.1659590696812, 774.9062216401346)","(600.0, 930.0)"
1734124513.7541857,342eb61ec446,"(680.1659590696812, 774.9062216401346)","(600.0, 930.0)"
1734124513.755216,342eb61ec446,"(680.1659590696812, 774.9062216401346)","(600.0, 930.0)"
1734124513.7561848,342eb61ec446,"(677.8797098392821, 774.7160950278878)","(590.0, 920.0)"
1734124513.760184,342eb61ec446,"(675.3219263494184, 774.5033873740929)","(585.0, 915.0)"
1734124513.797664,342eb61ec446,"(675.3219263494184, 774.5033873740929)","(585.0, 915.0)"
1734124513.798665,342eb61ec446,"(675.3219263494184, 774.5033873740929)","(585.0, 915.0)"
1734124513.8026626,342eb61ec446,"(672.9836684572923, 769.3201226385703)","(580.0, 900.0)"
1734124513.8036954,342eb61ec446,"(672.9836684572923, 769.3201226385703)","(580.0, 900.0)"
1734124513.8406732,342eb61ec446,"(670.1866765820615, 769.1101381392987)","(575.0, 890.0)"
1734124513.8443248,342eb61ec446,"(670.1866765820615, 769.1101381392987)","(575.0, 890.0)"
1734124513.8492897,342eb61ec446,"(670.1866765820615, 769.1101381392987)","(575.0, 890.0)"
1734124513.9161906,342eb61ec446,"(660.9290359922393, 759.7174784835038)","(570.0, 895.0)"
1734124513.9171937,342eb61ec446,"(655.4770908875348, 746.7425571807102)","(560.0, 850.0)"
1734124513.9653642,342eb61ec446,"(655.4770908875348, 746.7425571807102)","(560.0, 850.0)"
1734124513.968626,342eb61ec446,"(652.354442645099, 739.3110599033533)","(555.0, 820.0)"
1734124513.969616,342eb61ec446,"(652.354442645099, 739.3110599033533)","(555.0, 820.0)"
1734124513.992092,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0217502,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0227916,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0247517,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0366266,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.037624,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0472913,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0860624,342eb61ec446,"(648.9555226488421, 731.2220717314311)","(730.0, 640.0)"
1734124514.0947735,342eb61ec446,"(639.1586903708476, 719.5973410926928)","(745.0, 645.0)"
1734124514.1339808,342eb61ec446,"(639.1586903708476, 719.5973410926928)","(745.0, 645.0)"
1734124514.1369212,342eb61ec446,"(639.1586903708476, 719.5973410926928)","(745.0, 645.0)"
1734124514.1479435,342eb61ec446,"(635.8881936054412, 719.6164240372393)","(545.0, 790.0)"
1734124514.1654823,342eb61ec446,"(633.2420268940108, 716.491972193857)","(545.0, 790.0)"
1734124514.1670454,342eb61ec446,"(633.2420268940108, 716.491972193857)","(545.0, 790.0)"
1734124514.1680412,342eb61ec446,"(636.4825040758836, 716.4554379246558)","(550.0, 795.0)"
1734124514.1851337,342eb61ec446,"(633.2420268940108, 716.491972193857)","(545.0, 790.0)"
1734124514.1861422,342eb61ec446,"(631.6874004688158, 714.6563526242397)","(545.0, 790.0)"
1734124514.238089,342eb61ec446,"(631.6874004688158, 714.6563526242397)","(545.0, 790.0)"
1734124514.247089,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.2791362,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.2831342,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.2871318,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.3227923,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.3267567,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.332765,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.3330932,342eb61ec446,"(628.4379019877457, 705.8698108369074)","(545.0, 770.0)"
1734124514.3714736,342eb61ec446,"(622.8807358567536, 699.3567671030316)","(545.0, 765.0)"
1734124514.3734665,342eb61ec446,"(622.8807358567536, 699.3567671030316)","(545.0, 765.0)"
1734124514.374513,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.3804634,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.3814633,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.40233,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.464824,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.4677758,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.470777,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.4747794,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.482263,342eb61ec446,"(619.7089519704368, 690.3766215503747)","(545.0, 745.0)"
1734124514.4832633,342eb61ec446,"(616.3478471463573, 680.8604591572863)","(550.0, 725.0)"
1734124514.4951296,342eb61ec446,"(613.341250802638, 681.0865626215343)","(545.0, 725.0)"
1734124514.5163126,342eb61ec446,"(613.341250802638, 681.0865626215343)","(545.0, 725.0)"
1734124514.5182676,342eb61ec446,"(613.341250802638, 681.0865626215343)","(545.0, 725.0)"
1734124514.563161,342eb61ec446,"(613.341250802638, 681.0865626215343)","(545.0, 725.0)"
1734124514.565926,342eb61ec446,"(610.003492902432, 671.1278414911811)","(545.0, 710.0)"
1734124514.5719278,342eb61ec446,"(610.003492902432, 671.1278414911811)","(545.0, 710.0)"
1734124514.5729263,342eb61ec446,"(612.8172381700455, 670.8643864003831)","(550.0, 710.0)"
1734124514.6145768,342eb61ec446,"(612.8172381700455, 670.8643864003831)","(550.0, 710.0)"
1734124514.623531,342eb61ec446,"(612.8172381700455, 670.8643864003831)","(550.0, 710.0)"
1734124514.6245313,342eb61ec446,"(612.8172381700455, 670.8643864003831)","(550.0, 710.0)"
1734124514.6583514,342eb61ec446,"(610.003492902432, 671.1278414911811)","(545.0, 710.0)"
1734124514.6593654,342eb61ec446,"(620.1014011436297, 684.1553989394419)","(555.0, 705.0)"
1734124514.66915,342eb61ec446,"(620.1014011436297, 684.1553989394419)","(555.0, 705.0)"
1734124514.6741743,342eb61ec446,"(620.1014011436297, 684.1553989394419)","(555.0, 705.0)"
1734124514.7101226,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.711085,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.7120855,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.7131128,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.748713,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.7565775,342eb61ec446,"(616.2690930868735, 673.743502684822)","(560.0, 685.0)"
1734124514.7979822,342eb61ec446,"(606.5286847461703, 660.7602095525219)","(550.0, 690.0)"
1734124514.798982,342eb61ec446,"(606.5286847461703, 660.7602095525219)","(550.0, 690.0)"
1734124514.800984,342eb61ec446,"(597.0749170517272, 648.1589886500356)","(540.0, 695.0)"
1734124514.802984,342eb61ec446,"(597.0749170517272, 648.1589886500356)","(540.0, 695.0)"
1734124514.8469236,342eb61ec446,"(587.9940163545257, 636.0547737615902)","(535.0, 695.0)"
1734124514.85096,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.8546648,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.8596628,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.8806667,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.8897257,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.89072,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.9009686,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.9035437,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.9368136,342eb61ec446,"(585.4458140632491, 626.0149882039954)","(720.0, 595.0)"
1734124514.9378133,342eb61ec446,"(577.3999049145339, 614.9532329414003)","(730.0, 595.0)"
1734124514.9388387,342eb61ec446,"(577.3999049145339, 614.9532329414003)","(730.0, 595.0)"
1734124514.9438608,342eb61ec446,"(577.3999049145339, 614.9532329414003)","(730.0, 595.0)"
1734124514.9458134,342eb61ec446,"(577.3999049145339, 614.9532329414003)","(730.0, 595.0)"
1734124514.9782646,342eb61ec446,"(579.3543843016639, 624.538739569391)","(525.0, 695.0)"
1734124514.9812608,342eb61ec446,"(579.3543843016639, 624.538739569391)","(525.0, 695.0)"
1734124515.001125,342eb61ec446,"(581.3044243293532, 634.1024738985152)","(525.0, 710.0)"
1734124515.0031245,342eb61ec446,"(581.3044243293532, 634.1024738985152)","(525.0, 710.0)"
1734124515.0131245,342eb61ec446,"(581.3044243293532, 634.1024738985152)","(525.0, 710.0)"
1734124515.0144486,342eb61ec446,"(581.3044243293532, 634.1024738985152)","(525.0, 710.0)"
1734124515.0388672,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.0416124,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.0506148,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.051612,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.0917988,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.0948193,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.0957985,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.131776,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.132776,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.1348014,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.139804,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.1804526,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.1814537,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.2175436,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.2185085,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.2215414,342eb61ec446,"(573.9491952079352, 621.5559386369828)","(525.0, 695.0)"
1734124515.2310364,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.2330906,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.247087,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.2769976,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.2845223,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.2855222,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.2935276,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.294524,342eb61ec446,"(570.835351664655, 622.1658072078809)","(520.0, 695.0)"
1734124515.3290915,342eb61ec446,"(563.5204090804673, 613.8254284288699)","(520.0, 685.0)"
1734124515.3310916,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.369451,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.3724415,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.3774157,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.414737,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.415716,342eb61ec446,"(556.3277702423363, 615.3726632780882)","(515.0, 685.0)"
1734124515.4246943,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.4547656,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.4653091,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.5015206,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.51239,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.513392,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.5339763,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.541029,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.5420144,342eb61ec446,"(560.1294352419601, 614.554873214546)","(515.0, 685.0)"
1734124515.580429,342eb61ec446,"(563.5204090804673, 613.8254284288699)","(520.0, 685.0)"
1734124515.5822644,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.59302,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6274884,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6284883,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6354945,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6375153,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6690798,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6753235,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6783235,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.6803253,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.682323,342eb61ec446,"(554.1526564663791, 601.8782690101992)","(510.0, 680.0)"
1734124515.7166796,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.71868,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.7216797,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.72268,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.7246797,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.7321053,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.7341132,342eb61ec446,"(554.2971028083475, 594.694180277706)","(510.0, 670.0)"
1734124515.7830255,342eb61ec446,"(551.0681288456423, 595.5256042390574)","(510.0, 670.0)"
1734124515.784895,342eb61ec446,"(551.0681288456423, 595.5256042390574)","(510.0, 670.0)"
1734124515.787895,342eb61ec446,"(551.0681288456423, 595.5256042390574)","(510.0, 670.0)"
1734124515.7888944,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.7907586,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.8267784,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.829725,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.8337538,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.8347518,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.8407662,342eb61ec446,"(546.9960079243976, 590.9167919682873)","(510.0, 665.0)"
1734124515.8717768,342eb61ec446,"(543.4338841436497, 591.8750415849312)","(505.0, 665.0)"
1734124515.8843548,342eb61ec446,"(543.4338841436497, 591.8750415849312)","(505.0, 665.0)"
1734124515.9180062,342eb61ec446,"(544.4782059377383, 585.0707202420058)","(510.0, 655.0)"
1734124515.924006,342eb61ec446,"(544.4782059377383, 585.0707202420058)","(510.0, 655.0)"
1734124515.963942,342eb61ec446,"(547.74930615961, 584.1470751496872)","(510.0, 660.0)"
1734124515.9659088,342eb61ec446,"(547.74930615961, 584.1470751496872)","(510.0, 660.0)"
1734124516.0050118,342eb61ec446,"(544.4782059377383, 585.0707202420058)","(510.0, 655.0)"
1734124516.005988,342eb61ec446,"(544.4782059377383, 585.0707202420058)","(510.0, 655.0)"
1734124516.0079403,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.0531285,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.097896,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.102864,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1038587,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1058867,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.141711,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.143709,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1447098,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1457443,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1824548,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1854217,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1864178,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.1934445,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
1734124516.2338796,342eb61ec446,"(536.8896355878153, 575.2226579572147)","(500.0, 655.0)"
