timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123451.9740932,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123451.9750752,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123451.9791057,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123451.9925623,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123452.0038528,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123452.0048528,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123452.0058556,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.0434742,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.0460782,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.0500877,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.0798087,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.1488426,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.149817,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.1508431,20f094118214,"(419.49477442772667, 559.109317163993)","(695.0, 270.0)"
1734123452.1518426,20f094118214,"(405.8573902320849, 547.1367404859387)","(695.0, 265.0)"
1734123452.1578455,20f094118214,"(405.8573902320849, 547.1367404859387)","(695.0, 265.0)"
1734123452.1588457,20f094118214,"(405.8573902320849, 547.1367404859387)","(695.0, 265.0)"
1734123452.1608517,20f094118214,"(405.8573902320849, 547.1367404859387)","(695.0, 265.0)"
1734123452.1938455,20f094118214,"(405.8573902320849, 547.1367404859387)","(695.0, 265.0)"
1734123452.1978428,20f094118214,"(401.28981466077516, 543.126759687877)","(695.0, 265.0)"
1734123452.200848,20f094118214,"(401.28981466077516, 543.126759687877)","(695.0, 265.0)"
1734123452.2018428,20f094118214,"(399.2217468843847, 540.0722497709388)","(690.0, 260.0)"
1734123452.2038429,20f094118214,"(399.2217468843847, 540.0722497709388)","(690.0, 260.0)"
1734123452.239854,20f094118214,"(399.2217468843847, 540.0722497709388)","(690.0, 260.0)"
1734123452.246572,20f094118214,"(399.2217468843847, 540.0722497709388)","(690.0, 260.0)"
1734123452.2535453,20f094118214,"(399.2217468843847, 540.0722497709388)","(690.0, 260.0)"
1734123452.2711377,20f094118214,"(398.3291440714614, 540.5479825177662)","(690.0, 260.0)"
1734123452.8760917,20f094118214,"(396.16371226528196, 537.3381160007533)","(690.0, 260.0)"
1734123452.8800907,20f094118214,"(396.16371226528196, 537.3381160007533)","(690.0, 260.0)"
1734123452.883085,20f094118214,"(396.16371226528196, 537.3381160007533)","(690.0, 260.0)"
1734123452.8861015,20f094118214,"(396.16371226528196, 537.3381160007533)","(690.0, 260.0)"
1734123452.902115,20f094118214,"(396.16371226528196, 537.3381160007533)","(690.0, 260.0)"
1734123453.8877337,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.8927715,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.8957646,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.9008803,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.937698,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.9406974,20f094118214,"(388.32679464405044, 530.4288773525227)","(690.0, 255.0)"
1734123453.9426908,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123453.943719,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123453.9479458,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123454.0001743,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123455.3277066,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123455.332656,20f094118214,"(381.1441415256713, 519.6782578612573)","(680.0, 250.0)"
1734123455.3538525,20f094118214,"(372.81196629351723, 507.2070937970726)","(675.0, 245.0)"
1734123455.3548558,20f094118214,"(372.81196629351723, 507.2070937970726)","(675.0, 245.0)"
1734123455.3722982,20f094118214,"(372.81196629351723, 507.2070937970726)","(675.0, 245.0)"
1734123455.3783112,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.3793128,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.3813128,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.3843124,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.416663,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.4187195,20f094118214,"(369.75513842040664, 502.63179372723937)","(675.0, 245.0)"
1734123455.4216628,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123455.426149,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123455.4271555,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123455.475813,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123455.4803698,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.138763,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.1403444,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.142387,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.148353,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.1493526,20f094118214,"(367.7743322889453, 502.55342921270096)","(675.0, 245.0)"
1734123460.1503873,20f094118214,"(362.8428509822838, 498.0778244744447)","(675.0, 240.0)"
1734123460.1724484,20f094118214,"(362.8428509822838, 498.0778244744447)","(675.0, 240.0)"
1734123460.1764724,20f094118214,"(362.8428509822838, 498.0778244744447)","(675.0, 240.0)"
1734123460.1994443,20f094118214,"(362.8428509822838, 498.0778244744447)","(675.0, 240.0)"
1734123460.2012603,20f094118214,"(361.3651595979934, 496.7367340089334)","(675.0, 240.0)"
1734123460.202268,20f094118214,"(361.3651595979934, 496.7367340089334)","(675.0, 240.0)"
1734123460.2062645,20f094118214,"(361.3651595979934, 496.7367340089334)","(675.0, 240.0)"
1734123461.147807,20f094118214,"(360.4889477195394, 497.38597166780784)","(670.0, 240.0)"
1734123461.1618357,20f094118214,"(360.4889477195394, 497.38597166780784)","(670.0, 240.0)"
1734123461.217552,20f094118214,"(359.5651236774172, 498.07048801946615)","(670.0, 240.0)"
1734123461.2189486,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123461.2235596,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123461.2255216,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123461.2275498,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123461.2345228,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123461.235523,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0033891,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.005425,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0064316,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.012485,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.073769,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0747528,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0767162,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.077716,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0827153,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0860777,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.0870817,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.117685,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.1194997,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.120537,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.1254966,20f094118214,"(358.16527938328704, 496.8108534666666)","(670.0, 240.0)"
1734123463.127499,20f094118214,"(356.79507601218126, 494.7066791828573)","(670.0, 240.0)"
1734123463.161364,20f094118214,"(355.98643755088403, 495.3204085102036)","(670.0, 240.0)"
1734123463.1680002,20f094118214,"(355.98643755088403, 495.3204085102036)","(670.0, 240.0)"
1734123463.2983377,20f094118214,"(355.0273902467659, 496.0482930779317)","(670.0, 240.0)"
1734123463.303322,20f094118214,"(355.0273902467659, 496.0482930779317)","(670.0, 240.0)"
1734123463.3131588,20f094118214,"(355.0273902467659, 496.0482930779317)","(670.0, 240.0)"
1734123463.3142302,20f094118214,"(355.0273902467659, 496.0482930779317)","(670.0, 240.0)"
1734123463.3824198,20f094118214,"(354.01612678359544, 496.8158079498136)","(665.0, 240.0)"
1734123463.384419,20f094118214,"(354.01612678359544, 496.8158079498136)","(665.0, 240.0)"
1734123463.3864195,20f094118214,"(354.01612678359544, 496.8158079498136)","(665.0, 240.0)"
1734123463.3924289,20f094118214,"(352.52280921196, 495.48637796516675)","(670.0, 240.0)"
1734123465.1435263,20f094118214,"(352.52280921196, 495.48637796516675)","(670.0, 240.0)"
1734123465.1455448,20f094118214,"(352.52280921196, 495.48637796516675)","(670.0, 240.0)"
1734123465.1526885,20f094118214,"(351.10653712989506, 494.2255379348353)","(665.0, 235.0)"
1734123465.2099514,20f094118214,"(351.10653712989506, 494.2255379348353)","(665.0, 235.0)"
1734123465.211947,20f094118214,"(351.10653712989506, 494.2255379348353)","(665.0, 235.0)"
1734123465.2139435,20f094118214,"(351.10653712989506, 494.2255379348353)","(665.0, 235.0)"
1734123465.216598,20f094118214,"(350.0427598231444, 495.05020648835466)","(665.0, 235.0)"
1734123465.217598,20f094118214,"(350.0427598231444, 495.05020648835466)","(665.0, 235.0)"
1734123465.2195978,20f094118214,"(350.0427598231444, 495.05020648835466)","(665.0, 235.0)"
1734123465.2562232,20f094118214,"(350.0427598231444, 495.05020648835466)","(665.0, 235.0)"
1734123465.275927,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.8780224,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.883019,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.9020002,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.9059982,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.9070003,20f094118214,"(348.63938720651083, 492.8429013849863)","(665.0, 235.0)"
1734123465.9079936,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123465.9242966,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123465.926297,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123465.968313,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123466.008112,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123466.0163226,20f094118214,"(347.5285115095, 493.7165907737817)","(660.0, 235.0)"
1734123466.0183198,20f094118214,"(346.060868915365, 491.3947262930956)","(660.0, 235.0)"
1734123466.2870877,20f094118214,"(346.060868915365, 491.3947262930956)","(660.0, 235.0)"
1734123466.2911365,20f094118214,"(344.72404128967594, 490.21019219218863)","(660.0, 235.0)"
1734123466.2950814,20f094118214,"(344.72404128967594, 490.21019219218863)","(660.0, 235.0)"
1734123466.310487,20f094118214,"(344.72404128967594, 490.21019219218863)","(660.0, 235.0)"
1734123466.3343446,20f094118214,"(343.5660649917349, 491.1438348450123)","(660.0, 235.0)"
1734123466.3353088,20f094118214,"(343.5660649917349, 491.1438348450123)","(660.0, 235.0)"
1734123466.3391528,20f094118214,"(343.5660649917349, 491.1438348450123)","(660.0, 235.0)"
1734123466.3401608,20f094118214,"(342.345117210264, 492.12824957584814)","(660.0, 235.0)"
1734123466.3421595,20f094118214,"(342.345117210264, 492.12824957584814)","(660.0, 235.0)"
1734123466.344189,20f094118214,"(342.345117210264, 492.12824957584814)","(660.0, 235.0)"
1734123466.3731964,20f094118214,"(341.0803870826748, 491.02027648034374)","(660.0, 235.0)"
1734123466.378203,20f094118214,"(341.0803870826748, 491.02027648034374)","(660.0, 235.0)"
1734123466.382195,20f094118214,"(341.0803870826748, 491.02027648034374)","(660.0, 235.0)"
1734123466.408821,20f094118214,"(341.0803870826748, 491.02027648034374)","(660.0, 235.0)"
1734123466.4932327,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.4952636,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.4962308,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.4992535,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.5085473,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.5830662,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123466.5850668,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
1734123467.1055112,20f094118214,"(343.8509437319812, 495.47790292152916)","(660.0, 235.0)"
