timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124732.1874309,342eb61ec446,"(255.4442672906494, 621.9071887116621)","(345.0, 830.0)"
1734124732.1984046,342eb61ec446,"(230.41492859384726, 546.8742417948829)","(200.0, 520.0)"
1734124732.1994033,342eb61ec446,"(230.41492859384726, 546.8742417948829)","(200.0, 520.0)"
1734124732.2234137,342eb61ec446,"(218.4492233525858, 558.957318198186)","(195.0, 525.0)"
1734124732.2241642,342eb61ec446,"(218.4492233525858, 558.957318198186)","(195.0, 525.0)"
1734124732.4260125,342eb61ec446,"(221.4027573633607, 568.71672120894)","(190.0, 530.0)"
1734124732.431069,342eb61ec446,"(231.83648535301484, 574.2127908715254)","(210.0, 525.0)"
1734124732.4349892,342eb61ec446,"(218.77762006489735, 585.2627849424539)","(205.0, 535.0)"
1734124732.4414728,342eb61ec446,"(218.77762006489735, 585.2627849424539)","(205.0, 535.0)"
1734124732.447477,342eb61ec446,"(218.77762006489735, 585.2627849424539)","(205.0, 535.0)"
1734124735.4327035,342eb61ec446,"(215.8922066448418, 583.84136068272)","(200.0, 535.0)"
1734124735.443742,342eb61ec446,"(222.2747737003599, 606.3138360173022)","(190.0, 540.0)"
1734124735.4457695,342eb61ec446,"(211.47363758020919, 609.4310677130047)","(175.0, 540.0)"
1734124735.447614,342eb61ec446,"(160.20011488033538, 646.8848722180517)","(160.0, 575.0)"
1734124735.4486146,342eb61ec446,"(198.0769022358176, 619.2169899624217)","(170.0, 550.0)"
1734124735.4526134,342eb61ec446,"(198.0769022358176, 619.2169899624217)","(170.0, 550.0)"
1734124735.4546156,342eb61ec446,"(211.47363758020919, 609.4310677130047)","(175.0, 540.0)"
1734124735.4765308,342eb61ec446,"(211.47363758020919, 609.4310677130047)","(175.0, 540.0)"
1734124735.480218,342eb61ec446,"(198.0769022358176, 619.2169899624217)","(170.0, 550.0)"
1734124735.4812195,342eb61ec446,"(198.0769022358176, 619.2169899624217)","(170.0, 550.0)"
1734124735.491277,342eb61ec446,"(198.0769022358176, 619.2169899624217)","(170.0, 550.0)"
1734124735.7072864,342eb61ec446,"(188.65886756007848, 622.0908179021981)","(155.0, 555.0)"
1734124735.709416,342eb61ec446,"(188.65886756007848, 622.0908179021981)","(155.0, 555.0)"
1734124735.7104316,342eb61ec446,"(191.7183920039801, 623.3133755830446)","(330.0, 810.0)"
1734124735.711485,342eb61ec446,"(191.7183920039801, 623.3133755830446)","(330.0, 810.0)"
1734124735.7144926,342eb61ec446,"(166.70288133965596, 641.6875382839975)","(320.0, 800.0)"
1734124736.3560476,342eb61ec446,"(191.7183920039801, 623.3133755830446)","(330.0, 810.0)"
1734124736.3620071,342eb61ec446,"(191.7183920039801, 623.3133755830446)","(330.0, 810.0)"
1734124736.3647258,342eb61ec446,"(183.24397878651257, 625.9494251300954)","(325.0, 825.0)"
1734124736.3656387,342eb61ec446,"(186.78580712877582, 627.3266688455524)","(330.0, 820.0)"
1734124736.3666496,342eb61ec446,"(162.35014180410528, 645.2020144347304)","(320.0, 810.0)"
1734124736.368647,342eb61ec446,"(256.7277694940341, 627.8564390481447)","(380.0, 795.0)"
1734124736.370647,342eb61ec446,"(113.21831978100465, 695.8789160096328)","(305.0, 770.0)"
1734124736.3726475,342eb61ec446,"(113.21831978100465, 695.8789160096328)","(305.0, 770.0)"
1734124736.3746812,342eb61ec446,"(113.21831978100465, 695.8789160096328)","(305.0, 770.0)"
1734124736.4008129,342eb61ec446,"(113.21831978100465, 695.8789160096328)","(305.0, 770.0)"
1734124736.406813,342eb61ec446,"(113.21831978100465, 695.8789160096328)","(305.0, 770.0)"
1734124736.455391,342eb61ec446,"(241.22490742742667, 635.2046874030209)","(375.0, 795.0)"
1734124736.677121,342eb61ec446,"(195.8275198040845, 616.3518009336423)","(335.0, 825.0)"
1734124736.6801305,342eb61ec446,"(214.60065422023888, 610.8084661035039)","(340.0, 800.0)"
1734124736.6825466,342eb61ec446,"(214.60065422023888, 610.8084661035039)","(340.0, 800.0)"
1734124737.191821,342eb61ec446,"(162.50212042549916, 647.6621250554631)","(315.0, 780.0)"
