timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123245.290394,20f094118214,"(423.269005963768, 731.3243386023076)","(400.0, 835.0)"
1734123245.292394,20f094118214,"(418.45652041793596, 739.348991685021)","(390.0, 855.0)"
1734123245.298367,20f094118214,"(399.8395413076887, 733.364274564692)","(380.0, 860.0)"
1734123245.305092,20f094118214,"(399.8395413076887, 733.364274564692)","(380.0, 860.0)"
1734123245.328077,20f094118214,"(399.8395413076887, 733.364274564692)","(380.0, 860.0)"
1734123245.3290875,20f094118214,"(399.8395413076887, 733.364274564692)","(380.0, 860.0)"
1734123245.3390849,20f094118214,"(377.3791195104959, 765.4905622508201)","(365.0, 900.0)"
1734123245.3758938,20f094118214,"(366.0665387275327, 763.0680478659962)","(360.0, 905.0)"
1734123245.376842,20f094118214,"(364.37176751886466, 765.3261673067923)","(355.0, 910.0)"
1734123245.3809187,20f094118214,"(364.37176751886466, 765.3261673067923)","(355.0, 910.0)"
1734123245.383921,20f094118214,"(367.7726964781297, 773.4617843638127)","(360.0, 915.0)"
1734123245.418625,20f094118214,"(374.98171476628954, 774.8133909106402)","(365.0, 915.0)"
1734123245.41964,20f094118214,"(384.4908659831425, 776.3579978470855)","(365.0, 920.0)"
1734123245.430669,20f094118214,"(411.6006285049889, 781.4587267058457)","(375.0, 915.0)"
1734123245.4316368,20f094118214,"(422.3724240636235, 783.2295488085537)","(380.0, 925.0)"
1734123245.4613905,20f094118214,"(422.3724240636235, 783.2295488085537)","(380.0, 925.0)"
1734123245.4673886,20f094118214,"(435.36767499234435, 785.3658943648309)","(390.0, 940.0)"
1734123245.469381,20f094118214,"(440.6665336529361, 773.2702562007315)","(390.0, 925.0)"
1734123245.507425,20f094118214,"(437.5619050975334, 780.357152841203)","(390.0, 935.0)"
1734123245.50839,20f094118214,"(418.0355850257984, 777.4219171433562)","(375.0, 910.0)"
1734123245.51139,20f094118214,"(421.57217133974933, 777.9535439096434)","(380.0, 915.0)"
1734123245.5133896,20f094118214,"(447.93914134352127, 781.9170798608521)","(400.0, 940.0)"
1734123245.514389,20f094118214,"(447.93914134352127, 781.9170798608521)","(400.0, 940.0)"
1734123245.515389,20f094118214,"(447.93914134352127, 781.9170798608521)","(400.0, 940.0)"
1734123245.5492089,20f094118214,"(445.813324126158, 781.5975227420206)","(395.0, 940.0)"
1734123245.5519552,20f094118214,"(439.40083959785926, 780.2555616407351)","(395.0, 940.0)"
1734123245.5536518,20f094118214,"(442.58686902089346, 772.870927238941)","(395.0, 935.0)"
1734123245.5556965,20f094118214,"(449.26250060620214, 773.7321048001656)","(400.0, 940.0)"
1734123245.558663,20f094118214,"(449.26250060620214, 773.7321048001656)","(400.0, 940.0)"
1734123245.5596623,20f094118214,"(449.26250060620214, 773.7321048001656)","(400.0, 940.0)"
1734123245.560688,20f094118214,"(469.72235352645777, 778.6099055678368)","(410.0, 940.0)"
1734123245.5616906,20f094118214,"(423.6281150045087, 767.6206519830768)","(390.0, 945.0)"
1734123245.592913,20f094118214,"(429.02093595835356, 768.275202538835)","(395.0, 950.0)"
1734123245.5935073,20f094118214,"(416.85486923890824, 766.7985531561168)","(385.0, 935.0)"
1734123245.5945058,20f094118214,"(429.02093595835356, 768.275202538835)","(395.0, 950.0)"
1734123245.5988164,20f094118214,"(432.8112281383559, 760.5657546242526)","(400.0, 940.0)"
1734123245.6018548,20f094118214,"(435.36004210971726, 766.4139361378722)","(400.0, 950.0)"
1734123245.606827,20f094118214,"(436.4080140325098, 764.1865264936347)","(400.0, 945.0)"
1734123245.646592,20f094118214,"(433.8746366333699, 763.9122393821146)","(395.0, 945.0)"
1734123245.648594,20f094118214,"(422.9905250625039, 761.1014917781034)","(390.0, 950.0)"
1734123245.650572,20f094118214,"(426.703676852507, 754.0916306076383)","(390.0, 945.0)"
1734123245.651579,20f094118214,"(428.83849826114084, 780.9567367337944)","(395.0, 940.0)"
1734123245.6866827,20f094118214,"(426.43712287134906, 780.5834494206164)","(390.0, 935.0)"
1734123245.6876826,20f094118214,"(426.43712287134906, 780.5834494206164)","(390.0, 935.0)"
1734123245.692682,20f094118214,"(428.83849826114084, 780.9567367337944)","(395.0, 940.0)"
1734123245.6946852,20f094118214,"(427.7667433674425, 767.4695153465684)","(390.0, 940.0)"
1734123245.6956823,20f094118214,"(427.7667433674425, 767.4695153465684)","(390.0, 940.0)"
1734123245.7346635,20f094118214,"(429.46782989951, 771.5718474008652)","(390.0, 955.0)"
1734123245.738654,20f094118214,"(438.8648097349602, 773.7357147384272)","(400.0, 955.0)"
1734123245.8184285,20f094118214,"(441.9117490384332, 774.4373414901892)","(405.0, 955.0)"
1734123245.8192122,20f094118214,"(447.4402802831758, 775.1742274499549)","(415.0, 960.0)"
1734123245.8242652,20f094118214,"(464.1237947787213, 777.397936975519)","(465.0, 980.0)"
1734123245.904052,20f094118214,"(458.43340415314566, 815.9351632356448)","(465.0, 970.0)"
1734123245.9194057,20f094118214,"(438.44130778248814, 811.3183279519548)","(440.0, 960.0)"
1734123245.9214363,20f094118214,"(435.21311457098363, 819.5926100356367)","(435.0, 965.0)"
1734123245.9233997,20f094118214,"(446.9401017214633, 820.5195443129495)","(450.0, 965.0)"
1734123245.9254055,20f094118214,"(438.63658739912296, 818.4482425218439)","(410.0, 945.0)"
1734123246.0176413,20f094118214,"(442.8427518877198, 807.3938260259843)","(415.0, 940.0)"
1734123246.0186014,20f094118214,"(466.14878614175933, 810.2267139936339)","(480.0, 930.0)"
1734123246.022606,20f094118214,"(448.92097555350244, 806.56285990533)","(465.0, 930.0)"
1734123246.0245223,20f094118214,"(452.7654365998947, 795.9153557035862)","(485.0, 900.0)"
1734123246.0255566,20f094118214,"(452.7654365998947, 795.9153557035862)","(485.0, 900.0)"
1734123246.028108,20f094118214,"(452.7654365998947, 795.9153557035862)","(485.0, 900.0)"
1734123246.0662308,20f094118214,"(451.81866254367236, 807.0271370363505)","(480.0, 900.0)"
1734123246.0701904,20f094118214,"(442.18007019817213, 804.9809896550014)","(420.0, 890.0)"
1734123246.1067736,20f094118214,"(450.36108576170045, 806.7177125053983)","(470.0, 880.0)"
1734123246.1124568,20f094118214,"(439.4582684169732, 806.1715232203834)","(405.0, 895.0)"
1734123246.147329,20f094118214,"(439.5986624815798, 817.8119148586682)","(410.0, 895.0)"
1734123246.1543326,20f094118214,"(423.2023189342466, 816.4013138267388)","(395.0, 905.0)"
1734123246.159605,20f094118214,"(416.64733605274637, 831.5254888189887)","(385.0, 920.0)"
1734123246.189437,20f094118214,"(412.69777910186826, 831.3749820482491)","(380.0, 925.0)"
1734123246.1910796,20f094118214,"(418.8060184298117, 833.2308397695365)","(385.0, 930.0)"
1734123246.1960783,20f094118214,"(417.3507446514947, 830.0037151297126)","(385.0, 925.0)"
1734123246.197079,20f094118214,"(414.50828963364455, 829.162003160107)","(380.0, 925.0)"
1734123246.1980789,20f094118214,"(413.851171622148, 827.1513737559908)","(385.0, 915.0)"
1734123246.2010796,20f094118214,"(411.4158730975817, 832.5848217934171)","(380.0, 915.0)"
1734123246.2068512,20f094118214,"(412.55832511543053, 830.0358719987138)","(385.0, 915.0)"
1734123246.2381637,20f094118214,"(412.55832511543053, 830.0358719987138)","(385.0, 915.0)"
1734123246.2421367,20f094118214,"(414.7207123348569, 825.2113223695709)","(390.0, 910.0)"
1734123246.2451253,20f094118214,"(399.2440684992988, 820.8015178116489)","(385.0, 900.0)"
1734123246.246153,20f094118214,"(398.0679874320103, 823.1333452409746)","(380.0, 900.0)"
1734123246.2471266,20f094118214,"(397.3755807834526, 824.5061866719452)","(380.0, 905.0)"
1734123246.2783742,20f094118214,"(401.07798701429135, 825.6070771842084)","(385.0, 910.0)"
1734123246.2869143,20f094118214,"(402.5344955884917, 822.6398783650225)","(385.0, 905.0)"
1734123246.2938893,20f094118214,"(404.0270078952108, 822.7332413665595)","(390.0, 905.0)"
1734123246.3158665,20f094118214,"(416.6043414293681, 826.3374968198821)","(390.0, 910.0)"
1734123246.3188193,20f094118214,"(412.651504482592, 825.2047420843238)","(390.0, 905.0)"
1734123246.4113991,20f094118214,"(409.4053031779993, 832.3427175564392)","(385.0, 915.0)"
1734123246.4164042,20f094118214,"(406.3403321450719, 839.082191175906)","(380.0, 920.0)"
1734123246.422401,20f094118214,"(416.4398685017648, 839.2292848140944)","(390.0, 920.0)"
1734123246.4277425,20f094118214,"(417.0701307715489, 837.7424648025428)","(390.0, 915.0)"
1734123246.4297054,20f094118214,"(420.32517990121147, 838.7768687267687)","(390.0, 920.0)"
1734123246.4417,20f094118214,"(420.32517990121147, 838.7768687267687)","(390.0, 920.0)"
1734123246.4476588,20f094118214,"(420.32517990121147, 838.7768687267687)","(390.0, 920.0)"
1734123246.5115178,20f094118214,"(427.98854661560074, 841.2121673309925)","(395.0, 925.0)"
1734123246.5125177,20f094118214,"(430.2950693614166, 835.2443544717328)","(395.0, 920.0)"
1734123246.5135126,20f094118214,"(432.25742653123416, 835.8328300670564)","(400.0, 920.0)"
1734123246.5165143,20f094118214,"(431.40105398897714, 838.0877879300892)","(400.0, 925.0)"
1734123246.518511,20f094118214,"(432.23193953278854, 835.899941171995)","(400.0, 920.0)"
1734123246.521948,20f094118214,"(431.48510450665015, 837.8664702600724)","(400.0, 920.0)"
1734123246.522948,20f094118214,"(424.1781278360551, 837.7230609078646)","(395.0, 925.0)"
1734123246.5672536,20f094118214,"(417.2870913335275, 837.5878149469947)","(380.0, 920.0)"
1734123246.5753856,20f094118214,"(402.17482460216866, 776.1442072830314)","(370.0, 925.0)"
1734123246.6048372,20f094118214,"(411.87930798053685, 777.6340241026901)","(380.0, 935.0)"
1734123246.6453116,20f094118214,"(423.62642496357444, 779.4374227774548)","(385.0, 950.0)"
1734123246.6472814,20f094118214,"(430.9636917060862, 780.563828272433)","(395.0, 955.0)"
1734123246.6574187,20f094118214,"(429.7286292635319, 783.2363577734438)","(395.0, 960.0)"
1734123246.658417,20f094118214,"(438.831367672757, 784.9963511787732)","(400.0, 955.0)"
1734123246.663415,20f094118214,"(438.831367672757, 784.9963511787732)","(400.0, 955.0)"
1734123246.7329764,20f094118214,"(437.8453476780232, 782.671946860412)","(400.0, 950.0)"
1734123246.740719,20f094118214,"(425.7105405596881, 780.77560958688)","(390.0, 940.0)"
1734123246.7487657,20f094118214,"(423.5121554562392, 785.3444294211954)","(390.0, 945.0)"
1734123246.785873,20f094118214,"(420.093946924868, 784.764567619709)","(385.0, 945.0)"
1734123246.788771,20f094118214,"(416.6110482269352, 784.1276205532678)","(385.0, 945.0)"
1734123246.7897696,20f094118214,"(411.9496838999554, 793.2948371456358)","(380.0, 950.0)"
1734123246.793769,20f094118214,"(402.1416999159235, 791.3579042922885)","(370.0, 940.0)"
1734123246.794769,20f094118214,"(402.1416999159235, 791.3579042922885)","(370.0, 940.0)"
1734123246.7957332,20f094118214,"(402.1416999159235, 791.3579042922885)","(370.0, 940.0)"
1734123246.8094633,20f094118214,"(408.3873573164638, 792.5913299411837)","(375.0, 945.0)"
1734123246.810463,20f094118214,"(410.89565560876764, 787.7894150277644)","(375.0, 940.0)"
1734123246.8294773,20f094118214,"(418.4512487925202, 789.0644038407958)","(380.0, 940.0)"
1734123246.8314905,20f094118214,"(417.38689682150516, 786.8336935447968)","(380.0, 935.0)"
1734123246.8380666,20f094118214,"(426.13719434826106, 788.3793052303932)","(385.0, 945.0)"
1734123246.841066,20f094118214,"(432.09910853049433, 775.5990983069105)","(390.0, 940.0)"
1734123246.842092,20f094118214,"(432.99784766939433, 777.7536395758649)","(390.0, 945.0)"
1734123246.843065,20f094118214,"(426.9624785139324, 776.8770870186331)","(380.0, 935.0)"
1734123246.8440635,20f094118214,"(428.23840710365243, 774.2381948472191)","(385.0, 930.0)"
1734123246.8514917,20f094118214,"(424.22332566352475, 782.5422387140221)","(380.0, 935.0)"
1734123246.8522215,20f094118214,"(444.77321639005805, 786.4917146454509)","(390.0, 935.0)"
1734123246.8532312,20f094118214,"(465.77303274383615, 790.5276616174988)","(420.0, 945.0)"
1734123246.8745518,20f094118214,"(471.55052786858994, 791.6380362780172)","(425.0, 945.0)"
1734123246.8755531,20f094118214,"(465.77303274383615, 790.5276616174988)","(420.0, 945.0)"
1734123246.876551,20f094118214,"(460.50693096848715, 789.6598457528287)","(410.0, 940.0)"
1734123246.8775518,20f094118214,"(465.71483272476956, 799.4306645798315)","(425.0, 950.0)"
1734123246.8810556,20f094118214,"(465.71483272476956, 799.4306645798315)","(425.0, 950.0)"
1734123246.8830938,20f094118214,"(454.80963502164997, 797.3963435319923)","(410.0, 940.0)"
1734123246.8861177,20f094118214,"(475.396380727612, 801.2367186665183)","(450.0, 955.0)"
1734123246.887102,20f094118214,"(481.1033184425522, 802.1452968298274)","(460.0, 955.0)"
1734123246.923697,20f094118214,"(502.15027226797844, 805.496096085949)","(490.0, 940.0)"
1734123246.924688,20f094118214,"(492.85558564385195, 803.7774478893787)","(480.0, 940.0)"
1734123246.9256878,20f094118214,"(493.30343215527574, 801.6938557535777)","(485.0, 935.0)"
1734123246.927688,20f094118214,"(482.84467541574116, 799.8117760951438)","(465.0, 940.0)"
1734123246.9641645,20f094118214,"(485.44903726394483, 800.2804375794652)","(480.0, 935.0)"
1734123246.9716778,20f094118214,"(496.0373930091716, 802.1858389058983)","(485.0, 935.0)"
1734123247.0111094,20f094118214,"(496.0373930091716, 802.1858389058983)","(485.0, 935.0)"
1734123247.0171394,20f094118214,"(494.8654102369489, 807.8966774879755)","(455.0, 955.0)"
1734123247.0231097,20f094118214,"(485.42960796190135, 806.0713610153182)","(420.0, 950.0)"
1734123247.0572934,20f094118214,"(487.07946887667765, 799.1495266253366)","(485.0, 930.0)"
1734123247.0632515,20f094118214,"(454.7083093937584, 798.668365724193)","(400.0, 920.0)"
1734123247.0979414,20f094118214,"(411.694524554411, 791.9281611954375)","(390.0, 925.0)"
1734123247.1089442,20f094118214,"(458.21556016067257, 800.9432267078014)","(430.0, 960.0)"
1734123247.1099386,20f094118214,"(458.21556016067257, 800.9432267078014)","(430.0, 960.0)"
1734123247.141266,20f094118214,"(468.8574572292366, 803.0054636721911)","(450.0, 965.0)"
1734123247.1468716,20f094118214,"(469.6763486985244, 804.5371570729377)","(450.0, 965.0)"
1734123247.1488707,20f094118214,"(465.5508527058941, 818.6133904442706)","(420.0, 985.0)"
1734123247.2333307,20f094118214,"(466.186070763633, 816.4460201114935)","(420.0, 985.0)"
1734123247.2373223,20f094118214,"(438.9940071119575, 810.2512945759896)","(390.0, 965.0)"
1734123247.240275,20f094118214,"(439.8616937901539, 808.0247073561021)","(390.0, 965.0)"
1734123247.2452118,20f094118214,"(439.44806065559095, 806.9994628436617)","(395.0, 965.0)"
1734123247.247215,20f094118214,"(439.44806065559095, 806.9994628436617)","(395.0, 965.0)"
1734123247.2522118,20f094118214,"(438.925215630918, 805.93977753933)","(390.0, 960.0)"
1734123247.2629852,20f094118214,"(439.08069181032715, 815.5361068828445)","(390.0, 960.0)"
1734123247.2649846,20f094118214,"(440.2260539571558, 817.885680847439)","(395.0, 965.0)"
1734123247.2889729,20f094118214,"(437.6102637365168, 817.2397042576604)","(390.0, 960.0)"
1734123247.3227625,20f094118214,"(440.2491485172304, 810.3913894865888)","(410.0, 945.0)"
1734123247.3257575,20f094118214,"(440.2491485172304, 810.3913894865888)","(410.0, 945.0)"
1734123247.3357897,20f094118214,"(448.625845651765, 811.3182318312573)","(415.0, 945.0)"
1734123247.3370483,20f094118214,"(448.625845651765, 811.3182318312573)","(415.0, 945.0)"
1734123247.3703809,20f094118214,"(446.8407556927311, 840.0360950709722)","(415.0, 940.0)"
1734123247.3733804,20f094118214,"(446.8407556927311, 840.0360950709722)","(415.0, 940.0)"
1734123247.4103594,20f094118214,"(447.1270191113633, 839.1705956673565)","(420.0, 940.0)"
1734123247.4163747,20f094118214,"(455.2610729442794, 839.3029170214421)","(425.0, 940.0)"
1734123247.4193554,20f094118214,"(457.1904053393089, 839.8649226880383)","(430.0, 940.0)"
1734123247.4213552,20f094118214,"(452.66389195235365, 839.7996616815826)","(420.0, 940.0)"
1734123247.4596767,20f094118214,"(452.66389195235365, 839.7996616815826)","(420.0, 940.0)"
1734123247.4606712,20f094118214,"(452.66389195235365, 839.7996616815826)","(420.0, 940.0)"
1734123247.46764,20f094118214,"(448.223420024375, 839.7356411778561)","(420.0, 940.0)"
1734123247.4977567,20f094118214,"(453.7780982904922, 841.3888543615349)","(425.0, 945.0)"
1734123247.5027552,20f094118214,"(454.43504996429374, 839.2591105501679)","(425.0, 940.0)"
1734123247.5113194,20f094118214,"(454.43504996429374, 839.2591105501679)","(425.0, 940.0)"
1734123247.543371,20f094118214,"(454.8049004142033, 840.0104874742178)","(425.0, 940.0)"
1734123247.5477912,20f094118214,"(452.2047542764174, 839.2475972319701)","(425.0, 940.0)"
1734123247.5487924,20f094118214,"(451.7974401174295, 838.4153925214613)","(425.0, 940.0)"
1734123247.549872,20f094118214,"(452.60279969959817, 840.4151550685621)","(425.0, 945.0)"
1734123247.551861,20f094118214,"(452.60279969959817, 840.4151550685621)","(425.0, 945.0)"
1734123247.5567908,20f094118214,"(454.35455570980804, 840.9337663938901)","(430.0, 945.0)"
1734123247.593794,20f094118214,"(459.321658536706, 842.4042884101327)","(435.0, 950.0)"
1734123247.5948217,20f094118214,"(460.91391857047, 842.8756805912154)","(440.0, 950.0)"
1734123247.6330583,20f094118214,"(460.91391857047, 842.8756805912154)","(440.0, 950.0)"
1734123247.638095,20f094118214,"(460.91391857047, 842.8756805912154)","(440.0, 950.0)"
1734123247.6779954,20f094118214,"(463.58228888169015, 843.6656576516638)","(450.0, 955.0)"
1734123247.6840258,20f094118214,"(461.24880170095395, 853.0001423424956)","(450.0, 950.0)"
1734123247.7213762,20f094118214,"(461.24880170095395, 853.0001423424956)","(450.0, 950.0)"
1734123247.7234027,20f094118214,"(461.24880170095395, 853.0001423424956)","(450.0, 950.0)"
1734123247.7263894,20f094118214,"(461.7455611048685, 851.2018690825112)","(450.0, 950.0)"
1734123247.730363,20f094118214,"(460.63058799251274, 850.8495753036427)","(445.0, 950.0)"
1734123247.775595,20f094118214,"(460.33268792696254, 851.9142679413387)","(445.0, 950.0)"
1734123247.9282706,20f094118214,"(456.85124908601824, 852.0113994705488)","(440.0, 950.0)"
1734123247.9336362,20f094118214,"(456.85124908601824, 852.0113994705488)","(440.0, 950.0)"
1734123247.9366786,20f094118214,"(456.85124908601824, 852.0113994705488)","(440.0, 950.0)"
1734123247.9456637,20f094118214,"(461.8522177124118, 853.6209290969887)","(450.0, 955.0)"
