timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123699.2555096,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.2948132,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.2978132,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.2988148,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.299813,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.3008428,20f094118214,"(137.33649482037572, 672.819168365995)","(140.0, 590.0)"
1734123699.336917,20f094118214,"(141.6750093406639, 670.1425068358286)","(140.0, 590.0)"
1734123699.3388743,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.3428774,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.343875,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.3790562,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.3840542,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.385049,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.3870487,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.4281683,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.4291675,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.432167,20f094118214,"(146.05278456392958, 667.4416232792487)","(140.0, 585.0)"
1734123699.433169,20f094118214,"(145.8928324571177, 666.2514104165773)","(140.0, 585.0)"
1734123699.4701874,20f094118214,"(145.8928324571177, 666.2514104165773)","(140.0, 585.0)"
1734123699.4781642,20f094118214,"(145.8928324571177, 666.2514104165773)","(140.0, 585.0)"
1734123699.5144744,20f094118214,"(147.30408577862556, 665.7137209066332)","(145.0, 585.0)"
1734123699.5155077,20f094118214,"(147.30408577862556, 665.7137209066332)","(145.0, 585.0)"
1734123699.5610394,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.5636885,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.564711,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.570713,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.6017509,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.603758,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.606695,20f094118214,"(148.80497521086613, 665.1418799118219)","(140.0, 590.0)"
1734123699.6107044,20f094118214,"(153.29967348175919, 662.3397155695917)","(145.0, 585.0)"
1734123699.6117036,20f094118214,"(153.29967348175919, 662.3397155695917)","(145.0, 585.0)"
1734123699.6530786,20f094118214,"(153.29967348175919, 662.3397155695917)","(145.0, 585.0)"
1734123699.655078,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.6955702,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.712356,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.7163663,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.7449937,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.796154,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.7971878,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.7981467,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.80783,20f094118214,"(157.80160516664023, 659.5330416443976)","(140.0, 585.0)"
1734123699.8410797,20f094118214,"(162.29646607823523, 656.7307759058225)","(140.0, 585.0)"
1734123699.8510685,20f094118214,"(164.06323660065934, 656.0723118909824)","(145.0, 585.0)"
1734123699.8540473,20f094118214,"(167.9338981614493, 654.6297412124161)","(145.0, 585.0)"
1734123699.8607974,20f094118214,"(170.05151666534977, 653.840518410541)","(150.0, 585.0)"
1734123699.8617966,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.8938026,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.894851,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.899872,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.939096,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9411376,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9431307,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9484494,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9524052,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9735968,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.975968,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123699.9799676,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123700.02601,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123700.0280085,20f094118214,"(174.75331968207834, 650.9894010498939)","(150.0, 580.0)"
1734123700.0290115,20f094118214,"(179.41126840933993, 648.1648764081662)","(150.0, 580.0)"
1734123700.0643034,20f094118214,"(179.41126840933993, 648.1648764081662)","(150.0, 580.0)"
1734123700.0692987,20f094118214,"(179.41126840933993, 648.1648764081662)","(150.0, 580.0)"
1734123700.1125262,20f094118214,"(179.41126840933993, 648.1648764081662)","(150.0, 580.0)"
1734123700.113526,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1175723,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.120563,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1245875,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1251378,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1565614,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1576052,20f094118214,"(184.01223505215543, 645.3749050239086)","(150.0, 580.0)"
1734123700.1645622,20f094118214,"(186.44329874790378, 644.4901850198376)","(150.0, 580.0)"
1734123700.1655617,20f094118214,"(186.44329874790378, 644.4901850198376)","(150.0, 580.0)"
1734123700.1972528,20f094118214,"(185.5365440110878, 644.1657221098443)","(150.0, 580.0)"
1734123700.1983273,20f094118214,"(185.5365440110878, 644.1657221098443)","(150.0, 580.0)"
1734123700.2003365,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.204352,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.205336,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.2354622,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.236462,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.2455866,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.2905183,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.2971723,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.2992003,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.3376534,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.3401902,20f094118214,"(188.12443146536205, 643.2285020320505)","(150.0, 580.0)"
1734123700.34419,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.3452058,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.380695,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.384991,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.3859904,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.3919904,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.39299,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.4271145,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.4281251,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.4301462,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.4341502,20f094118214,"(187.27875630758118, 642.9230605306915)","(150.0, 580.0)"
1734123700.4361234,20f094118214,"(190.0318863075262, 641.9305642427997)","(150.0, 580.0)"
1734123700.4568534,20f094118214,"(190.0318863075262, 641.9305642427997)","(150.0, 580.0)"
1734123700.4669943,20f094118214,"(190.0318863075262, 641.9305642427997)","(150.0, 580.0)"
1734123700.5044515,20f094118214,"(190.0318863075262, 641.9305642427997)","(150.0, 580.0)"
1734123700.5054553,20f094118214,"(192.94848304055952, 640.879138617831)","(155.0, 580.0)"
1734123700.51145,20f094118214,"(192.94848304055952, 640.879138617831)","(155.0, 580.0)"
1734123700.546476,20f094118214,"(197.66829386225064, 638.0489142762925)","(155.0, 580.0)"
1734123700.5544755,20f094118214,"(197.66829386225064, 638.0489142762925)","(155.0, 580.0)"
1734123700.5889473,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.5899754,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.5912025,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.5942123,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.5952122,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.5982113,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.63621,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.638237,20f094118214,"(202.29606281002236, 635.2738826451928)","(155.0, 575.0)"
1734123700.6422093,20f094118214,"(203.11665873937136, 634.9832462475064)","(150.0, 580.0)"
1734123700.6871555,20f094118214,"(203.11665873937136, 634.9832462475064)","(150.0, 580.0)"
1734123700.7207906,20f094118214,"(203.11665873937136, 634.9832462475064)","(150.0, 580.0)"
1734123700.7228365,20f094118214,"(203.11665873937136, 634.9832462475064)","(150.0, 580.0)"
1734123700.7281034,20f094118214,"(203.9787903610781, 635.3164048773442)","(155.0, 580.0)"
1734123700.7300844,20f094118214,"(203.9787903610781, 635.3164048773442)","(155.0, 580.0)"
1734123700.7370963,20f094118214,"(204.84578570093785, 635.0077622840524)","(155.0, 580.0)"
1734123700.743339,20f094118214,"(204.84578570093785, 635.0077622840524)","(155.0, 580.0)"
1734123700.7450204,20f094118214,"(204.84578570093785, 635.0077622840524)","(155.0, 580.0)"
1734123700.7896786,20f094118214,"(204.84578570093785, 635.0077622840524)","(155.0, 580.0)"
1734123700.7906797,20f094118214,"(209.42016214465983, 632.3035566020257)","(160.0, 575.0)"
1734123700.8303752,20f094118214,"(217.15394103057767, 628.5217202551341)","(160.0, 575.0)"
1734123700.8353755,20f094118214,"(220.6105326683132, 627.3126721452934)","(160.0, 575.0)"
1734123700.870865,20f094118214,"(225.04341132983507, 624.7358606439307)","(160.0, 575.0)"
1734123700.8773208,20f094118214,"(229.34143362021555, 622.237440516373)","(165.0, 570.0)"
1734123700.8793182,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.8803232,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.9299653,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.9309642,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.9635243,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.967486,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123700.968516,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0058768,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0068736,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0148742,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0505044,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0534656,20f094118214,"(228.44383056023423, 621.8506700145585)","(160.0, 570.0)"
1734123701.0574648,20f094118214,"(232.1995982813297, 620.5681872674253)","(165.0, 570.0)"
1734123701.058467,20f094118214,"(236.15508849667478, 619.2175052406479)","(170.0, 570.0)"
1734123701.0594654,20f094118214,"(237.01848623060013, 619.5996626517103)","(170.0, 570.0)"
1734123701.060464,20f094118214,"(237.01848623060013, 619.5996626517103)","(170.0, 570.0)"
1734123701.0951335,20f094118214,"(237.93318531552922, 620.00452708494)","(175.0, 570.0)"
1734123701.0981345,20f094118214,"(237.93318531552922, 620.00452708494)","(175.0, 570.0)"
1734123701.100147,20f094118214,"(237.93318531552922, 620.00452708494)","(175.0, 570.0)"
1734123701.1051283,20f094118214,"(237.93318531552922, 620.00452708494)","(175.0, 570.0)"
1734123701.1396306,20f094118214,"(242.1849208367248, 617.5975472370588)","(170.0, 570.0)"
1734123701.143628,20f094118214,"(242.1849208367248, 617.5975472370588)","(170.0, 570.0)"
1734123701.1446383,20f094118214,"(246.28549158007232, 615.2761443429126)","(300.0, 730.0)"
1734123701.1506264,20f094118214,"(246.28549158007232, 615.2761443429126)","(300.0, 730.0)"
1734123701.1873252,20f094118214,"(246.28549158007232, 615.2761443429126)","(300.0, 730.0)"
1734123701.1893256,20f094118214,"(246.28549158007232, 615.2761443429126)","(300.0, 730.0)"
1734123701.196324,20f094118214,"(250.2329864853346, 613.0414002862298)","(305.0, 735.0)"
1734123701.2261586,20f094118214,"(250.2329864853346, 613.0414002862298)","(305.0, 735.0)"
1734123701.2297025,20f094118214,"(250.2329864853346, 613.0414002862298)","(305.0, 735.0)"
1734123701.233672,20f094118214,"(251.14535138162933, 612.733939532352)","(305.0, 730.0)"
1734123701.2356682,20f094118214,"(251.14535138162933, 612.733939532352)","(305.0, 730.0)"
1734123701.2583103,20f094118214,"(251.14535138162933, 612.733939532352)","(305.0, 730.0)"
1734123701.260898,20f094118214,"(251.14535138162933, 612.733939532352)","(305.0, 730.0)"
1734123701.3058057,20f094118214,"(251.14535138162933, 612.733939532352)","(305.0, 730.0)"
1734123701.3073814,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3132482,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3162482,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3172476,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3565085,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3707955,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.3713343,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.4179924,20f094118214,"(254.94513714214796, 610.5868865614917)","(305.0, 730.0)"
1734123701.4249392,20f094118214,"(258.59041784002875, 608.5271360267836)","(305.0, 735.0)"
1734123701.425938,20f094118214,"(262.8463555598829, 607.1172105240472)","(305.0, 730.0)"
1734123701.473009,20f094118214,"(262.8463555598829, 607.1172105240472)","(305.0, 730.0)"
1734123701.508458,20f094118214,"(267.30789482561784, 605.6391724496468)","(305.0, 725.0)"
1734123701.5134504,20f094118214,"(267.30789482561784, 605.6391724496468)","(305.0, 725.0)"
1734123701.5151634,20f094118214,"(271.97918819838065, 604.0916461251195)","(310.0, 725.0)"
1734123701.517171,20f094118214,"(271.97918819838065, 604.0916461251195)","(310.0, 725.0)"
1734123701.5524817,20f094118214,"(275.5314002496247, 602.13595913902)","(310.0, 725.0)"
1734123701.5594804,20f094118214,"(285.5471147883309, 598.8457246303882)","(310.0, 720.0)"
1734123701.5950837,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.6010344,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.6020548,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.6040292,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.605029,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.606032,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.6090317,20f094118214,"(290.87574480188385, 597.0952312146097)","(310.0, 715.0)"
1734123701.6414838,20f094118214,"(296.4181651398612, 595.2745061343488)","(310.0, 710.0)"
1734123701.644487,20f094118214,"(296.4181651398612, 595.2745061343488)","(310.0, 710.0)"
1734123701.6535132,20f094118214,"(296.4181651398612, 595.2745061343488)","(310.0, 710.0)"
1734123701.6545138,20f094118214,"(302.1726195263786, 593.3841263389087)","(310.0, 710.0)"
1734123701.7359393,20f094118214,"(302.1726195263786, 593.3841263389087)","(310.0, 710.0)"
1734123701.7738438,20f094118214,"(305.6106261829809, 591.5739321861001)","(315.0, 710.0)"
1734123701.7748098,20f094118214,"(305.6106261829809, 591.5739321861001)","(315.0, 710.0)"
1734123701.7818096,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.7828095,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.78481,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.8176622,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.8229232,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.8288934,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
1734123701.8298936,20f094118214,"(308.88081892668004, 589.8520961414165)","(315.0, 715.0)"
