timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124512.209931,342eb61ec446,"(696.8424807905633, 813.4140971205112)","(680.0, 640.0)"
1734124512.2139225,342eb61ec446,"(697.9455262927959, 813.5697217336676)","(680.0, 640.0)"
1734124512.2169554,342eb61ec446,"(698.364151561178, 813.3735122168567)","(680.0, 640.0)"
1734124512.221953,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.2625384,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.272415,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.2733862,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.3225155,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.324307,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.3263078,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.3343067,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.3353064,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.3683789,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.371379,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.377343,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.4127338,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.4147797,342eb61ec446,"(698.7560062073537, 813.1898500813072)","(680.0, 640.0)"
1734124512.4257462,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.4345942,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.4859254,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.492961,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.4939675,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.5296054,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.532555,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.5347302,342eb61ec446,"(698.3369603697915, 812.2998668992115)","(680.0, 640.0)"
1734124512.540214,342eb61ec446,"(698.7519703024449, 812.3575629902576)","(685.0, 650.0)"
1734124512.582769,342eb61ec446,"(698.7519703024449, 812.3575629902576)","(685.0, 650.0)"
1734124512.6284802,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.6315289,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.6335127,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.6639388,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.6652982,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.6773057,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.709951,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.7109556,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.7119648,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.7169397,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.717924,342eb61ec446,"(690.0623423794726, 806.2808121122938)","(690.0, 655.0)"
1734124512.751456,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.7574174,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.7584202,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.7614174,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.763417,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.809065,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.8100636,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.8464396,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.850427,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.889155,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.8911538,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.895166,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.9334495,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124512.934447,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124512.9384491,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124512.9761617,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124512.9781742,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124512.9881716,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124512.9891713,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.0209172,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.0229168,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.0249567,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.031438,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.0324376,342eb61ec446,"(687.0538095884285, 803.328900529375)","(690.0, 650.0)"
1734124513.0384626,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124513.0626016,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124513.069816,342eb61ec446,"(689.525372429542, 805.0940963648177)","(690.0, 650.0)"
1734124513.0708034,342eb61ec446,"(698.2720012723836, 811.3409586944803)","(685.0, 650.0)"
1734124513.1106966,342eb61ec446,"(698.2720012723836, 811.3409586944803)","(685.0, 650.0)"
1734124513.1152167,342eb61ec446,"(698.2720012723836, 811.3409586944803)","(685.0, 650.0)"
1734124513.1158094,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.1218402,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.1541593,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.1651828,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.1992972,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2125838,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2135837,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.241321,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2417085,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.243753,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2527328,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2537308,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.2567306,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.3244362,342eb61ec446,"(697.8586946759671, 811.2841106598627)","(680.0, 640.0)"
1734124513.3294845,342eb61ec446,"(697.3947691153526, 811.2203002669041)","(680.0, 640.0)"
1734124513.3326912,342eb61ec446,"(697.3947691153526, 811.2203002669041)","(680.0, 640.0)"
1734124513.355393,342eb61ec446,"(697.3947691153526, 811.2203002669041)","(680.0, 640.0)"
1734124513.3750885,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.3821232,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.441418,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.4444408,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.462475,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.4880085,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.4950402,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.4960392,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.4970102,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.5356138,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.536622,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.538622,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.5745518,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.577602,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.585595,342eb61ec446,"(700.237270288598, 812.4985718275727)","(680.0, 640.0)"
1734124513.5865612,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.5875895,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.6093578,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.6424663,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.644759,342eb61ec446,"(696.8504144034847, 810.0606343840255)","(680.0, 640.0)"
1734124513.648505,342eb61ec446,"(685.3584316021904, 801.788438541557)","(690.0, 645.0)"
1734124513.6924376,342eb61ec446,"(685.3584316021904, 801.788438541557)","(690.0, 645.0)"
1734124513.6944456,342eb61ec446,"(685.3584316021904, 801.788438541557)","(690.0, 645.0)"
1734124513.700446,342eb61ec446,"(685.3584316021904, 801.788438541557)","(690.0, 645.0)"
1734124513.7014475,342eb61ec446,"(683.0642691542148, 800.137047185319)","(690.0, 645.0)"
1734124513.748244,342eb61ec446,"(683.0642691542148, 800.137047185319)","(690.0, 645.0)"
1734124513.7541857,342eb61ec446,"(683.0642691542148, 800.137047185319)","(690.0, 645.0)"
1734124513.755216,342eb61ec446,"(683.0642691542148, 800.137047185319)","(690.0, 645.0)"
1734124513.7561848,342eb61ec446,"(682.4080892403771, 800.0563285357872)","(690.0, 645.0)"
1734124513.760184,342eb61ec446,"(681.6698791861372, 799.9655191138704)","(690.0, 640.0)"
1734124513.797664,342eb61ec446,"(681.6698791861372, 799.9655191138704)","(690.0, 640.0)"
1734124513.798665,342eb61ec446,"(681.6698791861372, 799.9655191138704)","(690.0, 640.0)"
1734124513.8026626,342eb61ec446,"(680.9542575918119, 798.3143232312012)","(690.0, 640.0)"
1734124513.8036954,342eb61ec446,"(680.9542575918119, 798.3143232312012)","(690.0, 640.0)"
1734124513.8406732,342eb61ec446,"(680.1283246405421, 798.2147886164619)","(690.0, 640.0)"
1734124513.8443248,342eb61ec446,"(680.1283246405421, 798.2147886164619)","(690.0, 640.0)"
1734124513.8492897,342eb61ec446,"(680.1283246405421, 798.2147886164619)","(690.0, 640.0)"
1734124513.9161906,342eb61ec446,"(677.9835469783515, 796.6773450144043)","(690.0, 640.0)"
1734124513.9171937,342eb61ec446,"(676.219493665788, 792.5315882083709)","(690.0, 635.0)"
1734124513.9653642,342eb61ec446,"(676.219493665788, 792.5315882083709)","(690.0, 635.0)"
1734124513.968626,342eb61ec446,"(675.1448088728657, 790.0059378990145)","(690.0, 635.0)"
1734124513.969616,342eb61ec446,"(675.1448088728657, 790.0059378990145)","(690.0, 635.0)"
1734124513.992092,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0217502,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0227916,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0247517,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0366266,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.037624,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0472913,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0860624,342eb61ec446,"(673.9169506994762, 787.1203100424638)","(690.0, 635.0)"
1734124514.0947735,342eb61ec446,"(671.950011044373, 785.5239337594099)","(695.0, 635.0)"
1734124514.1339808,342eb61ec446,"(671.950011044373, 785.5239337594099)","(695.0, 635.0)"
1734124514.1369212,342eb61ec446,"(671.950011044373, 785.5239337594099)","(695.0, 635.0)"
1734124514.1479435,342eb61ec446,"(671.0055853859552, 785.428066876954)","(695.0, 635.0)"
1734124514.1654823,342eb61ec446,"(670.2352781197391, 784.4877338889381)","(695.0, 635.0)"
1734124514.1670454,342eb61ec446,"(670.2352781197391, 784.4877338889381)","(695.0, 635.0)"
1734124514.1680412,342eb61ec446,"(671.1773259648713, 784.5820371458096)","(695.0, 635.0)"
1734124514.1851337,342eb61ec446,"(670.2352781197391, 784.4877338889381)","(695.0, 635.0)"
1734124514.1861422,342eb61ec446,"(669.7803017315485, 783.9323330439149)","(695.0, 635.0)"
1734124514.238089,342eb61ec446,"(669.7803017315485, 783.9323330439149)","(695.0, 635.0)"
1734124514.247089,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.2791362,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.2831342,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.2871318,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.3227923,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.3267567,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.332765,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.3330932,342eb61ec446,"(668.3944817377989, 780.5958952045916)","(695.0, 630.0)"
1734124514.3714736,342eb61ec446,"(666.694805952358, 778.5256693102076)","(695.0, 630.0)"
1734124514.3734665,342eb61ec446,"(666.694805952358, 778.5256693102076)","(695.0, 630.0)"
1734124514.374513,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.3804634,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.3814633,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.40233,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.464824,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.4677758,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.470777,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.4747794,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.482263,342eb61ec446,"(665.1423961234865, 774.7598025673645)","(695.0, 630.0)"
1734124514.4832633,342eb61ec446,"(663.3739341083517, 770.4698321195359)","(700.0, 630.0)"
1734124514.4951296,342eb61ec446,"(662.3692910415515, 770.3913133767271)","(695.0, 625.0)"
1734124514.5163126,342eb61ec446,"(662.3692910415515, 770.3913133767271)","(695.0, 625.0)"
1734124514.5182676,342eb61ec446,"(662.3692910415515, 770.3913133767271)","(695.0, 625.0)"
1734124514.563161,342eb61ec446,"(662.3692910415515, 770.3913133767271)","(695.0, 625.0)"
1734124514.565926,342eb61ec446,"(660.3804936006153, 765.5227505366936)","(695.0, 625.0)"
1734124514.5719278,342eb61ec446,"(660.3804936006153, 765.5227505366936)","(695.0, 625.0)"
1734124514.5729263,342eb61ec446,"(661.3630888499464, 765.5918835631695)","(700.0, 630.0)"
1734124514.6145768,342eb61ec446,"(661.3630888499464, 765.5918835631695)","(700.0, 630.0)"
1734124514.623531,342eb61ec446,"(661.3630888499464, 765.5918835631695)","(700.0, 630.0)"
1734124514.6245313,342eb61ec446,"(661.3630888499464, 765.5918835631695)","(700.0, 630.0)"
1734124514.6583514,342eb61ec446,"(660.3804936006153, 765.5227505366936)","(695.0, 625.0)"
1734124514.6593654,342eb61ec446,"(662.5137160973303, 767.5247885926927)","(695.0, 625.0)"
1734124514.66915,342eb61ec446,"(662.5137160973303, 767.5247885926927)","(695.0, 625.0)"
1734124514.6741743,342eb61ec446,"(662.5137160973303, 767.5247885926927)","(695.0, 625.0)"
1734124514.7101226,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.711085,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.7120855,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.7131128,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.748713,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.7565775,342eb61ec446,"(660.2692521808264, 762.0982095869106)","(695.0, 625.0)"
1734124514.7979822,342eb61ec446,"(658.1246446605699, 760.0004474121155)","(695.0, 620.0)"
1734124514.798982,342eb61ec446,"(658.1246446605699, 760.0004474121155)","(695.0, 620.0)"
1734124514.800984,342eb61ec446,"(656.2277290829212, 758.1449667658966)","(700.0, 625.0)"
1734124514.802984,342eb61ec446,"(656.2277290829212, 758.1449667658966)","(700.0, 625.0)"
1734124514.8469236,342eb61ec446,"(654.5553738203284, 756.509141292214)","(700.0, 625.0)"
1734124514.85096,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.8546648,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.8596628,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.8806667,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.8897257,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.89072,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.9009686,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.9035437,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.9368136,342eb61ec446,"(651.994461339443, 750.1037235852257)","(700.0, 620.0)"
1734124514.9378133,342eb61ec446,"(650.5216049108325, 748.6005995738515)","(700.0, 620.0)"
1734124514.9388387,342eb61ec446,"(650.5216049108325, 748.6005995738515)","(700.0, 620.0)"
1734124514.9438608,342eb61ec446,"(650.5216049108325, 748.6005995738515)","(700.0, 620.0)"
1734124514.9458134,342eb61ec446,"(650.5216049108325, 748.6005995738515)","(700.0, 620.0)"
1734124514.9782646,342eb61ec446,"(653.0846865231076, 755.0705786862725)","(700.0, 620.0)"
1734124514.9812608,342eb61ec446,"(653.0846865231076, 755.0705786862725)","(700.0, 620.0)"
1734124515.001125,342eb61ec446,"(655.3580143346052, 760.8091331613361)","(700.0, 620.0)"
1734124515.0031245,342eb61ec446,"(655.3580143346052, 760.8091331613361)","(700.0, 620.0)"
1734124515.0131245,342eb61ec446,"(655.3580143346052, 760.8091331613361)","(700.0, 620.0)"
1734124515.0144486,342eb61ec446,"(655.3580143346052, 760.8091331613361)","(700.0, 620.0)"
1734124515.0388672,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.0416124,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.0506148,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.051612,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.0917988,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.0948193,342eb61ec446,"(651.954047255825, 756.6854800445044)","(705.0, 625.0)"
1734124515.0957985,342eb61ec446,"(652.975335564211, 756.7432069566553)","(705.0, 625.0)"
