timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124732.1874309,342eb61ec446,"(206.78179099889263, 297.6534070230073)","(395.0, 250.0)"
1734124732.1984046,342eb61ec446,"(206.78179099889263, 297.6534070230073)","(395.0, 250.0)"
1734124732.1994033,342eb61ec446,"(205.2697534748793, 301.9187762365693)","(395.0, 250.0)"
1734124732.2234137,342eb61ec446,"(203.68427455988495, 306.39131930866125)","(400.0, 250.0)"
1734124732.2241642,342eb61ec446,"(202.55050489443408, 305.26322996135525)","(280.0, 115.0)"
1734124732.4260125,342eb61ec446,"(202.55050489443408, 305.26322996135525)","(280.0, 115.0)"
1734124732.431069,342eb61ec446,"(203.68427455988495, 306.39131930866125)","(400.0, 250.0)"
1734124732.4349892,342eb61ec446,"(202.022973045492, 311.077753488633)","(400.0, 250.0)"
1734124732.4414728,342eb61ec446,"(202.022973045492, 311.077753488633)","(400.0, 250.0)"
1734124732.447477,342eb61ec446,"(202.022973045492, 311.077753488633)","(400.0, 250.0)"
1734124735.4327035,342eb61ec446,"(203.20868802414617, 312.2436587922163)","(405.0, 250.0)"
1734124735.443742,342eb61ec446,"(203.20868802414617, 312.2436587922163)","(405.0, 250.0)"
1734124735.4457695,342eb61ec446,"(208.3724151521596, 315.13817390403176)","(410.0, 250.0)"
1734124735.447614,342eb61ec446,"(208.3724151521596, 315.13817390403176)","(410.0, 250.0)"
1734124735.4486146,342eb61ec446,"(208.3724151521596, 315.13817390403176)","(410.0, 250.0)"
1734124735.4526134,342eb61ec446,"(208.3724151521596, 315.13817390403176)","(410.0, 250.0)"
1734124735.4546156,342eb61ec446,"(206.58750445493897, 319.91592147507106)","(410.0, 255.0)"
1734124735.4765308,342eb61ec446,"(206.58750445493897, 319.91592147507106)","(410.0, 255.0)"
1734124735.480218,342eb61ec446,"(204.71949390799824, 324.9161060037534)","(410.0, 255.0)"
1734124735.4812195,342eb61ec446,"(205.91888679322184, 326.070580386306)","(415.0, 255.0)"
1734124735.491277,342eb61ec446,"(205.91888679322184, 326.070580386306)","(415.0, 255.0)"
1734124735.7072864,342eb61ec446,"(205.91888679322184, 326.070580386306)","(415.0, 255.0)"
1734124735.709416,342eb61ec446,"(205.91888679322184, 326.070580386306)","(415.0, 255.0)"
1734124735.7104316,342eb61ec446,"(207.1841769113387, 327.2884840823002)","(415.0, 255.0)"
1734124735.711485,342eb61ec446,"(207.1841769113387, 327.2884840823002)","(415.0, 255.0)"
1734124735.7144926,342eb61ec446,"(207.1841769113387, 327.2884840823002)","(415.0, 255.0)"
1734124736.3560476,342eb61ec446,"(205.20752704999654, 332.4621942486024)","(420.0, 255.0)"
1734124736.3620071,342eb61ec446,"(198.74027715746703, 349.38966186508617)","(425.0, 260.0)"
1734124736.3647258,342eb61ec446,"(198.74027715746703, 349.38966186508617)","(425.0, 260.0)"
1734124736.3656387,342eb61ec446,"(198.74027715746703, 349.38966186508617)","(425.0, 260.0)"
1734124736.3666496,342eb61ec446,"(193.96759680399356, 361.881740178091)","(425.0, 260.0)"
1734124736.368647,342eb61ec446,"(191.44077563884093, 368.495476179722)","(425.0, 260.0)"
1734124736.370647,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.3726475,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.3746812,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.4008129,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.406813,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.455391,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.677121,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.6801305,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124736.6825466,342eb61ec446,"(188.82037896637837, 375.35413798382035)","(430.0, 260.0)"
1734124737.191821,342eb61ec446,"(183.30224461075693, 389.797377716382)","(220.0, 490.0)"
