timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123903.6219003,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.628891,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6298928,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6603167,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6667235,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6697302,d81c79de34e1,"(519.7578598707838, 570.8999501406062)","(750.0, 545.0)"
1734123903.6717305,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.695851,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.698897,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.6998894,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.7413104,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.7441092,d81c79de34e1,"(503.30570495939605, 576.2958125051035)","(750.0, 545.0)"
1734123903.7509315,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.7887568,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.7897546,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.7957177,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.7977176,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.798718,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.8264694,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.828492,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.8334942,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.874527,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.8775208,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.8795187,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.886809,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.9151435,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.917264,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.9262714,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.9269142,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.9597356,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123903.9703777,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0041764,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.011837,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0128388,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0138378,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0516682,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.052702,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0546937,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0586972,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0948513,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.09585,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.0978465,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1018493,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.102883,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1038766,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1370609,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1397295,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.140728,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1433675,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.14538,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1474123,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1513927,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1523774,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1831448,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1857376,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.1877837,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.2292447,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.2370832,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.2380934,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.2401152,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.280323,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.2813196,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.321739,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3257382,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3267648,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3283076,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3287373,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.363623,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3669214,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.36787,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.372893,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3738928,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3748949,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.3758929,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.4163184,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.4511106,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.4581425,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.48534,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.5302782,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.537278,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.5382817,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.54228,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.582113,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.5841432,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6198084,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6243646,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6253643,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6273642,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6395824,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.684306,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.69203,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.69303,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6970303,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.6980312,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.721709,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7237103,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.728711,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7297502,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7307105,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7603962,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.762017,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.763016,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7714329,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.7724178,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.8097754,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.8157396,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.8167408,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.8545065,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.855517,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.8565478,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9094307,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.910421,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9114492,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9124207,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.91642,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9417143,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9426672,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9496791,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.98592,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9869184,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9879518,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9919174,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9939184,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123904.9969175,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.0270593,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.0732331,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.0819764,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1193137,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1223423,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1233442,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1283042,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1935613,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.1945612,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.198696,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2157104,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2177134,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2235425,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2504492,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2562375,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.2615683,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.262597,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.304616,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.3066158,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.309616,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.3106158,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.315389,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.3474195,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.357472,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.390627,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.3916256,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.3946247,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.429149,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.4361413,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.439142,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.4411404,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.4770606,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.4821064,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.4830644,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.5209484,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.5229464,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.5299463,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.5723236,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.5726073,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.618215,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.6192176,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.625215,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.6626267,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.6666274,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.6676264,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7056048,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.708597,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7125664,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7549355,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7569373,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7579384,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.7589662,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8017762,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8027742,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8037758,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8047738,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8425994,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.843599,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8495696,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.885035,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8880372,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8890734,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.8930647,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.931569,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9335763,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9375713,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9385989,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9729514,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9749796,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123905.9853663,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.018077,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.0220764,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.0598636,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1086965,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1106966,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1127,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1458695,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1468778,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1518772,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.153878,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.195762,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.1970842,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.198047,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.206566,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2075636,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2391448,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.244137,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2481396,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2491426,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.249332,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2858536,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.2898188,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.3003156,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.3281384,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.3310254,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.3382628,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
1734123906.3402622,d81c79de34e1,"(502.7264294420223, 579.6214995896634)","(750.0, 545.0)"
