timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124960.673006,342eb61ec446,"(729.1867312408875, 832.0368258191412)","(665.0, 620.0)"
1734124960.6759627,342eb61ec446,"(729.1867312408875, 832.0368258191412)","(665.0, 620.0)"
1734124960.6799624,342eb61ec446,"(728.2268898896798, 831.8813592162379)","(665.0, 620.0)"
1734124960.683962,342eb61ec446,"(727.681739376055, 830.8625067686592)","(665.0, 620.0)"
1734124960.7186406,342eb61ec446,"(727.681739376055, 830.8625067686592)","(665.0, 620.0)"
1734124960.7196386,342eb61ec446,"(727.681739376055, 830.8625067686592)","(665.0, 620.0)"
1734124960.720672,342eb61ec446,"(429.94370884288276, 591.1597926753052)","(435.0, 955.0)"
1734124960.7256372,342eb61ec446,"(429.94370884288276, 591.1597926753052)","(435.0, 955.0)"
1734124960.727641,342eb61ec446,"(450.22699693421043, 584.0085748744712)","(445.0, 970.0)"
1734124960.728645,342eb61ec446,"(442.96774942004475, 589.0878157734961)","(440.0, 980.0)"
1734124960.7612908,342eb61ec446,"(442.96774942004475, 589.0878157734961)","(440.0, 980.0)"
1734124960.7628465,342eb61ec446,"(432.74026165796283, 592.6270906288886)","(435.0, 970.0)"
1734124960.763871,342eb61ec446,"(421.7664012821912, 596.4246515742611)","(435.0, 960.0)"
1734124960.7664034,342eb61ec446,"(421.7664012821912, 596.4246515742611)","(435.0, 960.0)"
1734124960.7674031,342eb61ec446,"(421.7664012821912, 596.4246515742611)","(435.0, 960.0)"
1734124960.769403,342eb61ec446,"(421.7664012821912, 596.4246515742611)","(435.0, 960.0)"
1734124960.7704344,342eb61ec446,"(429.94370884288276, 591.1597926753052)","(435.0, 955.0)"
1734124960.771402,342eb61ec446,"(720.5856039485868, 825.1495552908376)","(665.0, 620.0)"
1734124960.807258,342eb61ec446,"(717.3044380288345, 824.6452265218321)","(665.0, 620.0)"
1734124960.8122723,342eb61ec446,"(725.5367804584812, 828.3951196769232)","(665.0, 620.0)"
1734124960.8142674,342eb61ec446,"(724.3934023704516, 828.2151348367456)","(665.0, 620.0)"
1734124960.815304,342eb61ec446,"(725.6000126886257, 830.4952815627352)","(665.0, 620.0)"
1734124960.8173003,342eb61ec446,"(725.0362732398563, 829.4299760212012)","(665.0, 620.0)"
1734124960.819267,342eb61ec446,"(726.0949560632995, 831.430582295966)","(665.0, 620.0)"
1734124960.851169,342eb61ec446,"(728.2761828632489, 831.7835347990374)","(665.0, 620.0)"
1734124960.853135,342eb61ec446,"(727.2528477346127, 831.6179450973423)","(665.0, 620.0)"
1734124960.859134,342eb61ec446,"(728.2761828632489, 831.7835347990374)","(665.0, 620.0)"
1734124960.8597376,342eb61ec446,"(725.1734920352255, 829.3729296514298)","(670.0, 620.0)"
1734124960.8607464,342eb61ec446,"(723.954249104191, 829.1791167702047)","(665.0, 620.0)"
1734124960.861746,342eb61ec446,"(723.9102506877456, 826.9881287872528)","(670.0, 620.0)"
1734124960.8951318,342eb61ec446,"(730.0345525173844, 832.174148402254)","(665.0, 620.0)"
1734124960.897112,342eb61ec446,"(728.8507583682557, 829.9826992540108)","(665.0, 620.0)"
1734124960.8981452,342eb61ec446,"(722.2721369974112, 823.8956279344872)","(665.0, 620.0)"
1734124960.8991585,342eb61ec446,"(719.7296738710862, 823.5106149654821)","(665.0, 620.0)"
1734124960.9001174,342eb61ec446,"(721.3365234149977, 826.5874206339848)","(665.0, 620.0)"
1734124960.9011135,342eb61ec446,"(721.3365234149977, 826.5874206339848)","(665.0, 620.0)"
1734124960.90311,342eb61ec446,"(719.7296738710862, 823.5106149654821)","(665.0, 620.0)"
1734124960.9165876,342eb61ec446,"(719.7296738710862, 823.5106149654821)","(665.0, 620.0)"
1734124960.9175875,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124960.9396806,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124960.9406886,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124960.9416907,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124960.943691,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124960.9456892,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.0029912,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.009026,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.027101,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.0281055,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.035815,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.036815,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.077719,342eb61ec446,"(728.2513871545777, 835.5056173081314)","(630.0, 940.0)"
1734124961.331557,342eb61ec446,"(721.8612707617838, 823.4301338216582)","(665.0, 620.0)"
1734124961.3375394,342eb61ec446,"(729.4426975165239, 824.5736208165793)","(735.0, 790.0)"
1734124961.3395398,342eb61ec446,"(729.4426975165239, 824.5736208165793)","(735.0, 790.0)"
1734124961.3477333,342eb61ec446,"(729.4426975165239, 824.5736208165793)","(735.0, 790.0)"
1734124961.3536975,342eb61ec446,"(672.1766937807233, 748.1534801927502)","(805.0, 730.0)"
1734124961.3748355,342eb61ec446,"(634.1780725436959, 746.6023057061385)","(530.0, 825.0)"
1734124961.375851,342eb61ec446,"(644.0767771020453, 747.0063892613192)","(545.0, 860.0)"
1734124961.3768492,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.379835,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.3828342,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.3848338,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.4198065,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.420446,342eb61ec446,"(718.9665169829503, 819.7004644489026)","(665.0, 620.0)"
1734124961.4213731,342eb61ec446,"(721.9437099567573, 825.3583017998626)","(665.0, 620.0)"
1734124961.4223812,342eb61ec446,"(720.4837585526857, 822.2638838145465)","(670.0, 620.0)"
1734124961.4233816,342eb61ec446,"(719.2276027559396, 822.0762330233026)","(670.0, 620.0)"
1734124961.425382,342eb61ec446,"(720.1163890224072, 823.7755109966291)","(670.0, 620.0)"
1734124961.4263928,342eb61ec446,"(723.9102506877456, 826.9881287872528)","(670.0, 620.0)"
1734124961.4293811,342eb61ec446,"(724.582522155902, 828.2572715218688)","(670.0, 620.0)"
1734124961.4303803,342eb61ec446,"(724.582522155902, 828.2572715218688)","(670.0, 620.0)"
1734124961.4728787,342eb61ec446,"(723.9102506877456, 826.9881287872528)","(670.0, 620.0)"
1734124961.474879,342eb61ec446,"(722.7023800309739, 826.8000732673901)","(665.0, 620.0)"
1734124961.4768,342eb61ec446,"(723.9102506877456, 826.9881287872528)","(670.0, 620.0)"
1734124961.477839,342eb61ec446,"(724.582522155902, 828.2572715218688)","(670.0, 620.0)"
1734124961.480837,342eb61ec446,"(725.6574518465471, 828.4265014412367)","(670.0, 620.0)"
1734124961.4848373,342eb61ec446,"(726.2531494783311, 829.5445537916717)","(670.0, 620.0)"
1734124961.5169768,342eb61ec446,"(726.2531494783311, 829.5445537916717)","(670.0, 620.0)"
1734124961.5199406,342eb61ec446,"(726.2531494783311, 829.5445537916717)","(670.0, 620.0)"
1734124961.5209384,342eb61ec446,"(724.2081606176087, 825.7063572296065)","(670.0, 620.0)"
1734124961.5259397,342eb61ec446,"(729.4047538482245, 826.5050950963025)","(705.0, 910.0)"
1734124961.5269437,342eb61ec446,"(730.9105393303502, 829.2535132719195)","(700.0, 925.0)"
1734124961.5316696,342eb61ec446,"(730.9105393303502, 829.2535132719195)","(700.0, 925.0)"
1734124961.5326774,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.5614586,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.564224,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.567211,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.5701854,342eb61ec446,"(721.9437099567573, 825.3583017998626)","(665.0, 620.0)"
1734124961.5715096,342eb61ec446,"(722.7023800309739, 826.8000732673901)","(665.0, 620.0)"
1734124961.5731783,342eb61ec446,"(724.9798103780911, 827.1546504280133)","(670.0, 620.0)"
1734124961.6073232,342eb61ec446,"(723.3286480714777, 824.055618638463)","(670.0, 620.0)"
1734124961.60832,342eb61ec446,"(724.2081606176087, 825.7063572296065)","(670.0, 620.0)"
1734124961.6103218,342eb61ec446,"(724.2081606176087, 825.7063572296065)","(670.0, 620.0)"
1734124961.6111796,342eb61ec446,"(724.2081606176087, 825.7063572296065)","(670.0, 620.0)"
1734124961.612188,342eb61ec446,"(720.5856039485868, 825.1495552908376)","(665.0, 620.0)"
1734124961.6131878,342eb61ec446,"(491.70557938226375, 640.8829938708693)","(480.0, 935.0)"
1734124961.6151876,342eb61ec446,"(491.70557938226375, 640.8829938708693)","(480.0, 935.0)"
1734124961.6171892,342eb61ec446,"(514.723360006837, 649.3356931316285)","(495.0, 975.0)"
1734124961.6524136,342eb61ec446,"(713.606864292198, 818.1951090338202)","(670.0, 620.0)"
1734124961.6538286,342eb61ec446,"(725.6574518465471, 828.4265014412367)","(670.0, 620.0)"
1734124961.6548154,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.6568122,342eb61ec446,"(717.8399660667944, 824.7997752064291)","(665.0, 620.0)"
1734124961.659814,342eb61ec446,"(723.2990848351466, 825.6394601634227)","(670.0, 620.0)"
1734124961.6608126,342eb61ec446,"(719.462348724116, 825.0493192023829)","(670.0, 620.0)"
1734124961.661813,342eb61ec446,"(719.462348724116, 825.0493192023829)","(670.0, 620.0)"
1734124961.662812,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.701424,342eb61ec446,"(724.582522155902, 828.2572715218688)","(670.0, 620.0)"
1734124961.7066374,342eb61ec446,"(724.582522155902, 828.2572715218688)","(670.0, 620.0)"
1734124961.7086487,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.7126043,342eb61ec446,"(723.3686036454011, 828.0661601092444)","(665.0, 620.0)"
1734124961.719599,342eb61ec446,"(721.0789626582643, 823.7149418942062)","(665.0, 620.0)"
1734124961.721595,342eb61ec446,"(728.4910557523826, 824.8373778261818)","(715.0, 885.0)"
1734124961.7236004,342eb61ec446,"(728.8660777231153, 824.8941685504598)","(720.0, 880.0)"
1734124961.7246013,342eb61ec446,"(728.8660777231153, 824.8941685504598)","(720.0, 880.0)"
1734124961.725642,342eb61ec446,"(726.628418466468, 820.8180313441202)","(740.0, 785.0)"
1734124961.7262554,342eb61ec446,"(717.638690815467, 819.5067873870693)","(665.0, 620.0)"
1734124961.740269,342eb61ec446,"(712.8143749588234, 815.0243471121366)","(665.0, 620.0)"
1734124961.742339,342eb61ec446,"(714.3743224878081, 815.2429068123456)","(665.0, 620.0)"
1734124961.7438586,342eb61ec446,"(717.8098882014339, 821.864447782491)","(670.0, 620.0)"
1734124961.78607,342eb61ec446,"(717.8098882014339, 821.864447782491)","(670.0, 620.0)"
1734124961.787034,342eb61ec446,"(720.4837585526857, 822.2638838145465)","(670.0, 620.0)"
1734124961.7887118,342eb61ec446,"(720.4837585526857, 822.2638838145465)","(670.0, 620.0)"
1734124961.7897542,342eb61ec446,"(722.1703818485227, 825.4658506562845)","(670.0, 620.0)"
1734124961.7907395,342eb61ec446,"(720.8981489127627, 825.2701643370671)","(670.0, 620.0)"
1734124961.8301396,342eb61ec446,"(717.8399660667944, 824.7997752064291)","(665.0, 620.0)"
1734124961.8311036,342eb61ec446,"(717.8399660667944, 824.7997752064291)","(665.0, 620.0)"
1734124961.8321035,342eb61ec446,"(717.8399660667944, 824.7997752064291)","(665.0, 620.0)"
1734124961.8351028,342eb61ec446,"(719.462348724116, 825.0493192023829)","(670.0, 620.0)"
1734124961.836124,342eb61ec446,"(718.6890613079888, 823.5589229374309)","(670.0, 620.0)"
1734124961.8406389,342eb61ec446,"(718.6890613079888, 823.5589229374309)","(670.0, 620.0)"
1734124961.8425577,342eb61ec446,"(716.6946335928418, 816.7464786793978)","(640.0, 940.0)"
1734124961.8773112,342eb61ec446,"(706.6781318036304, 815.3252294007136)","(670.0, 620.0)"
1734124961.8783472,342eb61ec446,"(706.6781318036304, 815.3252294007136)","(670.0, 620.0)"
1734124961.8803155,342eb61ec446,"(712.5665133185895, 816.1607364626469)","(670.0, 620.0)"
1734124961.881336,342eb61ec446,"(708.8807733552428, 815.6377639344568)","(670.0, 620.0)"
1734124961.882309,342eb61ec446,"(723.9507191196403, 825.4164492761433)","(665.0, 620.0)"
1734124961.88631,342eb61ec446,"(722.8207027840175, 825.2431846064518)","(665.0, 620.0)"
1734124961.88731,342eb61ec446,"(722.8207027840175, 825.2431846064518)","(665.0, 620.0)"
1734124961.9165545,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124961.918806,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124961.9228082,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124961.924807,342eb61ec446,"(723.6594662760501, 826.8282065488561)","(665.0, 620.0)"
1734124961.925806,342eb61ec446,"(724.7966024911966, 827.0050434242156)","(665.0, 620.0)"
1734124961.9278057,342eb61ec446,"(721.0789626582643, 823.7149418942062)","(665.0, 620.0)"
1734124961.9288054,342eb61ec446,"(722.7023800309739, 826.8000732673901)","(665.0, 620.0)"
1734124961.964832,342eb61ec446,"(722.7023800309739, 826.8000732673901)","(665.0, 620.0)"
1734124961.9678297,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124961.9707944,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124961.9727929,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.011771,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.0138097,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.0147688,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.0538526,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.0608387,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.0964134,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.1389506,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.147217,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.1482477,342eb61ec446,"(722.4068476940495, 826.44903200179)","(665.0, 620.0)"
1734124962.2522311,342eb61ec446,"(729.480742689136, 827.5471413508403)","(690.0, 925.0)"
1734124962.257301,342eb61ec446,"(731.3387476959826, 830.9481192887603)","(685.0, 935.0)"
1734124962.2632914,342eb61ec446,"(731.3387476959826, 830.9481192887603)","(685.0, 935.0)"
1734124962.2682917,342eb61ec446,"(731.3387476959826, 830.9481192887603)","(685.0, 935.0)"
1734124962.2692914,342eb61ec446,"(730.8590994948593, 830.8714509183932)","(680.0, 935.0)"
1734124962.270292,342eb61ec446,"(703.5878673732682, 803.6258516320934)","(645.0, 970.0)"
1734124962.271292,342eb61ec446,"(696.9278878702893, 790.375831910156)","(635.0, 955.0)"
1734124962.2722912,342eb61ec446,"(733.0354394763657, 831.5092616424253)","(680.0, 915.0)"
1734124962.305967,342eb61ec446,"(726.3923054028915, 830.4445587756718)","(665.0, 620.0)"
1734124962.3079712,342eb61ec446,"(728.4309912811462, 830.7713013455161)","(665.0, 620.0)"
1734124962.309001,342eb61ec446,"(728.4309912811462, 830.7713013455161)","(665.0, 620.0)"
1734124962.3110108,342eb61ec446,"(729.880294295894, 833.4674223306736)","(665.0, 620.0)"
1734124962.3120117,342eb61ec446,"(729.880294295894, 833.4674223306736)","(665.0, 620.0)"
1734124962.3130088,342eb61ec446,"(727.820094569832, 833.1296992140448)","(665.0, 620.0)"
1734124962.349279,342eb61ec446,"(724.534373234711, 830.922221589052)","(665.0, 620.0)"
1734124962.3502843,342eb61ec446,"(727.0023611549689, 831.3206315285746)","(665.0, 620.0)"
1734124962.3532882,342eb61ec446,"(727.0023611549689, 831.3206315285746)","(665.0, 620.0)"
1734124962.3542962,342eb61ec446,"(408.2514466966413, 593.5487661613774)","(425.0, 985.0)"
1734124962.3548462,342eb61ec446,"(400.39902220976415, 597.9891506022792)","(425.0, 990.0)"
1734124962.3568592,342eb61ec446,"(400.39902220976415, 597.9891506022792)","(425.0, 990.0)"
1734124962.358857,342eb61ec446,"(422.2210077136799, 590.0681497646876)","(435.0, 1005.0)"
1734124962.3598542,342eb61ec446,"(388.4532760944603, 602.3252484778826)","(420.0, 985.0)"
1734124962.392472,342eb61ec446,"(718.7518437961461, 826.8381434374315)","(670.0, 620.0)"
1734124962.3944309,342eb61ec446,"(718.7518437961461, 826.8381434374315)","(670.0, 620.0)"
1734124962.3974311,342eb61ec446,"(722.7874508502699, 829.581255007503)","(665.0, 620.0)"
1734124962.398429,342eb61ec446,"(724.1701720938545, 829.8022732124481)","(665.0, 620.0)"
1734124962.400431,342eb61ec446,"(725.3930045666051, 829.9977343289455)","(670.0, 620.0)"
1734124962.4024456,342eb61ec446,"(725.3930045666051, 829.9977343289455)","(670.0, 620.0)"
1734124962.4368534,342eb61ec446,"(727.4512373764835, 833.8859104526745)","(635.0, 945.0)"
1734124962.437807,342eb61ec446,"(726.2097686470453, 833.6808897710536)","(630.0, 945.0)"
1734124962.4421878,342eb61ec446,"(726.2097686470453, 833.6808897710536)","(630.0, 945.0)"
1734124962.4442286,342eb61ec446,"(732.456290046336, 834.7124631362748)","(675.0, 955.0)"
1734124962.4461963,342eb61ec446,"(732.456290046336, 834.7124631362748)","(675.0, 955.0)"
1734124962.451224,342eb61ec446,"(727.4512373764835, 833.8859104526745)","(635.0, 945.0)"
1734124962.4522,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.4800732,342eb61ec446,"(724.2423595144173, 831.924744002849)","(630.0, 950.0)"
1734124962.486489,342eb61ec446,"(724.2423595144173, 831.924744002849)","(630.0, 950.0)"
1734124962.525359,342eb61ec446,"(724.2423595144173, 831.924744002849)","(630.0, 950.0)"
1734124962.5263135,342eb61ec446,"(732.5742306766826, 837.0169247869386)","(650.0, 940.0)"
1734124962.5303614,342eb61ec446,"(731.7100484424067, 836.871291985185)","(640.0, 935.0)"
1734124962.5363104,342eb61ec446,"(733.8691339034782, 838.1236557360822)","(650.0, 935.0)"
1734124962.5734496,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.5744488,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.5774486,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.5814486,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.60834,342eb61ec446,"(736.2833389084617, 839.283816496632)","(655.0, 930.0)"
1734124962.611303,342eb61ec446,"(736.2833389084617, 839.283816496632)","(655.0, 930.0)"
1734124962.6132677,342eb61ec446,"(730.212181286333, 835.5733135881621)","(640.0, 940.0)"
1734124962.614294,342eb61ec446,"(729.1732617167837, 835.3998450247899)","(635.0, 940.0)"
1734124962.618286,342eb61ec446,"(729.1732617167837, 835.3998450247899)","(635.0, 940.0)"
1734124962.6540997,342eb61ec446,"(729.4592281462768, 832.6841180315929)","(665.0, 620.0)"
1734124962.6551168,342eb61ec446,"(731.0616020688825, 832.9450914700914)","(665.0, 620.0)"
1734124962.6570675,342eb61ec446,"(731.0616020688825, 832.9450914700914)","(665.0, 620.0)"
1734124962.6580677,342eb61ec446,"(728.424600133633, 830.6919674478921)","(665.0, 620.0)"
1734124962.6620672,342eb61ec446,"(728.424600133633, 830.6919674478921)","(665.0, 620.0)"
1734124962.6630669,342eb61ec446,"(731.0616020688825, 832.9450914700914)","(665.0, 620.0)"
1734124962.6640666,342eb61ec446,"(731.0616020688825, 832.9450914700914)","(665.0, 620.0)"
1734124962.6957507,342eb61ec446,"(728.6619316165999, 828.5182966472862)","(665.0, 620.0)"
