timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123268.2489245,20f094118214,"(657.8117548897179, 771.7059562329007)","(680.0, 830.0)"
1734123268.2539268,20f094118214,"(657.8117548897179, 771.7059562329007)","(680.0, 830.0)"
1734123268.256925,20f094118214,"(657.8117548897179, 771.7059562329007)","(680.0, 830.0)"
1734123268.2579265,20f094118214,"(656.9126743427162, 769.3948799280245)","(680.0, 825.0)"
1734123268.2967124,20f094118214,"(656.9126743427162, 769.3948799280245)","(680.0, 825.0)"
1734123268.2977085,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.3036735,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.306909,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.3369498,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.337952,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.3429527,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.3860302,20f094118214,"(657.8195553889791, 769.4648978175563)","(680.0, 830.0)"
1734123268.3880298,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.393029,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.4224994,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.4244998,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.4264991,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.5301828,20f094118214,"(660.2591249012846, 771.5748145591278)","(680.0, 835.0)"
1734123268.5330293,20f094118214,"(659.2379268482438, 769.012739617436)","(680.0, 825.0)"
1734123268.540078,20f094118214,"(659.2379268482438, 769.012739617436)","(680.0, 825.0)"
1734123268.5420306,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.5532787,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.5748098,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.5888095,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.590227,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.623355,20f094118214,"(658.0844420894582, 766.1187717066002)","(680.0, 820.0)"
1734123268.6273825,20f094118214,"(657.2211704475054, 766.0569477991081)","(680.0, 815.0)"
1734123268.6303337,20f094118214,"(657.2211704475054, 766.0569477991081)","(680.0, 815.0)"
1734123268.668574,20f094118214,"(657.2211704475054, 766.0569477991081)","(680.0, 815.0)"
1734123268.709509,20f094118214,"(657.2211704475054, 766.0569477991081)","(680.0, 815.0)"
1734123268.710507,20f094118214,"(655.9319957081594, 762.7957510803068)","(680.0, 810.0)"
1734123268.7115457,20f094118214,"(655.9319957081594, 762.7957510803068)","(680.0, 810.0)"
1734123268.7150297,20f094118214,"(655.9319957081594, 762.7957510803068)","(680.0, 810.0)"
1734123268.722,20f094118214,"(655.9319957081594, 762.7957510803068)","(680.0, 810.0)"
1734123268.751259,20f094118214,"(654.9868392417021, 760.4048097493215)","(680.0, 805.0)"
1734123268.7550664,20f094118214,"(654.9868392417021, 760.4048097493215)","(680.0, 805.0)"
1734123268.7560673,20f094118214,"(654.9868392417021, 760.4048097493215)","(680.0, 805.0)"
1734123268.7593815,20f094118214,"(653.6450352383843, 760.3210183866792)","(675.0, 805.0)"
1734123268.8006763,20f094118214,"(652.240956970045, 756.7215491339185)","(680.0, 795.0)"
1734123268.801676,20f094118214,"(652.240956970045, 756.7215491339185)","(680.0, 795.0)"
1734123268.802624,20f094118214,"(652.240956970045, 756.7215491339185)","(680.0, 795.0)"
1734123268.8421626,20f094118214,"(652.240956970045, 756.7215491339185)","(680.0, 795.0)"
1734123268.844159,20f094118214,"(637.9900174292511, 743.1664826746854)","(680.0, 800.0)"
1734123268.8451717,20f094118214,"(637.9900174292511, 743.1664826746854)","(680.0, 800.0)"
1734123268.8461633,20f094118214,"(637.9900174292511, 743.1664826746854)","(680.0, 800.0)"
1734123268.8525124,20f094118214,"(637.9900174292511, 743.1664826746854)","(680.0, 800.0)"
1734123268.88683,20f094118214,"(637.9900174292511, 743.1664826746854)","(680.0, 800.0)"
1734123268.889313,20f094118214,"(638.9336131388662, 742.2523770232984)","(700.0, 775.0)"
1734123268.891313,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9346712,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9356802,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9376657,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9396653,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9705358,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123268.9730418,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.0602326,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.0622797,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.0675974,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.0705998,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.071597,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.106153,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.108153,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.1508944,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.1529024,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.2122843,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.2232366,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.229245,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.2302003,20f094118214,"(625.9027506621408, 729.6331243588328)","(705.0, 775.0)"
1734123269.2332587,20f094118214,"(625.4464567188994, 729.1938430689079)","(700.0, 780.0)"
1734123269.2342331,20f094118214,"(625.4464567188994, 729.1938430689079)","(700.0, 780.0)"
1734123269.234928,20f094118214,"(625.4464567188994, 729.1938430689079)","(700.0, 780.0)"
1734123269.2460043,20f094118214,"(625.4464567188994, 729.1938430689079)","(700.0, 780.0)"
1734123269.293131,20f094118214,"(625.4464567188994, 729.1938430689079)","(700.0, 780.0)"
1734123269.2976675,20f094118214,"(623.9667005810562, 724.5232889473119)","(705.0, 760.0)"
1734123269.2996848,20f094118214,"(623.9667005810562, 724.5232889473119)","(705.0, 760.0)"
1734123269.3096795,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3146176,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.336264,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3381732,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3501854,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3512185,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3522215,20f094118214,"(622.8478937494294, 724.5202883029449)","(705.0, 760.0)"
1734123269.3828473,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.3838828,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.3848803,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.3988805,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.431251,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.433751,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.442497,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.443498,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.472655,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.4756546,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.4786556,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.4826584,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.5057514,20f094118214,"(621.2320095466288, 719.3347854305829)","(705.0, 750.0)"
1734123269.5642488,20f094118214,"(619.4409859092199, 713.5872459719053)","(705.0, 745.0)"
1734123269.5762837,20f094118214,"(619.4409859092199, 713.5872459719053)","(705.0, 745.0)"
1734123269.5850291,20f094118214,"(619.4409859092199, 713.5872459719053)","(705.0, 745.0)"
1734123269.6088257,20f094118214,"(617.748923938582, 713.6155132856583)","(705.0, 740.0)"
1734123269.6098337,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.6128368,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.615839,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.656992,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.6599495,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.6612504,20f094118214,"(615.8309083592593, 707.2909054744821)","(705.0, 735.0)"
1734123269.6622708,20f094118214,"(610.076714804792, 701.1533056796673)","(710.0, 735.0)"
1734123269.6642616,20f094118214,"(610.076714804792, 701.1533056796673)","(710.0, 735.0)"
1734123269.6989412,20f094118214,"(610.076714804792, 701.1533056796673)","(710.0, 735.0)"
1734123269.718757,20f094118214,"(608.1775270003556, 701.2281887677158)","(705.0, 730.0)"
1734123269.719755,20f094118214,"(608.1775270003556, 701.2281887677158)","(705.0, 730.0)"
1734123269.741456,20f094118214,"(606.041092614275, 701.3124262527446)","(700.0, 730.0)"
1734123269.742973,20f094118214,"(604.2166284791127, 694.3373055654426)","(700.0, 725.0)"
1734123269.7479744,20f094118214,"(604.2166284791127, 694.3373055654426)","(700.0, 725.0)"
1734123269.7499456,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.7559483,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.758149,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.7736394,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.7776096,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.8783665,20f094118214,"(602.2312991865631, 686.7471802499142)","(705.0, 720.0)"
1734123269.884662,20f094118214,"(601.170791289167, 686.8175650881781)","(700.0, 720.0)"
1734123269.888655,20f094118214,"(601.170791289167, 686.8175650881781)","(700.0, 720.0)"
1734123269.8906562,20f094118214,"(601.170791289167, 686.8175650881781)","(700.0, 720.0)"
1734123269.8926544,20f094118214,"(596.0072920124743, 681.135174236184)","(705.0, 715.0)"
1734123269.8990974,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.901105,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.93286,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.9338598,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.964941,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.9780445,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123269.9840252,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.0440662,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.0495832,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.0505831,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.0565834,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.1474352,20f094118214,"(592.0450053094893, 664.1860984257635)","(705.0, 705.0)"
1734123270.1486893,20f094118214,"(589.881056104865, 654.9295902857929)","(705.0, 700.0)"
1734123270.1496978,20f094118214,"(589.881056104865, 654.9295902857929)","(705.0, 700.0)"
1734123270.151698,20f094118214,"(589.881056104865, 654.9295902857929)","(705.0, 700.0)"
1734123270.1546972,20f094118214,"(587.9905306025883, 655.1706343236801)","(700.0, 700.0)"
1734123270.155697,20f094118214,"(587.6590130398753, 653.6662324284332)","(700.0, 700.0)"
1734123270.1566994,20f094118214,"(587.6590130398753, 653.6662324284332)","(700.0, 700.0)"
1734123270.1576974,20f094118214,"(587.6590130398753, 653.6662324284332)","(700.0, 700.0)"
1734123270.1646972,20f094118214,"(587.0768512937908, 654.7790150132408)","(690.0, 700.0)"
1734123270.1941476,20f094118214,"(587.0768512937908, 654.7790150132408)","(690.0, 700.0)"
1734123270.1981604,20f094118214,"(587.0768512937908, 654.7790150132408)","(690.0, 700.0)"
1734123270.201163,20f094118214,"(587.0768512937908, 654.7790150132408)","(690.0, 700.0)"
1734123270.2021627,20f094118214,"(587.0768512937908, 654.7790150132408)","(690.0, 700.0)"
1734123270.2061627,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.236159,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.2439027,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.246883,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.2809167,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.283538,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.285574,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.2895358,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.3268046,20f094118214,"(585.0342317577079, 645.2629787299903)","(690.0, 695.0)"
1734123270.334797,20f094118214,"(581.1381524323273, 640.3921489386503)","(695.0, 690.0)"
1734123270.3704453,20f094118214,"(581.1381524323273, 640.3921489386503)","(695.0, 690.0)"
1734123270.37241,20f094118214,"(581.1381524323273, 640.3921489386503)","(695.0, 690.0)"
1734123270.3764389,20f094118214,"(580.1929944349109, 640.5408288064496)","(690.0, 690.0)"
1734123270.3854184,20f094118214,"(576.0849857920829, 635.4384094633792)","(695.0, 690.0)"
1734123270.3984191,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4514322,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4534328,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4544325,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4604323,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4984484,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.4990313,20f094118214,"(574.5542963871221, 625.8786693506231)","(700.0, 685.0)"
1734123270.501039,20f094118214,"(568.0949267043687, 617.5637561936785)","(725.0, 670.0)"
1734123270.5040395,20f094118214,"(568.0949267043687, 617.5637561936785)","(725.0, 670.0)"
1734123270.50504,20f094118214,"(568.0949267043687, 617.5637561936785)","(725.0, 670.0)"
1734123270.509039,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.5457249,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.5477,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.587886,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.5898862,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.5928907,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.6365206,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.6751795,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.6813705,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.682381,20f094118214,"(567.5329109613784, 616.924595682464)","(720.0, 675.0)"
1734123270.7260475,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.7300477,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.730531,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.7315674,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.7501574,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.8002274,20f094118214,"(565.6349115843664, 617.3181794519473)","(715.0, 675.0)"
1734123270.8021865,20f094118214,"(564.6251162986506, 617.5275783799829)","(715.0, 675.0)"
1734123270.8051865,20f094118214,"(564.6251162986506, 617.5275783799829)","(715.0, 675.0)"
1734123270.8111875,20f094118214,"(564.6251162986506, 617.5275783799829)","(715.0, 675.0)"
1734123270.8758495,20f094118214,"(563.1379886334413, 598.9878589089709)","(720.0, 660.0)"
1734123270.8778524,20f094118214,"(563.1379886334413, 598.9878589089709)","(720.0, 660.0)"
1734123270.878855,20f094118214,"(561.3734043578028, 599.4193585778228)","(715.0, 660.0)"
1734123270.8838522,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.888853,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.9201417,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.9230845,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.9323268,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.9373362,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.9654725,20f094118214,"(561.2689515032936, 597.6811481938853)","(660.0, 680.0)"
1734123270.967474,20f094118214,"(557.0514130300046, 591.9959663775758)","(735.0, 645.0)"
1734123270.9694872,20f094118214,"(557.0514130300046, 591.9959663775758)","(735.0, 645.0)"
1734123270.972471,20f094118214,"(556.1255147637377, 592.2380501327567)","(735.0, 640.0)"
