timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.8397365,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.8407366,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.841742,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.8775854,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.878613,d81c79de34e1,"(221.11799711713107, 651.2627356302057)","(305.0, 990.0)"
1734124303.8836114,d81c79de34e1,"(221.47162183331267, 652.6167645010486)","(305.0, 990.0)"
1734124303.8856113,d81c79de34e1,"(221.47162183331267, 652.6167645010486)","(305.0, 990.0)"
1734124303.965497,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124303.970514,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124303.9734828,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124303.9744852,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.019565,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.0205665,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.0215666,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.0295668,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.057479,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.063475,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.0644743,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.0983837,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.099378,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.1008956,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.1064515,d81c79de34e1,"(218.49640003234208, 653.8851666295998)","(305.0, 995.0)"
1734124304.145846,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.1468778,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.1488776,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.160221,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.1612325,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.1622324,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.1662595,d81c79de34e1,"(215.85152637319993, 655.0127341198321)","(305.0, 995.0)"
1734124304.199735,d81c79de34e1,"(213.50029604407527, 656.0151150358375)","(300.0, 995.0)"
1734124304.203687,d81c79de34e1,"(213.50029604407527, 656.0151150358375)","(300.0, 995.0)"
1734124304.2146518,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2470498,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2480285,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2511232,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2514117,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2889235,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.2918963,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.3056731,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.345899,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.348612,d81c79de34e1,"(215.39403805197585, 655.209706450983)","(305.0, 1000.0)"
1734124304.353075,d81c79de34e1,"(221.67434394046373, 657.4527019478477)","(305.0, 995.0)"
1734124304.3540442,d81c79de34e1,"(223.40604832224233, 656.7675714650528)","(310.0, 1000.0)"
1734124304.3570457,d81c79de34e1,"(217.08034198378255, 654.4925212918195)","(310.0, 1000.0)"
1734124304.3933396,d81c79de34e1,"(217.08034198378255, 654.4925212918195)","(310.0, 1000.0)"
1734124304.3986225,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.399621,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.435489,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.4414494,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.4434838,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.45495,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.45695,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.4589531,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.4889848,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.4978163,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.5237498,d81c79de34e1,"(218.58106068523333, 653.8542655417979)","(310.0, 1000.0)"
1734124304.5257716,d81c79de34e1,"(221.1039553324216, 652.7812783032765)","(320.0, 1005.0)"
1734124304.534717,d81c79de34e1,"(221.1039553324216, 652.7812783032765)","(320.0, 1005.0)"
1734124304.5720656,d81c79de34e1,"(221.1039553324216, 652.7812783032765)","(320.0, 1005.0)"
1734124304.576079,d81c79de34e1,"(221.1039553324216, 652.7812783032765)","(320.0, 1005.0)"
1734124304.6146042,d81c79de34e1,"(221.1039553324216, 652.7812783032765)","(320.0, 1005.0)"
1734124304.61618,d81c79de34e1,"(222.1607073143479, 652.3318416245976)","(320.0, 1005.0)"
1734124304.61918,d81c79de34e1,"(222.1607073143479, 652.3318416245976)","(320.0, 1005.0)"
1734124304.623182,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.626839,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.6637433,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.6707697,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.701408,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.7041118,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.715079,d81c79de34e1,"(223.1011813402234, 651.9318579673135)","(325.0, 1010.0)"
1734124304.7160776,d81c79de34e1,"(223.9385320681053, 651.5757326545958)","(330.0, 1010.0)"
1734124304.747249,d81c79de34e1,"(223.9385320681053, 651.5757326545958)","(330.0, 1010.0)"
1734124304.756837,d81c79de34e1,"(223.9385320681053, 651.5757326545958)","(330.0, 1010.0)"
1734124304.757839,d81c79de34e1,"(221.7764375386939, 652.4975502896749)","(325.0, 1010.0)"
1734124304.7588413,d81c79de34e1,"(221.7764375386939, 652.4975502896749)","(325.0, 1010.0)"
1734124304.7907588,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8077068,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8411202,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8460822,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8526957,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.853696,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8852043,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8872511,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8912134,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.8972118,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.9350808,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.9400775,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.9460788,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.947078,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124304.9928007,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.032669,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.0632844,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.0673108,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.073311,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.0743115,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.076324,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1075778,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1112132,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1145089,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1155643,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1165757,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.120573,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.121573,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1548116,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.155839,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1598687,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1608214,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.16681,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.1970725,d81c79de34e1,"(228.35135312262386, 654.9086104782019)","(330.0, 1010.0)"
1734124305.2025535,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2035184,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2045174,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2055175,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2557118,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.256708,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.262673,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2897818,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.2959812,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.297013,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3312392,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.332237,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3332393,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3352394,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3382769,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3446674,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3748105,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.3788211,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.379635,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4184082,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4200242,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4284809,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4304929,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.434492,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.466504,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4675007,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4684622,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4694638,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.4764795,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.5131,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.5180666,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.5234003,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.5554843,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.5594926,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.560529,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.565483,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.566483,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.597241,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.6058905,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.6068618,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.608872,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.6882746,d81c79de34e1,"(227.49726813503491, 655.2460365124103)","(325.0, 1010.0)"
1734124305.695287,d81c79de34e1,"(234.31800926918694, 652.5513449246835)","(325.0, 1010.0)"
1734124305.7002826,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.7355795,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.7404263,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.7413924,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.782609,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.78361,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.7886078,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.827347,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8283477,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.830345,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8313742,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8343446,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8701437,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8721125,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.8771148,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.9154267,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124305.9224331,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.0068812,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.007931,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.0542684,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.08635,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.0880077,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.0968575,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.099857,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.1318495,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.137334,d81c79de34e1,"(234.70188854469444, 653.9114929959374)","(330.0, 1010.0)"
1734124306.139356,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.1413414,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.146364,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.1473336,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.178327,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.1803272,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.1865785,d81c79de34e1,"(236.8296507011401, 652.9584546251627)","(330.0, 1010.0)"
1734124306.2234774,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.2244997,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.2294888,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.242358,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.243369,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.267464,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.2774632,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.312703,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.3137407,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.3179648,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.3578107,d81c79de34e1,"(233.66042772324008, 654.3141354853005)","(325.0, 1010.0)"
1734124306.3598094,d81c79de34e1,"(233.66042772324008, 654.3141354853005)","(325.0, 1010.0)"
1734124306.3688104,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4202676,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4212668,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4222786,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4232702,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.463445,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4649742,d81c79de34e1,"(235.78272812293136, 653.3639637603142)","(325.0, 1010.0)"
1734124306.4726417,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.4736404,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.4757133,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.5163684,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.517399,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.5183637,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.5308485,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.59662,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.6000936,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.603105,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
1734124306.605138,d81c79de34e1,"(234.3052269254676, 656.6141394600669)","(330.0, 1015.0)"
1734124306.6748824,d81c79de34e1,"(236.43118529678628, 655.6452223895162)","(330.0, 1010.0)"
