timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123452.0048528,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0058556,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0434742,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0460782,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0500877,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0798087,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.1488426,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.149817,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.1508431,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.1518426,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.1578455,20f094118214,"(307.1449490322631, 425.61732348631506)","(645.0, 260.0)"
1734123452.1588457,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.1608517,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.1938455,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.1978428,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.200848,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.2018428,20f094118214,"(306.1782934259393, 426.7619478659143)","(645.0, 260.0)"
1734123452.2038429,20f094118214,"(305.16116588276196, 427.9663364562936)","(645.0, 265.0)"
1734123452.239854,20f094118214,"(302.1712413616904, 426.9885195124147)","(645.0, 260.0)"
1734123452.246572,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.2535453,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.2711377,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.8760917,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.8800907,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.883085,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.8861015,20f094118214,"(307.60569492057635, 435.69981324655384)","(650.0, 265.0)"
1734123452.902115,20f094118214,"(307.29786896559216, 435.301175046892)","(645.0, 260.0)"
1734123453.8877337,20f094118214,"(307.29786896559216, 435.301175046892)","(645.0, 260.0)"
1734123453.8927715,20f094118214,"(307.29786896559216, 435.301175046892)","(645.0, 260.0)"
1734123453.8957646,20f094118214,"(307.29786896559216, 435.301175046892)","(645.0, 260.0)"
1734123453.9008803,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123453.937698,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123453.9406974,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123453.9426908,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123453.943719,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123453.9479458,20f094118214,"(306.38556990740227, 431.89836863830857)","(645.0, 260.0)"
1734123454.0001743,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3277066,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.332656,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3538525,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3548558,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3722982,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3783112,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3793128,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3813128,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.3843124,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.416663,20f094118214,"(305.274435679155, 433.19018823727447)","(645.0, 265.0)"
1734123455.4187195,20f094118214,"(304.64826675298457, 432.3702499445341)","(635.0, 260.0)"
1734123455.4216628,20f094118214,"(304.64826675298457, 432.3702499445341)","(635.0, 260.0)"
1734123455.426149,20f094118214,"(304.64826675298457, 432.3702499445341)","(635.0, 260.0)"
1734123455.4271555,20f094118214,"(304.64826675298457, 432.3702499445341)","(635.0, 260.0)"
1734123455.475813,20f094118214,"(303.7878198760484, 429.20471811347494)","(640.0, 260.0)"
1734123455.4803698,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.138763,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.1403444,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.142387,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.148353,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.1493526,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.1503873,20f094118214,"(302.96885028533023, 426.19177870073764)","(640.0, 260.0)"
1734123460.1724484,20f094118214,"(301.4481437146005, 420.59719153402455)","(645.0, 260.0)"
1734123460.1764724,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123460.1994443,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123460.2012603,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123460.202268,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123460.2062645,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.147807,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.1618357,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.217552,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.2189486,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.2235596,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.2255216,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.2275498,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.2345228,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123461.235523,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123463.0033891,20f094118214,"(300.29137137803326, 422.0223854590617)","(645.0, 260.0)"
1734123463.005425,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0064316,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.012485,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.073769,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0747528,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0767162,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.077716,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0827153,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0860777,20f094118214,"(299.99276560922345, 421.67714237960365)","(640.0, 260.0)"
1734123463.0870817,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.117685,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.1194997,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.120537,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.1254966,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.127499,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.161364,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.1680002,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.2983377,20f094118214,"(299.6804635455439, 421.3160638692468)","(640.0, 260.0)"
1734123463.303322,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.3131588,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.3142302,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.3824198,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.384419,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.3864195,20f094118214,"(299.01315985786516, 420.54453831906704)","(630.0, 255.0)"
1734123463.3924289,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.1435263,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.1455448,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.1526885,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.2099514,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.211947,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.2139435,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.216598,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.217598,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.2195978,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.2562232,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.275927,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.8780224,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.883019,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.9020002,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.9059982,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.9070003,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.9079936,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.9242966,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.926297,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123465.968313,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123466.008112,20f094118214,"(296.73585755304856, 418.37742681849954)","(630.0, 255.0)"
1734123466.0163226,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.0183198,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.2870877,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.2911365,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.2950814,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.310487,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3343446,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3353088,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3391528,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3401608,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3421595,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.344189,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.3731964,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.378203,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.382195,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.408821,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.4932327,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.4952636,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.4962308,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.4992535,20f094118214,"(295.58162481470686, 419.83797096168564)","(630.0, 255.0)"
1734123466.5085473,20f094118214,"(294.36758358808515, 421.37419562784476)","(625.0, 255.0)"
1734123466.5830662,20f094118214,"(294.36758358808515, 421.37419562784476)","(625.0, 255.0)"
1734123466.5850668,20f094118214,"(294.36758358808515, 421.37419562784476)","(625.0, 255.0)"
1734123467.1055112,20f094118214,"(294.36758358808515, 421.37419562784476)","(625.0, 255.0)"
