timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124714.7996197,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124714.807829,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124715.1025436,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124715.10333,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.106573,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.107012,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.1180215,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.1190195,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.298976,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.3049777,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.3081028,342eb61ec446,"(98.46086090201622, 108.5287774500412)","(380.0, 115.0)"
1734124715.6135652,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.6195142,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.6225424,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.6295874,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.6315928,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.636537,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.8145769,342eb61ec446,"(96.9355409719674, 106.79096041341603)","(170.0, 110.0)"
1734124715.8164732,342eb61ec446,"(95.5703834798896, 105.23561854665543)","(185.0, 100.0)"
1734124715.8174715,342eb61ec446,"(95.5703834798896, 105.23561854665543)","(185.0, 100.0)"
1734124715.8264694,342eb61ec446,"(95.5703834798896, 105.23561854665543)","(185.0, 100.0)"
1734124716.1193297,342eb61ec446,"(95.37780245288303, 108.2421524380649)","(165.0, 110.0)"
1734124716.1203766,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.1226475,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.1256473,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.3256774,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.336684,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.3480434,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.3520424,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.6250105,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.6303327,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.6432765,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.834035,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.8400156,342eb61ec446,"(94.16038715330549, 106.86119004764183)","(180.0, 100.0)"
1734124716.8460188,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.8609605,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124717.138432,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124717.1443694,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124717.14737,342eb61ec446,"(93.71424250422791, 114.06465556922956)","(150.0, 115.0)"
1734124717.1519997,342eb61ec446,"(93.71424250422791, 114.06465556922956)","(150.0, 115.0)"
1734124717.2713628,342eb61ec446,"(93.71424250422791, 114.06465556922956)","(150.0, 115.0)"
1734124717.2809749,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124717.3083673,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124717.311366,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124717.3202722,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124717.3663588,342eb61ec446,"(98.42236500894779, 118.09703613753113)","(190.0, 120.0)"
1734124717.369298,342eb61ec446,"(98.42236500894779, 118.09703613753113)","(190.0, 120.0)"
1734124717.5829277,342eb61ec446,"(104.37182520726276, 123.19258912527062)","(275.0, 110.0)"
1734124717.5879831,342eb61ec446,"(104.37182520726276, 123.19258912527062)","(275.0, 110.0)"
1734124717.591807,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.5978165,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.6315067,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.633307,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.635343,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.6383414,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124717.841256,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124717.8503132,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124717.8542418,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.1498587,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.1548011,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.1664264,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.2665353,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.2755363,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.3862953,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.3992865,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.402259,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.423073,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.4305644,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.4815876,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.4843378,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.5393353,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.5403385,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.5473502,342eb61ec446,"(103.66499604080101, 131.95722371264813)","(275.0, 115.0)"
1734124718.5483556,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124718.6238012,342eb61ec446,"(104.03917786642737, 127.31739399641017)","(270.0, 115.0)"
1734124718.625441,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.72108,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.7797475,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.78374,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.8043745,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.806415,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.815671,342eb61ec446,"(98.12681506746806, 122.31129989988302)","(175.0, 125.0)"
1734124718.8176894,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124718.8752756,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124718.8763633,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124718.880377,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124718.9594648,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124718.9654655,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124719.171564,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124719.173465,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124719.1744697,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124719.175432,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124719.1764238,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.1346245,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.1775591,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.1863158,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3090386,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3135202,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3298612,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3310058,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3365903,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.3375895,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.4327524,342eb61ec446,"(93.44880885113874, 118.35035567176402)","(145.0, 115.0)"
1734124720.437114,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.461346,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.4633446,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.6574452,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.6748922,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.6798923,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.828587,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124720.8368356,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.050775,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.0564156,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.0594156,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.2587056,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.2600312,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.2616863,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.2656493,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.3268712,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.3305695,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.3614564,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.3624983,342eb61ec446,"(95.6515806419392, 120.2154785055427)","(160.0, 120.0)"
1734124721.439429,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.4448187,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.4598186,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.462068,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.6669686,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.6769102,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124721.6936202,342eb61ec446,"(95.93127948741441, 115.96348824430224)","(170.0, 115.0)"
1734124722.3310263,342eb61ec446,"(96.18004062128168, 112.18181400541964)","(185.0, 110.0)"
1734124722.3340192,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.3391862,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.3541849,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.3558896,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.3567002,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.4093435,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.4103613,342eb61ec446,"(98.68520510117669, 114.3491840133602)","(210.0, 110.0)"
1734124722.6544156,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124722.659781,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124722.666446,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124723.3512125,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.3602529,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.3679342,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.38371,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.4436636,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.446782,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.4538095,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.4558103,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.660644,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.6627057,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.6636944,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.6646893,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124723.6696813,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.0691886,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.0750992,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.0850954,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.086095,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.294057,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.3003693,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.3059037,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.3212636,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124724.3232627,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.487858,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.4959357,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.701146,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.711377,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.71198,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.7129886,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.7249875,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.7269866,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.7279866,342eb61ec446,"(97.38119059930841, 113.53870859519108)","(175.0, 115.0)"
1734124725.8487475,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8537323,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8597286,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8726025,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.876541,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8775692,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8815668,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124725.8825674,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.2164254,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.2193513,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.2257285,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.231706,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.2695382,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.270538,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.271538,342eb61ec446,"(99.8752034407556, 115.6947029234491)","(195.0, 120.0)"
1734124726.3056762,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.3126762,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.5203893,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.5254438,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.5378914,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.5409222,342eb61ec446,"(100.1151055939115, 112.37406080749018)","(215.0, 110.0)"
1734124726.6370616,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124726.638718,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124726.639777,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124726.6966772,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124726.7001286,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124726.8508916,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124727.0684814,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124727.0734758,342eb61ec446,"(102.93236185623334, 114.83129108863622)","(265.0, 100.0)"
1734124727.0764794,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.2018032,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.2077866,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.215835,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.2208366,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.232359,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.2456822,342eb61ec446,"(106.10006948056801, 117.59418745714665)","(290.0, 105.0)"
1734124727.246693,342eb61ec446,"(107.40548983401865, 119.0807292910455)","(295.0, 110.0)"
1734124727.2606912,342eb61ec446,"(107.40548983401865, 119.0807292910455)","(295.0, 110.0)"
1734124727.2852445,342eb61ec446,"(107.40548983401865, 119.0807292910455)","(295.0, 110.0)"
1734124727.3499444,342eb61ec446,"(110.9502956186096, 122.16978379508848)","(285.0, 110.0)"
1734124727.3509412,342eb61ec446,"(112.38949242181938, 123.81081724385609)","(290.0, 115.0)"
1734124727.3529496,342eb61ec446,"(112.38949242181938, 123.81081724385609)","(290.0, 115.0)"
1734124727.3589494,342eb61ec446,"(116.35412556485937, 127.26226487028254)","(285.0, 115.0)"
1734124727.359949,342eb61ec446,"(116.35412556485937, 127.26226487028254)","(285.0, 115.0)"
1734124727.360952,342eb61ec446,"(116.35412556485937, 127.26226487028254)","(285.0, 115.0)"
1734124727.3659492,342eb61ec446,"(116.35412556485937, 127.26226487028254)","(285.0, 115.0)"
1734124727.36895,342eb61ec446,"(116.03697016953429, 130.3928120387954)","(285.0, 115.0)"
1734124727.4786606,342eb61ec446,"(116.03697016953429, 130.3928120387954)","(285.0, 115.0)"
1734124727.4911337,342eb61ec446,"(116.03697016953429, 130.3928120387954)","(285.0, 115.0)"
1734124727.4921126,342eb61ec446,"(116.03697016953429, 130.3928120387954)","(285.0, 115.0)"
1734124727.493075,342eb61ec446,"(120.47469954380409, 134.22175641475474)","(285.0, 115.0)"
1734124727.699995,342eb61ec446,"(120.47469954380409, 134.22175641475474)","(285.0, 115.0)"
1734124727.705985,342eb61ec446,"(120.47469954380409, 134.22175641475474)","(285.0, 115.0)"
1734124727.7089925,342eb61ec446,"(125.46241681453441, 138.52523920560893)","(285.0, 115.0)"
1734124727.7230518,342eb61ec446,"(125.46241681453441, 138.52523920560893)","(285.0, 115.0)"
1734124727.8567004,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.8616505,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.864685,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.8826785,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.8870337,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.894048,342eb61ec446,"(131.0638409199116, 143.35823813745031)","(285.0, 115.0)"
1734124727.895054,342eb61ec446,"(152.25119662702895, 161.63902987445562)","(285.0, 115.0)"
1734124728.1317277,342eb61ec446,"(152.25119662702895, 161.63902987445562)","(285.0, 115.0)"
1734124728.136789,342eb61ec446,"(151.72622065458518, 164.70082060029546)","(280.0, 115.0)"
1734124728.1495447,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124728.3478646,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124728.3538558,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124728.3558254,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.595194,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.5991347,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.606898,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.620541,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.6215398,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.63454,342eb61ec446,"(163.47021325173944, 180.76075846775527)","(280.0, 115.0)"
1734124729.635568,342eb61ec446,"(162.7202202465316, 184.5448361762995)","(280.0, 115.0)"
1734124729.6385388,342eb61ec446,"(162.7202202465316, 184.5448361762995)","(280.0, 115.0)"
1734124729.6410944,342eb61ec446,"(162.7202202465316, 184.5448361762995)","(280.0, 115.0)"
1734124729.679414,342eb61ec446,"(172.23737559618985, 192.4206729543822)","(280.0, 115.0)"
1734124729.681424,342eb61ec446,"(171.34076363287704, 196.51336491061)","(280.0, 115.0)"
1734124729.6874237,342eb61ec446,"(170.33202971344207, 201.11785087217584)","(280.0, 115.0)"
1734124729.688422,342eb61ec446,"(170.33202971344207, 201.11785087217584)","(280.0, 115.0)"
1734124729.7300425,342eb61ec446,"(170.33202971344207, 201.11785087217584)","(280.0, 115.0)"
1734124729.732018,342eb61ec446,"(170.33202971344207, 201.11785087217584)","(280.0, 115.0)"
1734124729.7330177,342eb61ec446,"(170.33202971344207, 201.11785087217584)","(280.0, 115.0)"
1734124729.952932,342eb61ec446,"(169.197372739326, 206.29712759505674)","(280.0, 115.0)"
1734124729.9559925,342eb61ec446,"(169.197372739326, 206.29712759505674)","(280.0, 115.0)"
1734124729.9578536,342eb61ec446,"(169.197372739326, 206.29712759505674)","(280.0, 115.0)"
1734124729.958866,342eb61ec446,"(169.197372739326, 206.29712759505674)","(280.0, 115.0)"
1734124731.0985985,342eb61ec446,"(169.197372739326, 206.29712759505674)","(280.0, 115.0)"
1734124731.1006353,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.1016004,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.102596,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.1035955,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.3148663,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.3209145,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.326442,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.3294466,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.3868062,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.3884623,342eb61ec446,"(159.86175930769755, 198.96715511031195)","(280.0, 115.0)"
1734124731.389458,342eb61ec446,"(158.66332159535747, 205.0138534139687)","(280.0, 115.0)"
1734124731.3934612,342eb61ec446,"(158.66332159535747, 205.0138534139687)","(280.0, 115.0)"
1734124731.455444,342eb61ec446,"(154.11858700362134, 227.9442390847952)","(280.0, 115.0)"
1734124731.6927378,342eb61ec446,"(154.11858700362134, 227.9442390847952)","(280.0, 115.0)"
1734124731.6974063,342eb61ec446,"(154.11858700362134, 227.9442390847952)","(280.0, 115.0)"
1734124731.7023897,342eb61ec446,"(154.11858700362134, 227.9442390847952)","(280.0, 115.0)"
1734124731.704389,342eb61ec446,"(154.11858700362134, 227.9442390847952)","(280.0, 115.0)"
1734124731.869625,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124731.8746097,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124731.8777676,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124731.8805454,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124731.9384396,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124731.9404786,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124732.1082127,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124732.1191874,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
1734124732.1834302,342eb61ec446,"(138.87016950043187, 217.24231592406028)","(280.0, 115.0)"
