timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125342.741895,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.7622027,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.7624686,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.7754784,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.777479,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.8098626,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.8108628,20f094118214,"(139.77513648319695, 651.3361849301114)","(260.0, 810.0)"
1734125342.8138618,20f094118214,"(139.77513648319695, 651.3361849301114)","(260.0, 810.0)"
1734125342.8158622,20f094118214,"(139.77513648319695, 651.3361849301114)","(260.0, 810.0)"
1734125342.898761,20f094118214,"(139.77513648319695, 651.3361849301114)","(260.0, 810.0)"
1734125342.9017613,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.905761,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.939523,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.9440882,20f094118214,"(149.83824209480505, 642.7278964825756)","(270.0, 815.0)"
1734125342.9460633,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.9480898,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.949059,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.9520612,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.987061,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.9874792,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.99032,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125342.9923198,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.0342362,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.0352674,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.075324,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.0763652,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.0818217,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.0828893,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.1172738,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.1202772,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.1299052,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.14776,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2084608,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2124803,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2144878,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2189877,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2269874,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2389357,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2845497,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2885082,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2915063,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.2965078,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3061106,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3070998,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3745425,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3775885,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3835754,20f094118214,"(150.62046436286997, 648.0775337985103)","(275.0, 810.0)"
1734125343.3845654,20f094118214,"(140.39287979658002, 656.1759495498013)","(265.0, 805.0)"
1734125343.4192617,20f094118214,"(140.39287979658002, 656.1759495498013)","(265.0, 805.0)"
1734125343.423262,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.4262965,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.4322567,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.4667523,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.478737,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.4807372,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5427675,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5447266,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5517254,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5527563,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.553727,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5547533,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5885816,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.5925477,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.646696,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6485054,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6505258,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6515276,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6535258,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6545277,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6555257,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6635258,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6911476,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6947136,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.696127,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.6971266,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7011592,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7021284,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7379484,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7409475,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.743955,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7449467,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7814133,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.7824152,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.784949,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8268118,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.831087,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8320866,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8350894,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8679676,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.875969,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8789678,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.8799684,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9138002,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9180157,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9219682,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9239676,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.926969,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9289677,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.9588957,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.962905,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.965905,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125343.968905,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.010273,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.015298,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.0484073,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.053951,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.0549507,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.0569522,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.0579505,20f094118214,"(138.3175580180261, 655.5301729686631)","(255.0, 820.0)"
1734125344.094174,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1045218,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1055214,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.13782,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1518185,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1624613,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1664972,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1803253,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.182333,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1856833,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1883328,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1933372,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.1943345,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.231204,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.2361932,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3027308,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3044477,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3095024,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3194995,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.321305,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3907244,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3967073,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.3997073,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.40213,20f094118214,"(128.9414000524099, 663.2151404457122)","(245.0, 815.0)"
1734125344.405132,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4061294,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4161334,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4176128,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4514358,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4564638,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4574354,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4584618,20f094118214,"(120.2410468904994, 670.3461989595849)","(235.0, 815.0)"
1734125344.4594352,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.4604611,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.4614348,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.49707,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.500706,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.5047016,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.5537145,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.5874343,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.5934346,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.627419,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6294477,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6310463,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6330826,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.636081,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.638081,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6705172,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6743555,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.675384,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.6803548,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.682368,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125344.7247348,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.7595267,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.76053,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.7663748,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.7683747,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8044283,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.814366,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8185,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8195086,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.854082,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.893096,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8956888,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8966866,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8977304,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8985395,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.8995512,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9428446,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9458458,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9478452,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9488432,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9496262,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125344.9680293,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.0074904,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0094516,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0104508,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0114512,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0124862,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0154808,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.0248106,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.02677,20f094118214,"(125.38475953868095, 668.4534672881164)","(130.0, 870.0)"
1734125345.062161,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.066131,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1063716,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1415868,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1445818,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1466084,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1640944,20f094118214,"(116.83029206377697, 675.1785253996525)","(145.0, 860.0)"
1734125345.1650956,20f094118214,"(109.00583450799424, 681.3296893275367)","(155.0, 850.0)"
