timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124963.8199337,342eb61ec446,"(672.0151237675395, 771.2046103631614)","(775.0, 705.0)"
1734124963.8209326,342eb61ec446,"(663.2395247060682, 770.517899408933)","(740.0, 670.0)"
1734124963.8257084,342eb61ec446,"(615.5288840116278, 727.1070838334509)","(770.0, 680.0)"
1734124963.8307505,342eb61ec446,"(615.5288840116278, 727.1070838334509)","(770.0, 680.0)"
1734124963.8327112,342eb61ec446,"(546.1881223764088, 664.0155182749802)","(800.0, 675.0)"
1734124963.8357556,342eb61ec446,"(544.5600631559596, 689.5709108551902)","(810.0, 685.0)"
1734124963.841717,342eb61ec446,"(551.1166324807078, 689.1222860964956)","(810.0, 690.0)"
1734124963.8617127,342eb61ec446,"(551.2719606306612, 683.4248379308912)","(810.0, 685.0)"
1734124963.8626716,342eb61ec446,"(551.2719606306612, 683.4248379308912)","(810.0, 685.0)"
1734124963.863443,342eb61ec446,"(551.8195864323193, 663.3378825397841)","(805.0, 680.0)"
1734124963.8644545,342eb61ec446,"(674.88903036521, 779.0311830318093)","(745.0, 680.0)"
1734124963.865491,342eb61ec446,"(676.6554014428106, 779.191101621888)","(755.0, 690.0)"
1734124963.86648,342eb61ec446,"(668.0325971262126, 770.8929684284116)","(760.0, 690.0)"
1734124963.8674529,342eb61ec446,"(670.1126269324191, 775.7367832151867)","(765.0, 695.0)"
1734124963.8714776,342eb61ec446,"(676.0691315268803, 776.2482967026839)","(775.0, 710.0)"
1734124963.874453,342eb61ec446,"(677.1599738948211, 776.3419725447969)","(780.0, 715.0)"
1734124963.8754525,342eb61ec446,"(680.4740944877198, 776.626571902621)","(785.0, 730.0)"
1734124963.8764515,342eb61ec446,"(680.735486885959, 766.472432813764)","(790.0, 750.0)"
1734124963.9080172,342eb61ec446,"(677.1857324014336, 762.3160536795417)","(790.0, 750.0)"
1734124963.9120424,342eb61ec446,"(629.7443322905726, 704.316453903848)","(800.0, 740.0)"
1734124963.9140472,342eb61ec446,"(608.6998499759935, 729.9255477776123)","(675.0, 620.0)"
1734124963.949519,342eb61ec446,"(606.0161630476267, 729.8919201186881)","(675.0, 620.0)"
1734124963.9540534,342eb61ec446,"(614.400447937891, 719.5214190809451)","(685.0, 625.0)"
1734124963.9590154,342eb61ec446,"(587.9765940919289, 687.1124537693952)","(750.0, 650.0)"
1734124963.960041,342eb61ec446,"(578.0116385413428, 687.7846972608933)","(740.0, 640.0)"
1734124963.9987855,342eb61ec446,"(574.3564278605746, 683.210228495853)","(740.0, 640.0)"
1734124964.0037842,342eb61ec446,"(579.004865058095, 682.8534078913432)","(745.0, 645.0)"
1734124964.0057845,342eb61ec446,"(582.0503814119073, 677.3110594158082)","(755.0, 650.0)"
1734124964.0405674,342eb61ec446,"(592.0941645730853, 676.4387288780755)","(770.0, 670.0)"
1734124964.045562,342eb61ec446,"(662.6804401563063, 754.2996354538303)","(730.0, 675.0)"
1734124964.0475893,342eb61ec446,"(665.1376522354519, 754.4264070410109)","(740.0, 705.0)"
1734124964.0829625,342eb61ec446,"(658.8545492206205, 748.5839418829892)","(720.0, 720.0)"
1734124964.0939758,342eb61ec446,"(656.1673894488177, 745.4027582151942)","(725.0, 715.0)"
1734124964.0950117,342eb61ec446,"(651.311817156231, 745.2215117596559)","(720.0, 680.0)"
1734124964.138033,342eb61ec446,"(649.1359006384108, 739.851533638837)","(705.0, 710.0)"
1734124964.2990017,342eb61ec446,"(636.8398890919195, 726.3521091616701)","(740.0, 665.0)"
1734124964.302003,342eb61ec446,"(626.4083267463784, 726.291907139795)","(730.0, 635.0)"
1734124964.304004,342eb61ec446,"(628.937264040453, 734.0607136950581)","(730.0, 640.0)"
1734124964.3132715,342eb61ec446,"(623.4713376700457, 733.9551924618345)","(720.0, 610.0)"
1734124964.3162706,342eb61ec446,"(624.0752718343279, 733.2930945389376)","(725.0, 615.0)"
1734124964.3418708,342eb61ec446,"(629.754439569719, 738.5357421162654)","(720.0, 620.0)"
1734124964.3428705,342eb61ec446,"(633.0723969405292, 748.8167754272357)","(720.0, 625.0)"
1734124964.345904,342eb61ec446,"(628.9856353497116, 745.310063521944)","(725.0, 625.0)"
1734124964.3472686,342eb61ec446,"(640.1325692952141, 745.7440862775884)","(735.0, 645.0)"
1734124964.3492718,342eb61ec446,"(633.5336946793855, 727.2536766799651)","(730.0, 630.0)"
1734124964.350272,342eb61ec446,"(632.0114843426331, 725.6449285678616)","(735.0, 630.0)"
1734124964.351296,342eb61ec446,"(634.3465858587134, 725.6556508830873)","(735.0, 635.0)"
1734124964.3857155,342eb61ec446,"(634.9596325711348, 725.6584658699535)","(740.0, 640.0)"
1734124964.387677,342eb61ec446,"(634.9596325711348, 725.6584658699535)","(740.0, 640.0)"
1734124964.3899124,342eb61ec446,"(641.8184148020398, 744.3915121809346)","(740.0, 655.0)"
1734124964.393909,342eb61ec446,"(654.4240437131839, 756.6797109930274)","(725.0, 675.0)"
1734124964.394908,342eb61ec446,"(646.3358544490461, 746.9224014660201)","(725.0, 680.0)"
1734124964.396908,342eb61ec446,"(640.488373914575, 746.6854418169387)","(725.0, 645.0)"
1734124964.39791,342eb61ec446,"(638.9344404053743, 746.6224711859353)","(720.0, 640.0)"
1734124964.429722,342eb61ec446,"(635.6345753899544, 737.2075380084508)","(720.0, 625.0)"
1734124964.4334822,342eb61ec446,"(639.1252646674936, 740.6475586915917)","(720.0, 630.0)"
1734124964.4344845,342eb61ec446,"(632.5137476619818, 734.1320102031476)","(720.0, 625.0)"
1734124964.438447,342eb61ec446,"(628.8319756690022, 734.0609181891969)","(720.0, 620.0)"
1734124964.440451,342eb61ec446,"(628.8319756690022, 734.0609181891969)","(720.0, 620.0)"
1734124964.4414454,342eb61ec446,"(628.8319756690022, 734.0609181891969)","(720.0, 620.0)"
1734124964.4752018,342eb61ec446,"(626.5650177460317, 727.0868292804267)","(720.0, 620.0)"
1734124964.4762182,342eb61ec446,"(641.6252823442454, 742.0801749791132)","(715.0, 625.0)"
1734124964.4771898,342eb61ec446,"(641.6252823442454, 742.0801749791132)","(715.0, 625.0)"
1734124964.479186,342eb61ec446,"(641.6252823442454, 742.0801749791132)","(715.0, 625.0)"
1734124964.480182,342eb61ec446,"(644.0134547010166, 748.5531166531798)","(715.0, 625.0)"
1734124964.481182,342eb61ec446,"(644.0134547010166, 748.5531166531798)","(715.0, 625.0)"
1734124964.4831896,342eb61ec446,"(614.6800689521918, 726.5441944874625)","(730.0, 615.0)"
1734124964.5183938,342eb61ec446,"(616.947251305299, 726.5585772006547)","(735.0, 620.0)"
1734124964.519945,342eb61ec446,"(620.7058891080189, 726.5824215153548)","(740.0, 625.0)"
1734124964.5239432,342eb61ec446,"(636.6938373846224, 741.8083407258939)","(725.0, 640.0)"
1734124964.5249426,342eb61ec446,"(628.9802041918746, 741.558500565755)","(720.0, 625.0)"
1734124964.5252042,342eb61ec446,"(633.3270731264963, 741.6992931603199)","(720.0, 630.0)"
1734124964.5262115,342eb61ec446,"(633.3270731264963, 741.6992931603199)","(720.0, 630.0)"
1734124964.527213,342eb61ec446,"(633.3270731264963, 741.6992931603199)","(720.0, 630.0)"
1734124964.5332117,342eb61ec446,"(623.7581631926843, 732.8542551047792)","(730.0, 625.0)"
1734124964.534212,342eb61ec446,"(619.1167569159785, 732.7736968592782)","(725.0, 620.0)"
1734124964.5627425,342eb61ec446,"(614.8522141565353, 717.7217835108098)","(720.0, 610.0)"
1734124964.56535,342eb61ec446,"(612.25145740697, 717.7463469943433)","(720.0, 610.0)"
1734124964.5679286,342eb61ec446,"(628.6747698730983, 717.5912330009295)","(735.0, 635.0)"
1734124964.5689378,342eb61ec446,"(660.5382982113033, 752.5170625443893)","(690.0, 710.0)"
1734124964.5709374,342eb61ec446,"(660.5382982113033, 752.5170625443893)","(690.0, 710.0)"
1734124964.5719385,342eb61ec446,"(655.1122638714372, 757.0025334565585)","(645.0, 720.0)"
1734124964.5729449,342eb61ec446,"(657.5724628228313, 763.1337159163774)","(645.0, 720.0)"
1734124964.6074817,342eb61ec446,"(642.7021140570566, 762.1416453183607)","(695.0, 605.0)"
1734124964.609505,342eb61ec446,"(646.9989134319393, 762.4283049248394)","(695.0, 605.0)"
1734124964.61152,342eb61ec446,"(648.7560722086932, 762.5455332149032)","(630.0, 700.0)"
1734124964.6125927,342eb61ec446,"(643.6379755560271, 748.6105700646217)","(695.0, 605.0)"
1734124964.6136036,342eb61ec446,"(649.3143746358021, 748.8579601625978)","(635.0, 710.0)"
1734124964.614601,342eb61ec446,"(613.2850020509637, 716.2941251405628)","(715.0, 600.0)"
1734124964.6156025,342eb61ec446,"(603.4994431733488, 716.4118759018813)","(705.0, 590.0)"
1734124964.6186,342eb61ec446,"(603.4994431733488, 716.4118759018813)","(705.0, 590.0)"
1734124964.619604,342eb61ec446,"(601.0046530577372, 716.4418959997743)","(705.0, 590.0)"
1734124964.6206,342eb61ec446,"(607.6161174746663, 716.3623394840697)","(710.0, 595.0)"
1734124964.6536558,342eb61ec446,"(606.3657061627845, 711.3631683673361)","(705.0, 590.0)"
1734124964.6571996,342eb61ec446,"(606.3657061627845, 711.3631683673361)","(705.0, 590.0)"
1734124964.6591969,342eb61ec446,"(606.3657061627845, 711.3631683673361)","(705.0, 590.0)"
1734124964.6621983,342eb61ec446,"(609.0832793789061, 713.9820672701233)","(705.0, 595.0)"
1734124964.6978157,342eb61ec446,"(614.5176072678383, 713.89346143957)","(710.0, 600.0)"
1734124964.6988502,342eb61ec446,"(609.0758010607013, 694.9325237686556)","(710.0, 595.0)"
1734124964.699851,342eb61ec446,"(611.0903112835143, 701.9517011002702)","(710.0, 600.0)"
1734124964.7008145,342eb61ec446,"(606.8495063168498, 687.1754235948403)","(710.0, 595.0)"
1734124964.7028146,342eb61ec446,"(608.6030529637283, 687.0613814379341)","(710.0, 600.0)"
1734124964.7038147,342eb61ec446,"(623.6999723337708, 701.2357019171177)","(620.0, 735.0)"
1734124964.7059329,342eb61ec446,"(632.5560284688078, 711.7454969888946)","(635.0, 725.0)"
1734124964.707941,342eb61ec446,"(633.9427975824711, 711.7184269447102)","(640.0, 735.0)"
1734124964.7406905,342eb61ec446,"(570.4735661193918, 635.4325538339722)","(730.0, 625.0)"
1734124964.7431846,342eb61ec446,"(569.4503048536372, 626.5646443813723)","(725.0, 620.0)"
1734124964.7441845,342eb61ec446,"(571.4517806555751, 643.9100739184377)","(730.0, 630.0)"
1734124964.7462234,342eb61ec446,"(574.2823986004795, 643.4757493658229)","(740.0, 660.0)"
1734124964.7471864,342eb61ec446,"(575.3825332551263, 651.5075892048501)","(740.0, 660.0)"
1734124964.7491868,342eb61ec446,"(587.9499684640673, 659.6242170691496)","(735.0, 665.0)"
1734124964.7859416,342eb61ec446,"(595.6899997925759, 668.7691965482115)","(735.0, 670.0)"
1734124964.7882974,342eb61ec446,"(604.0037492696445, 678.592033838523)","(730.0, 675.0)"
1734124964.795258,342eb61ec446,"(595.6899997925759, 668.7691965482115)","(735.0, 670.0)"
1734124964.7992585,342eb61ec446,"(586.1022460530206, 669.7326229389058)","(695.0, 595.0)"
1734124964.8006277,342eb61ec446,"(583.9677512327321, 667.1760759248833)","(695.0, 595.0)"
1734124964.8288016,342eb61ec446,"(585.2417980132684, 667.0413663889719)","(695.0, 595.0)"
1734124964.829814,342eb61ec446,"(578.2392805498487, 629.434755806439)","(690.0, 590.0)"
1734124964.8418343,342eb61ec446,"(571.9857059728092, 630.5551564621829)","(680.0, 585.0)"
1734124964.8428335,342eb61ec446,"(538.731267602197, 589.2912113052105)","(690.0, 580.0)"
1734124964.8437977,342eb61ec446,"(535.2598732553582, 605.2304856154615)","(690.0, 580.0)"
1734124964.8457963,342eb61ec446,"(537.3498100669278, 607.7177366836517)","(690.0, 580.0)"
1734124964.846798,342eb61ec446,"(529.0405243007551, 609.707793082622)","(685.0, 580.0)"
1734124964.8487985,342eb61ec446,"(517.2962511569314, 596.9072795692898)","(690.0, 575.0)"
1734124964.8754003,342eb61ec446,"(513.3881733852714, 592.64772244603)","(690.0, 575.0)"
1734124964.8758783,342eb61ec446,"(500.7337856259117, 596.2541302227658)","(690.0, 575.0)"
1734124964.8848865,342eb61ec446,"(497.63498697326355, 592.3394056033507)","(700.0, 575.0)"
1734124964.921208,342eb61ec446,"(497.63498697326355, 592.3394056033507)","(700.0, 575.0)"
1734124964.9228957,342eb61ec446,"(489.66514307845415, 594.6973359559279)","(700.0, 570.0)"
1734124964.9268932,342eb61ec446,"(523.2343051326551, 627.6023086802172)","(690.0, 575.0)"
1734124964.928893,342eb61ec446,"(530.1162478476664, 634.3480873493999)","(690.0, 575.0)"
1734124965.0076003,342eb61ec446,"(531.3021970824209, 634.126334417614)","(685.0, 575.0)"
1734124965.017598,342eb61ec446,"(537.4799476504305, 640.222058675115)","(690.0, 580.0)"
1734124965.0586474,342eb61ec446,"(537.4799476504305, 640.222058675115)","(690.0, 580.0)"
1734124965.0596526,342eb61ec446,"(545.665690805743, 638.8147332612162)","(680.0, 585.0)"
1734124965.1110184,342eb61ec446,"(541.3721434332048, 692.3327913279595)","(590.0, 780.0)"
1734124965.124918,342eb61ec446,"(561.4209144452959, 691.0660522854243)","(595.0, 790.0)"
1734124965.129914,342eb61ec446,"(560.7388575565714, 668.284407320966)","(695.0, 595.0)"
1734124965.1325345,342eb61ec446,"(581.7243827637831, 666.0094973705968)","(630.0, 775.0)"
1734124965.133546,342eb61ec446,"(627.5830832114707, 716.3091867609844)","(660.0, 735.0)"
1734124965.1345713,342eb61ec446,"(613.03168740713, 700.3486235088735)","(650.0, 740.0)"
1734124965.1485474,342eb61ec446,"(613.03168740713, 700.3486235088735)","(650.0, 740.0)"
1734124965.1487842,342eb61ec446,"(604.2260315465071, 700.7067004920316)","(705.0, 605.0)"
1734124965.1507974,342eb61ec446,"(583.6678949043533, 701.5426854163456)","(685.0, 590.0)"
1734124965.1527932,342eb61ec446,"(595.6399204043026, 693.8932567256428)","(695.0, 595.0)"
1734124965.153792,342eb61ec446,"(585.0583862983392, 666.9629330780543)","(680.0, 580.0)"
1734124965.184747,342eb61ec446,"(586.0970924752007, 672.5736496007324)","(680.0, 580.0)"
1734124965.1903713,342eb61ec446,"(587.8632434314908, 682.1137607243064)","(680.0, 580.0)"
1734124965.1913698,342eb61ec446,"(593.7382752694307, 713.8485659451553)","(595.0, 865.0)"
1734124965.1923642,342eb61ec446,"(552.2599038905437, 714.554460611452)","(560.0, 815.0)"
1734124965.1933317,342eb61ec446,"(552.9698672542562, 675.7249309234554)","(675.0, 575.0)"
1734124965.1943293,342eb61ec446,"(552.9698672542562, 675.7249309234554)","(675.0, 575.0)"
1734124965.1953282,342eb61ec446,"(552.9698672542562, 675.7249309234554)","(675.0, 575.0)"
1734124965.1963284,342eb61ec446,"(552.9698672542562, 675.7249309234554)","(675.0, 575.0)"
1734124965.1973283,342eb61ec446,"(562.9948421401328, 674.7712888387975)","(675.0, 575.0)"
1734124965.1983552,342eb61ec446,"(564.0341333962564, 699.252950657556)","(675.0, 580.0)"
1734124965.2304354,342eb61ec446,"(563.8227101141579, 694.2726400252407)","(675.0, 580.0)"
1734124965.2314315,342eb61ec446,"(563.8227101141579, 694.2726400252407)","(675.0, 580.0)"
1734124965.232432,342eb61ec446,"(544.3527737411266, 678.0931194327312)","(680.0, 575.0)"
1734124965.2334588,342eb61ec446,"(544.1173147364433, 673.2536860125301)","(680.0, 575.0)"
1734124965.2374306,342eb61ec446,"(535.4697725094265, 665.8666731836436)","(680.0, 570.0)"
1734124965.238431,342eb61ec446,"(553.1412442667412, 663.7609513443867)","(685.0, 575.0)"
1734124965.2424314,342eb61ec446,"(534.6800813079315, 646.3269990167166)","(685.0, 565.0)"
1734124965.2785964,342eb61ec446,"(547.1969158176987, 644.3221040938846)","(695.0, 570.0)"
1734124965.2805588,342eb61ec446,"(549.1373950782616, 614.7132474895806)","(690.0, 565.0)"
1734124965.2860768,342eb61ec446,"(565.4576824476508, 633.9166533583818)","(685.0, 565.0)"
1734124965.2870626,342eb61ec446,"(564.4435394893795, 620.6291273591155)","(685.0, 565.0)"
1734124965.2880597,342eb61ec446,"(583.1021872773043, 643.8407591034445)","(680.0, 575.0)"
1734124965.2890542,342eb61ec446,"(578.29322928287, 644.5629596056075)","(675.0, 575.0)"
1734124965.2910526,342eb61ec446,"(575.2242392312697, 640.8692644702659)","(675.0, 570.0)"
1734124965.2920525,342eb61ec446,"(572.2365740237842, 641.3418524630197)","(675.0, 570.0)"
1734124965.3225343,342eb61ec446,"(555.3784611542227, 621.4515067407136)","(680.0, 560.0)"
1734124965.324534,342eb61ec446,"(557.0677338802191, 621.1079935270432)","(680.0, 560.0)"
1734124965.325663,342eb61ec446,"(557.0677338802191, 621.1079935270432)","(680.0, 560.0)"
1734124965.332672,342eb61ec446,"(556.7717310648982, 590.3060498049485)","(680.0, 555.0)"
1734124965.3346725,342eb61ec446,"(556.7071009713272, 583.5806661197709)","(670.0, 550.0)"
1734124965.363947,342eb61ec446,"(564.6171060046045, 594.5790448753901)","(670.0, 560.0)"
1734124965.3649457,342eb61ec446,"(566.0806118993571, 608.9437202874782)","(670.0, 565.0)"
1734124965.3669465,342eb61ec446,"(569.8251882762825, 608.106416456107)","(675.0, 565.0)"
1734124965.3679824,342eb61ec446,"(569.8251882762825, 608.106416456107)","(675.0, 565.0)"
1734124965.3699694,342eb61ec446,"(566.7462055153007, 586.2573132848853)","(670.0, 565.0)"
1734124965.373969,342eb61ec446,"(563.4816315845504, 582.7371912569129)","(680.0, 560.0)"
1734124965.374949,342eb61ec446,"(562.2328975279196, 583.0823287658495)","(680.0, 560.0)"
1734124965.4107792,342eb61ec446,"(562.2328975279196, 583.0823287658495)","(680.0, 560.0)"
1734124965.4127965,342eb61ec446,"(563.9604985431893, 582.6048372554031)","(680.0, 560.0)"
1734124965.414595,342eb61ec446,"(557.1922853962022, 572.7782260799039)","(680.0, 550.0)"
1734124965.4162076,342eb61ec446,"(556.043992032725, 571.5474130554278)","(685.0, 550.0)"
1734124965.4172478,342eb61ec446,"(559.3843849832242, 576.3894966398659)","(685.0, 560.0)"
1734124965.4202166,342eb61ec446,"(562.049077481807, 575.6134060018336)","(685.0, 560.0)"
1734124965.451716,342eb61ec446,"(564.8661008948152, 606.1692224003349)","(690.0, 565.0)"
1734124965.456345,342eb61ec446,"(563.4389678833581, 601.3954178823857)","(695.0, 565.0)"
1734124965.4623032,342eb61ec446,"(563.2451411327027, 619.7612520707046)","(710.0, 575.0)"
1734124965.4981334,342eb61ec446,"(561.8960005576148, 599.3222632327087)","(700.0, 565.0)"
1734124965.4991195,342eb61ec446,"(559.4341697958108, 599.9241135272127)","(695.0, 560.0)"
1734124965.5001538,342eb61ec446,"(557.3113226523458, 597.1167910785546)","(695.0, 555.0)"
1734124965.5011218,342eb61ec446,"(557.3113226523458, 597.1167910785546)","(695.0, 555.0)"
1734124965.502501,342eb61ec446,"(557.3113226523458, 597.1167910785546)","(695.0, 555.0)"
1734124965.5034616,342eb61ec446,"(557.7314717566121, 625.0290990622004)","(700.0, 565.0)"
1734124965.5054612,342eb61ec446,"(582.2269987281664, 653.825201444557)","(595.0, 785.0)"
1734124965.5064666,342eb61ec446,"(577.9101485093311, 644.461135705091)","(590.0, 770.0)"
1734124965.5352612,342eb61ec446,"(580.3659249552685, 644.0915818775269)","(600.0, 785.0)"
1734124965.5355852,342eb61ec446,"(580.3659249552685, 644.0915818775269)","(600.0, 785.0)"
1734124965.5375962,342eb61ec446,"(561.3283369726267, 621.3313366071815)","(680.0, 565.0)"
1734124965.5385966,342eb61ec446,"(562.2257337209094, 640.0817234476718)","(685.0, 570.0)"
1734124965.5395968,342eb61ec446,"(566.795585629582, 639.3331952336255)","(685.0, 570.0)"
1734124965.5405958,342eb61ec446,"(564.6608704493599, 639.6828552605328)","(685.0, 570.0)"
1734124965.5769262,342eb61ec446,"(564.0978663944164, 631.2527587944518)","(685.0, 570.0)"
1734124965.5816724,342eb61ec446,"(564.3947397603707, 635.6979685424657)","(685.0, 570.0)"
1734124965.582672,342eb61ec446,"(563.8326675937171, 635.7944881130611)","(685.0, 570.0)"
1734124965.6207144,342eb61ec446,"(563.1993840684005, 635.9032361663451)","(685.0, 570.0)"
1734124965.623748,342eb61ec446,"(564.5200448859039, 658.999027309309)","(695.0, 580.0)"
1734124965.6311746,342eb61ec446,"(500.34665627386534, 592.8515886912323)","(720.0, 575.0)"
1734124965.6688547,342eb61ec446,"(508.688397304841, 603.3342996543403)","(710.0, 575.0)"
1734124965.6718698,342eb61ec446,"(503.6408301579558, 604.6685964051957)","(710.0, 570.0)"
1734124965.7128477,342eb61ec446,"(514.8160968423466, 601.7144758173943)","(710.0, 580.0)"
1734124965.7198107,342eb61ec446,"(503.6408301579558, 604.6685964051957)","(710.0, 570.0)"
