timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123437.4133115,20f094118214,"(283.3707262020263, 344.312850019648)","(365.0, 345.0)"
1734123437.4253554,20f094118214,"(284.0526121294502, 346.8637681293748)","(370.0, 340.0)"
1734123437.5009046,20f094118214,"(283.2660925944059, 346.3919495388582)","(365.0, 340.0)"
1734123437.5068717,20f094118214,"(282.07752420574485, 345.10825587269903)","(365.0, 340.0)"
1734123437.508874,20f094118214,"(282.54216864980975, 344.3315961849054)","(365.0, 340.0)"
1734123437.5196602,20f094118214,"(282.12687965476243, 345.02575754927216)","(365.0, 340.0)"
1734123437.5256584,20f094118214,"(282.12687965476243, 345.02575754927216)","(365.0, 340.0)"
1734123437.800176,20f094118214,"(301.86177458168214, 372.19273277176285)","(365.0, 345.0)"
1734123437.8020406,20f094118214,"(301.31340199450653, 372.97517684651683)","(365.0, 345.0)"
1734123437.8036666,20f094118214,"(301.31340199450653, 372.97517684651683)","(365.0, 345.0)"
1734123437.8496308,20f094118214,"(303.93556402231735, 375.76519445941517)","(365.0, 350.0)"
1734123437.8515754,20f094118214,"(305.6040163405852, 376.65371477616566)","(370.0, 350.0)"
1734123437.85361,20f094118214,"(304.9894267995803, 377.5065087639596)","(370.0, 350.0)"
1734123437.854613,20f094118214,"(304.1086362660564, 377.0415920421407)","(370.0, 350.0)"
1734123437.856574,20f094118214,"(304.1086362660564, 377.0415920421407)","(370.0, 350.0)"
1734123437.859572,20f094118214,"(304.1086362660564, 377.0415920421407)","(370.0, 350.0)"
1734123437.8941343,20f094118214,"(305.5839016352071, 376.61087138015034)","(375.0, 350.0)"
1734123437.898641,20f094118214,"(306.4972682580136, 377.09739432624764)","(375.0, 350.0)"
1734123437.9056256,20f094118214,"(308.08721471566247, 378.7941840605705)","(375.0, 350.0)"
1734123437.955553,20f094118214,"(308.08721471566247, 378.7941840605705)","(375.0, 350.0)"
1734123437.9625614,20f094118214,"(308.08721471566247, 378.7941840605705)","(375.0, 350.0)"
1734123438.0769188,20f094118214,"(308.08721471566247, 378.7941840605705)","(375.0, 350.0)"
1734123438.081877,20f094118214,"(309.0989073150646, 379.329614102358)","(380.0, 350.0)"
1734123438.0867102,20f094118214,"(309.0989073150646, 379.329614102358)","(380.0, 350.0)"
1734123438.0977082,20f094118214,"(239.42212045556357, 284.20963207330436)","(385.0, 340.0)"
1734123438.1209674,20f094118214,"(238.70011124943568, 281.7825314028182)","(390.0, 335.0)"
1734123438.1329658,20f094118214,"(238.70011124943568, 281.7825314028182)","(390.0, 335.0)"
1734123438.2306526,20f094118214,"(238.70011124943568, 281.7825314028182)","(390.0, 335.0)"
1734123438.2355847,20f094118214,"(238.70011124943568, 281.7825314028182)","(390.0, 335.0)"
1734123438.2383971,20f094118214,"(239.85142273206532, 285.6527713495008)","(380.0, 340.0)"
1734123438.245159,20f094118214,"(238.5563476071411, 284.21846876589694)","(380.0, 340.0)"
1734123438.25409,20f094118214,"(232.7157381124542, 280.06434016666174)","(100.0, 160.0)"
1734123438.2564566,20f094118214,"(156.43126982568165, 195.9241951140484)","(220.0, 5.0)"
1734123438.2575033,20f094118214,"(156.43126982568165, 195.9241951140484)","(220.0, 5.0)"
1734123438.2594657,20f094118214,"(155.82755425466755, 194.35835948718432)","(215.0, 5.0)"
1734123438.2729735,20f094118214,"(155.5904271228465, 195.61407767954017)","(215.0, 5.0)"
1734123438.273981,20f094118214,"(157.35367951178569, 197.55705767032416)","(210.0, 10.0)"
1734123438.281983,20f094118214,"(155.40270014305858, 196.60819497816112)","(210.0, 10.0)"
1734123438.3279145,20f094118214,"(157.16320025294976, 198.5445500109834)","(210.0, 10.0)"
1734123438.328894,20f094118214,"(157.16320025294976, 198.5445500109834)","(210.0, 10.0)"
1734123438.3318803,20f094118214,"(157.16320025294976, 198.5445500109834)","(210.0, 10.0)"
1734123438.3770158,20f094118214,"(157.16320025294976, 198.5445500109834)","(210.0, 10.0)"
1734123438.3780313,20f094118214,"(159.13560846811095, 200.713980477218)","(215.0, 10.0)"
1734123438.3791103,20f094118214,"(160.6363456616523, 201.883541271394)","(215.0, 10.0)"
1734123438.379641,20f094118214,"(158.81478632065463, 198.93090392335483)","(210.0, 15.0)"
1734123438.3836732,20f094118214,"(158.81478632065463, 198.93090392335483)","(210.0, 15.0)"
1734123438.3916652,20f094118214,"(158.81478632065463, 198.93090392335483)","(210.0, 15.0)"
1734123438.3956685,20f094118214,"(160.6363456616523, 201.883541271394)","(215.0, 10.0)"
1734123438.4587195,20f094118214,"(156.92718506312224, 197.80081679812332)","(210.0, 10.0)"
1734123438.4604156,20f094118214,"(157.11706438744807, 196.81273349846032)","(210.0, 10.0)"
1734123438.4624465,20f094118214,"(157.11706438744807, 196.81273349846032)","(210.0, 10.0)"
1734123438.5075989,20f094118214,"(158.86905671802467, 198.7447493376567)","(215.0, 10.0)"
1734123438.508628,20f094118214,"(159.1123241563748, 197.50497679633926)","(220.0, 5.0)"
1734123438.5096743,20f094118214,"(126.74097630756859, 145.66906678363063)","(195.0, 15.0)"
1734123438.510682,20f094118214,"(126.74097630756859, 145.66906678363063)","(195.0, 15.0)"
1734123438.6200824,20f094118214,"(183.620059023392, 236.7489633339241)","(235.0, 0.0)"
1734123438.6218507,20f094118214,"(180.23925788760778, 234.26814384431333)","(230.0, 0.0)"
1734123438.622877,20f094118214,"(180.23925788760778, 234.26814384431333)","(230.0, 0.0)"
1734123438.628079,20f094118214,"(180.23925788760778, 234.26814384431333)","(230.0, 0.0)"
1734123438.6290865,20f094118214,"(180.23925788760778, 234.26814384431333)","(230.0, 0.0)"
1734123438.7262363,20f094118214,"(174.47042806432307, 228.0289025257037)","(225.0, 0.0)"
1734123438.732203,20f094118214,"(168.53321716429164, 223.64098086363012)","(210.0, 0.0)"
1734123438.735212,20f094118214,"(168.18923642549285, 225.16737359154428)","(210.0, 0.0)"
1734123438.7395458,20f094118214,"(168.93023133659864, 227.0926692144604)","(215.0, 0.0)"
1734123438.777694,20f094118214,"(169.27554067231492, 225.57632209514912)","(215.0, 0.0)"
1734123438.780565,20f094118214,"(175.17071007363904, 231.91973115643003)","(225.0, 0.0)"
1734123438.782529,20f094118214,"(174.81114495542732, 233.40143194355363)","(225.0, 0.0)"
1734123438.783557,20f094118214,"(179.14343295537205, 236.54503029732166)","(235.0, 0.0)"
1734123438.7865338,20f094118214,"(179.14343295537205, 236.54503029732166)","(235.0, 0.0)"
1734123438.822884,20f094118214,"(179.14343295537205, 236.54503029732166)","(235.0, 0.0)"
1734123438.8268588,20f094118214,"(181.5371285631059, 239.11924537723337)","(235.0, 0.0)"
1734123438.8286347,20f094118214,"(181.5371285631059, 239.11924537723337)","(235.0, 0.0)"
1734123438.8326726,20f094118214,"(181.5371285631059, 239.11924537723337)","(235.0, 0.0)"
1734123438.8346598,20f094118214,"(181.5371285631059, 239.11924537723337)","(235.0, 0.0)"
1734123438.8696637,20f094118214,"(179.73638693971594, 237.81661623284646)","(230.0, 0.0)"
1734123438.8776329,20f094118214,"(179.73638693971594, 237.81661623284646)","(230.0, 0.0)"
1734123438.8979652,20f094118214,"(179.73638693971594, 237.81661623284646)","(230.0, 0.0)"
1734123438.939181,20f094118214,"(179.73638693971594, 237.81661623284646)","(230.0, 0.0)"
1734123438.9402056,20f094118214,"(171.50745826705972, 228.97635130682085)","(220.0, 0.0)"
1734123438.9471538,20f094118214,"(173.37428744091108, 230.3408072818524)","(225.0, 0.0)"
1734123439.032819,20f094118214,"(173.37428744091108, 230.3408072818524)","(225.0, 0.0)"
1734123439.0347836,20f094118214,"(173.37428744091108, 230.3408072818524)","(225.0, 0.0)"
1734123439.0358171,20f094118214,"(173.37428744091108, 230.3408072818524)","(225.0, 0.0)"
1734123439.038782,20f094118214,"(173.09375151252092, 231.5183105240231)","(230.0, 0.0)"
1734123439.5591838,20f094118214,"(158.10016186478148, 205.94027629579017)","(215.0, 5.0)"
1734123439.5641468,20f094118214,"(159.08697727228287, 200.9428062366785)","(215.0, 0.0)"
1734123439.5681748,20f094118214,"(158.70642944161426, 200.52442946855447)","(215.0, 0.0)"
1734123439.569147,20f094118214,"(159.2192509045608, 197.9156669218425)","(220.0, 0.0)"
1734123439.5721853,20f094118214,"(162.01971783405625, 200.11834902270422)","(225.0, 0.0)"
1734123439.5759652,20f094118214,"(162.56299321816513, 197.4389537594306)","(430.0, 0.0)"
1734123439.6291912,20f094118214,"(109.37062565726123, 115.22018026174135)","(195.0, 0.0)"
1734123439.6301866,20f094118214,"(109.17162276736559, 117.48640703084232)","(195.0, 0.0)"
1734123439.6311996,20f094118214,"(108.1852304450165, 115.05924047590413)","(185.0, 0.0)"
1734123439.633234,20f094118214,"(107.48175506096254, 114.25272904315196)","(180.0, 0.0)"
1734123439.6342323,20f094118214,"(107.48175506096254, 114.25272904315196)","(180.0, 0.0)"
1734123439.8647058,20f094118214,"(107.48175506096254, 114.25272904315196)","(180.0, 0.0)"
1734123439.8706126,20f094118214,"(107.55371092923664, 113.4018851201094)","(180.0, 0.0)"
1734123439.8736129,20f094118214,"(107.55371092923664, 113.4018851201094)","(180.0, 0.0)"
1734123439.8775527,20f094118214,"(107.36752891849066, 115.60339885655185)","(180.0, 10.0)"
1734123439.8795536,20f094118214,"(107.36752891849066, 115.60339885655185)","(180.0, 10.0)"
1734123439.912195,20f094118214,"(194.1853898640622, 256.4550123206724)","(220.0, 0.0)"
1734123439.9131944,20f094118214,"(198.69253988580604, 266.469885160486)","(50.0, 185.0)"
1734123439.9151945,20f094118214,"(190.79609201119356, 253.50271995109853)","(50.0, 175.0)"
1734123439.9510305,20f094118214,"(198.2383015746842, 258.7296807497978)","(200.0, 10.0)"
1734123439.9749498,20f094118214,"(207.92542412241997, 285.6755555638917)","(535.0, 110.0)"
1734123440.0709822,20f094118214,"(229.43517880515714, 299.53799799306535)","(550.0, 140.0)"
1734123440.0729766,20f094118214,"(230.08391363838714, 297.95403703921625)","(550.0, 140.0)"
1734123440.082925,20f094118214,"(230.08391363838714, 297.95403703921625)","(550.0, 140.0)"
1734123440.0859451,20f094118214,"(238.68755927604215, 303.5516997522672)","(555.0, 145.0)"
1734123440.1176355,20f094118214,"(237.47772937301028, 299.78161421908914)","(555.0, 145.0)"
1734123440.1220698,20f094118214,"(233.87719544419855, 308.178303788469)","(545.0, 160.0)"
1734123440.1614358,20f094118214,"(237.9547000616286, 320.4984867903506)","(535.0, 160.0)"
1734123440.165444,20f094118214,"(239.6867056397412, 316.6671218086177)","(540.0, 155.0)"
1734123440.2032025,20f094118214,"(230.10155118518335, 310.80860896186385)","(535.0, 145.0)"
1734123440.205248,20f094118214,"(227.9603288378686, 315.8780262752275)","(535.0, 155.0)"
1734123440.2142105,20f094118214,"(227.9603288378686, 315.8780262752275)","(535.0, 155.0)"
1734123440.2585857,20f094118214,"(226.7850822929686, 314.6752630777625)","(535.0, 150.0)"
1734123440.2605772,20f094118214,"(239.4462724917122, 335.86510442964243)","(310.0, 50.0)"
1734123440.296228,20f094118214,"(251.9113104025742, 342.722070202796)","(495.0, 160.0)"
1734123440.300187,20f094118214,"(250.62793721716068, 345.21318976655914)","(485.0, 170.0)"
1734123440.3051865,20f094118214,"(248.056995260926, 350.20357282681596)","(395.0, 230.0)"
1734123440.3084514,20f094118214,"(236.83031648310416, 344.3778741419667)","(185.0, 235.0)"
1734123440.892153,20f094118214,"(240.57771904146819, 346.32245976589934)","(185.0, 235.0)"
1734123440.8971317,20f094118214,"(238.35735329926555, 350.8536778919889)","(175.0, 230.0)"
1734123440.909085,20f094118214,"(221.36154741587183, 321.0890150774086)","(175.0, 220.0)"
1734123440.9180694,20f094118214,"(225.52278748250012, 325.25242504271284)","(165.0, 215.0)"
1734123440.9200518,20f094118214,"(229.44011812482682, 327.4423410461874)","(165.0, 215.0)"
1734123440.9250507,20f094118214,"(228.74766598872606, 329.0215878136306)","(170.0, 210.0)"
1734123440.931455,20f094118214,"(229.44011812482682, 327.4423410461874)","(165.0, 215.0)"
1734123440.970745,20f094118214,"(213.8339973711864, 318.71800891519973)","(170.0, 215.0)"
1734123440.9727542,20f094118214,"(217.42795389153895, 322.2788570788356)","(180.0, 215.0)"
1734123440.9739668,20f094118214,"(216.36226967715663, 319.3630114847101)","(175.0, 215.0)"
1734123440.9749742,20f094118214,"(213.77522194475029, 325.8746938022283)","(170.0, 210.0)"
1734123440.977974,20f094118214,"(232.10598770937253, 335.7370944104795)","(395.0, 260.0)"
1734123440.9819734,20f094118214,"(232.10598770937253, 335.7370944104795)","(395.0, 260.0)"
1734123441.0157738,20f094118214,"(232.7135618121887, 334.40101881487954)","(395.0, 260.0)"
1734123441.026589,20f094118214,"(231.4213304799944, 337.24267835700294)","(395.0, 260.0)"
1734123441.530338,20f094118214,"(233.33437348321513, 333.0358333679069)","(390.0, 255.0)"
1734123441.5323193,20f094118214,"(231.78780948044312, 328.5602272569747)","(385.0, 260.0)"
1734123441.535362,20f094118214,"(231.2296311266362, 314.8528945376581)","(365.0, 250.0)"
1734123441.538347,20f094118214,"(231.8806806736623, 313.3364615781021)","(360.0, 250.0)"
1734123441.5683885,20f094118214,"(227.0827379345196, 299.09622721230994)","(305.0, 270.0)"
1734123441.5718129,20f094118214,"(232.52587171474153, 285.6093905326952)","(190.0, 235.0)"
1734123441.5768132,20f094118214,"(232.6605866398862, 285.27559785606945)","(185.0, 235.0)"
1734123441.5788128,20f094118214,"(230.00807638717183, 291.84790969219404)","(130.0, 210.0)"
1734123441.5798123,20f094118214,"(241.31608007812702, 299.41516662006836)","(140.0, 215.0)"
1734123441.5818126,20f094118214,"(239.9926652298904, 302.44015213533794)","(165.0, 210.0)"
1734123441.5972292,20f094118214,"(244.38995352709816, 316.25631825274763)","(180.0, 205.0)"
1734123441.810192,20f094118214,"(242.0898020962432, 313.82664256214593)","(185.0, 210.0)"
1734123441.8139904,20f094118214,"(240.6937480725345, 316.8962794020523)","(180.0, 205.0)"
1734123441.81899,20f094118214,"(236.5321092498055, 326.04687073138825)","(225.0, 170.0)"
1734123441.8209906,20f094118214,"(237.23868953365587, 324.4932454183103)","(390.0, 240.0)"
1734123441.860953,20f094118214,"(224.389189253898, 317.01533321056115)","(220.0, 190.0)"
1734123441.861953,20f094118214,"(209.18074575224716, 308.1646072799181)","(190.0, 215.0)"
1734123441.8679552,20f094118214,"(198.29129796710666, 288.4719118909029)","(185.0, 205.0)"
1734123441.9198,20f094118214,"(205.3567678610043, 292.8475394009197)","(185.0, 205.0)"
1734123441.9248471,20f094118214,"(204.78166285593164, 294.50386094950227)","(180.0, 205.0)"
1734123441.9469888,20f094118214,"(201.63909030163484, 303.55457446052264)","(170.0, 200.0)"
1734123441.9479887,20f094118214,"(215.06990165790813, 311.0042943025742)","(165.0, 200.0)"
1734123441.9550197,20f094118214,"(210.83849528801335, 321.9637607716397)","(180.0, 190.0)"
1734123441.99076,20f094118214,"(223.95865072389432, 334.8101432304385)","(405.0, 260.0)"
1734123441.9922657,20f094118214,"(227.25992096956395, 327.18017229234874)","(395.0, 255.0)"
1734123441.9952755,20f094118214,"(234.0601525159591, 311.463322349713)","(395.0, 260.0)"
1734123442.0022776,20f094118214,"(209.8014568947076, 298.8134059625165)","(195.0, 200.0)"
1734123442.0032787,20f094118214,"(210.4860054416152, 296.92541138542487)","(200.0, 205.0)"
1734123442.0082736,20f094118214,"(210.4860054416152, 296.92541138542487)","(200.0, 205.0)"
1734123442.0545146,20f094118214,"(209.78251478244965, 294.98116490641735)","(195.0, 205.0)"
1734123442.056515,20f094118214,"(212.1743688735793, 297.4392891407656)","(190.0, 200.0)"
1734123442.0595143,20f094118214,"(211.5581535872808, 295.72506491353386)","(190.0, 205.0)"
1734123442.0751865,20f094118214,"(212.8204499154548, 292.2578883673825)","(180.0, 210.0)"
1734123442.8218348,20f094118214,"(216.08742446740814, 294.3307331432938)","(180.0, 205.0)"
1734123442.8243356,20f094118214,"(204.69297076217723, 282.4666834792595)","(160.0, 210.0)"
1734123442.8263347,20f094118214,"(205.81940854139162, 279.1293813311622)","(170.0, 215.0)"
1734123442.827286,20f094118214,"(203.2108473223056, 286.8577770939273)","(185.0, 205.0)"
1734123442.8293347,20f094118214,"(203.6651416828268, 285.5118371998541)","(190.0, 210.0)"
1734123442.8340428,20f094118214,"(203.6651416828268, 285.5118371998541)","(190.0, 210.0)"
1734123442.8350422,20f094118214,"(203.6651416828268, 285.5118371998541)","(190.0, 210.0)"
1734123442.8380425,20f094118214,"(203.2108473223056, 286.8577770939273)","(185.0, 205.0)"
1734123442.86452,20f094118214,"(201.9766412267791, 286.0771309499354)","(185.0, 210.0)"
1734123442.8704994,20f094118214,"(202.6271908100892, 287.8405818303889)","(185.0, 205.0)"
1734123442.874499,20f094118214,"(203.0800322265392, 286.4966414178584)","(190.0, 210.0)"
1734123442.875499,20f094118214,"(203.99502452198072, 287.43968532116475)","(190.0, 210.0)"
1734123442.9094603,20f094118214,"(203.99502452198072, 287.43968532116475)","(190.0, 210.0)"
1734123442.91203,20f094118214,"(202.2621506920182, 285.65368547320236)","(195.0, 210.0)"
1734123443.0082588,20f094118214,"(203.02008338554953, 283.3873502073325)","(205.0, 220.0)"
1734123443.0133138,20f094118214,"(203.7576897339544, 285.40389020644943)","(205.0, 215.0)"
1734123443.0283155,20f094118214,"(206.1359423680363, 278.36050652432516)","(185.0, 220.0)"
1734123443.0463538,20f094118214,"(204.36048543496258, 283.61866295880895)","(170.0, 215.0)"
1734123443.0473542,20f094118214,"(202.54642466162835, 288.9911477260616)","(185.0, 205.0)"
1734123443.0563838,20f094118214,"(205.35871480253746, 296.59829739230184)","(190.0, 205.0)"
1734123443.1307297,20f094118214,"(215.1314875940117, 302.5460463908955)","(400.0, 245.0)"
1734123443.133793,20f094118214,"(215.1314875940117, 302.5460463908955)","(400.0, 245.0)"
1734123443.1416883,20f094118214,"(227.9318131533031, 324.3252001716762)","(395.0, 255.0)"
1734123443.1426804,20f094118214,"(222.20773115320338, 321.08557553819696)","(385.0, 260.0)"
1734123443.1486714,20f094118214,"(197.71583332263288, 278.4201226735596)","(185.0, 220.0)"
1734123443.1581025,20f094118214,"(198.83211558599209, 279.14164076911976)","(190.0, 215.0)"
1734123443.166176,20f094118214,"(196.9876485248049, 274.15392459747636)","(190.0, 220.0)"
1734123443.1701248,20f094118214,"(196.9876485248049, 274.15392459747636)","(190.0, 220.0)"
1734123443.1804452,20f094118214,"(196.9876485248049, 274.15392459747636)","(190.0, 220.0)"
1734123445.161847,20f094118214,"(198.17607056003902, 270.370482771061)","(200.0, 225.0)"
1734123445.1668992,20f094118214,"(187.22638721390462, 263.03763798857085)","(215.0, 235.0)"
1734123445.1733646,20f094118214,"(180.0999015594548, 258.26513347891563)","(190.0, 265.0)"
1734123445.185418,20f094118214,"(180.0999015594548, 258.26513347891563)","(190.0, 265.0)"
1734123445.1954055,20f094118214,"(221.85517706577826, 334.727603909324)","(185.0, 300.0)"
1734123445.200405,20f094118214,"(221.85517706577826, 334.727603909324)","(185.0, 300.0)"
1734123445.2076356,20f094118214,"(222.37251186956573, 333.5165062070921)","(190.0, 300.0)"
1734123445.2086449,20f094118214,"(224.1595118095753, 329.33308087906477)","(180.0, 295.0)"
1734123445.2290466,20f094118214,"(224.1595118095753, 329.33308087906477)","(180.0, 295.0)"
1734123445.236037,20f094118214,"(224.1595118095753, 329.33308087906477)","(180.0, 295.0)"
1734123445.237035,20f094118214,"(229.5988821872684, 338.971189869552)","(175.0, 300.0)"
1734123445.275334,20f094118214,"(229.5988821872684, 338.971189869552)","(175.0, 300.0)"
1734123445.27833,20f094118214,"(228.59225002827733, 338.4437311967846)","(170.0, 305.0)"
1734123445.302802,20f094118214,"(228.02997001083287, 339.696558629625)","(165.0, 305.0)"
1734123446.0090616,20f094118214,"(229.094022435587, 337.3257219888868)","(170.0, 305.0)"
1734123446.0107007,20f094118214,"(230.81324636980705, 333.49508451082784)","(160.0, 295.0)"
1734123446.0166986,20f094118214,"(227.59456806819713, 330.29322654639907)","(145.0, 300.0)"
1734123446.017701,20f094118214,"(228.0461122055625, 329.25983461999374)","(150.0, 300.0)"
1734123446.0247014,20f094118214,"(237.65714270363776, 345.88692088375956)","(145.0, 305.0)"
1734123446.0563326,20f094118214,"(237.65714270363776, 345.88692088375956)","(145.0, 305.0)"
1734123446.062369,20f094118214,"(237.65714270363776, 345.88692088375956)","(145.0, 305.0)"
1734123446.064332,20f094118214,"(237.65714270363776, 345.88692088375956)","(145.0, 305.0)"
1734123446.0916262,20f094118214,"(238.01554468989883, 345.1428924652306)","(140.0, 305.0)"
1734123446.277885,20f094118214,"(236.319597187091, 343.47083424900916)","(130.0, 305.0)"
1734123446.2829504,20f094118214,"(243.2493256610074, 347.0806955088424)","(135.0, 295.0)"
1734123446.2969017,20f094118214,"(238.65795062131951, 333.4536034447608)","(120.0, 300.0)"
1734123446.297877,20f094118214,"(238.29670683219544, 334.2240118274924)","(125.0, 305.0)"
1734123446.4112794,20f094118214,"(236.35217325866316, 332.2638179007878)","(100.0, 295.0)"
1734123446.4195054,20f094118214,"(234.2096677490315, 331.0725044690947)","(105.0, 300.0)"
1734123446.4908705,20f094118214,"(234.2096677490315, 331.0725044690947)","(105.0, 300.0)"
1734123446.4928248,20f094118214,"(230.6023230583822, 329.066685504617)","(100.0, 305.0)"
1734123446.4968274,20f094118214,"(229.76703880189257, 330.9512325710083)","(110.0, 315.0)"
1734123446.497827,20f094118214,"(229.76703880189257, 330.9512325710083)","(110.0, 315.0)"
1734123446.5130816,20f094118214,"(230.2077543991016, 329.9569012647729)","(105.0, 310.0)"
1734123446.538904,20f094118214,"(229.66898159875933, 329.4178654148287)","(100.0, 310.0)"
1734123446.539903,20f094118214,"(229.66898159875933, 329.4178654148287)","(100.0, 310.0)"
1734123446.540903,20f094118214,"(227.695495213894, 327.4434154980117)","(95.0, 310.0)"
1734123446.5424116,20f094118214,"(227.695495213894, 327.4434154980117)","(95.0, 310.0)"
1734123446.5444105,20f094118214,"(212.4411742556351, 305.9682733171872)","(55.0, 265.0)"
1734123446.547413,20f094118214,"(213.3612136216821, 303.5156862200604)","(50.0, 255.0)"
1734123446.8370223,20f094118214,"(213.3612136216821, 303.5156862200604)","(50.0, 255.0)"
1734123446.8420231,20f094118214,"(211.90056635046193, 307.4093942319684)","(55.0, 265.0)"
1734123446.8490217,20f094118214,"(213.49947086524963, 309.02179426079505)","(60.0, 270.0)"
1734123446.8569646,20f094118214,"(212.00757397792418, 304.92332889311103)","(55.0, 265.0)"
1734123446.9067438,20f094118214,"(200.37481431099047, 284.5341990996125)","(50.0, 225.0)"
1734123446.9097917,20f094118214,"(200.37481431099047, 284.5341990996125)","(50.0, 225.0)"
1734123446.9102435,20f094118214,"(198.2891182430867, 283.21187111692586)","(50.0, 225.0)"
1734123446.915255,20f094118214,"(197.2035138826755, 286.56726411020367)","(50.0, 225.0)"
1734123446.9212556,20f094118214,"(193.6888793097748, 284.3786015991129)","(50.0, 225.0)"
1734123446.9222531,20f094118214,"(193.05324110667524, 282.7089468855597)","(45.0, 225.0)"
1734123446.9299648,20f094118214,"(192.4240382355822, 284.73029561470474)","(45.0, 225.0)"
1734123447.2460334,20f094118214,"(192.4240382355822, 284.73029561470474)","(45.0, 225.0)"
1734123447.251959,20f094118214,"(187.34631815671602, 281.5841676485808)","(40.0, 220.0)"
1734123447.2645478,20f094118214,"(188.5076354427601, 277.68132633839195)","(40.0, 220.0)"
1734123447.2795455,20f094118214,"(163.33755981913907, 230.78995265765718)","(45.0, 195.0)"
1734123447.2824264,20f094118214,"(174.60716827409186, 238.80342068578764)","(60.0, 210.0)"
1734123447.283426,20f094118214,"(175.7777806596917, 234.02456523330414)","(55.0, 205.0)"
1734123447.284425,20f094118214,"(175.7777806596917, 234.02456523330414)","(55.0, 205.0)"
1734123447.2864225,20f094118214,"(175.7777806596917, 234.02456523330414)","(55.0, 205.0)"
1734123447.2971077,20f094118214,"(174.95141021551288, 237.3981028376511)","(55.0, 205.0)"
1734123447.3577223,20f094118214,"(174.95141021551288, 237.3981028376511)","(55.0, 205.0)"
1734123447.3597386,20f094118214,"(172.9191421412283, 235.94421966515128)","(55.0, 200.0)"
1734123447.3627715,20f094118214,"(171.98012335936838, 234.94440363157986)","(55.0, 200.0)"
1734123447.36977,20f094118214,"(171.48487676267212, 233.65749164081495)","(50.0, 200.0)"
1734123447.3811283,20f094118214,"(171.48487676267212, 233.65749164081495)","(50.0, 200.0)"
1734123447.3841314,20f094118214,"(169.66019990340638, 232.3461367687642)","(50.0, 195.0)"
1734123447.8540266,20f094118214,"(169.66019990340638, 232.3461367687642)","(50.0, 195.0)"
1734123447.8644602,20f094118214,"(169.3285579290225, 233.77778492774473)","(50.0, 200.0)"
1734123447.86746,20f094118214,"(175.66865785847418, 238.30689221560885)","(60.0, 190.0)"
1734123447.9210556,20f094118214,"(177.23264518230542, 239.97369513929985)","(65.0, 190.0)"
1734123447.921979,20f094118214,"(180.94583284738576, 242.62085660055772)","(70.0, 195.0)"
1734123447.9229903,20f094118214,"(179.74543469334955, 241.76508306629415)","(65.0, 195.0)"
1734123447.92699,20f094118214,"(179.74543469334955, 241.76508306629415)","(65.0, 195.0)"
1734123447.9319928,20f094118214,"(179.74543469334955, 241.76508306629415)","(65.0, 195.0)"
1734123447.9548578,20f094118214,"(179.39461033240673, 243.1294075976597)","(70.0, 195.0)"
1734123448.2257278,20f094118214,"(179.74543469334958, 241.7650830662941)","(65.0, 190.0)"
1734123448.2296789,20f094118214,"(176.00832171957876, 239.1008650593331)","(65.0, 190.0)"
1734123448.2744205,20f094118214,"(177.43589474129942, 233.34458632485126)","(190.0, 15.0)"
1734123448.275431,20f094118214,"(181.20281548951365, 236.0974596253099)","(195.0, 15.0)"
1734123448.282397,20f094118214,"(180.34612897586902, 239.4290367800844)","(190.0, 20.0)"
1734123448.2843828,20f094118214,"(198.40427448932147, 269.5542492023891)","(210.0, 10.0)"
1734123448.3157663,20f094118214,"(196.50999880448097, 275.586029239965)","(65.0, 200.0)"
1734123448.3177116,20f094118214,"(197.51423289691184, 276.62864314488525)","(65.0, 200.0)"
1734123448.358085,20f094118214,"(186.09716170916377, 256.8611850395238)","(70.0, 195.0)"
1734123448.3631463,20f094118214,"(182.25765652565005, 254.23366318356796)","(65.0, 190.0)"
1734123448.3651097,20f094118214,"(179.20971895698472, 249.62171084888735)","(65.0, 185.0)"
1734123448.4147546,20f094118214,"(178.82834788585336, 251.08695877504266)","(65.0, 190.0)"
1734123448.4178307,20f094118214,"(178.82834788585336, 251.08695877504266)","(65.0, 190.0)"
1734123448.419829,20f094118214,"(178.82834788585336, 251.08695877504266)","(65.0, 190.0)"
1734123448.4258275,20f094118214,"(181.16179967773655, 253.53494779448815)","(70.0, 190.0)"
1734123448.427837,20f094118214,"(181.16179967773655, 253.53494779448815)","(70.0, 190.0)"
1734123448.4628377,20f094118214,"(182.48550255224063, 248.56991660538986)","(65.0, 190.0)"
1734123448.4708276,20f094118214,"(182.48550255224063, 248.56991660538986)","(65.0, 190.0)"
1734123448.4738264,20f094118214,"(182.09270850267984, 250.04323417878564)","(65.0, 190.0)"
1734123448.489791,20f094118214,"(182.09270850267984, 250.04323417878564)","(65.0, 190.0)"
1734123451.9490092,20f094118214,"(180.6111783598927, 255.60025419302673)","(70.0, 195.0)"
1734123451.9541862,20f094118214,"(180.99478230343527, 254.16140746946462)","(70.0, 195.0)"
1734123451.9611907,20f094118214,"(185.60569770527977, 258.99208357230515)","(75.0, 195.0)"
1734123451.9651828,20f094118214,"(187.54498293260409, 252.0491504017589)","(70.0, 190.0)"
1734123451.9711666,20f094118214,"(210.33824392310245, 268.00643355781386)","(90.0, 200.0)"
