timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124496.2753563,342eb61ec446,"(443.40485062486147, 629.5579634111917)","(465.0, 875.0)"
1734124496.281357,342eb61ec446,"(454.7939666857872, 626.8109090107043)","(475.0, 890.0)"
1734124496.2923512,342eb61ec446,"(454.7939666857872, 626.8109090107043)","(475.0, 890.0)"
1734124496.3075776,342eb61ec446,"(440.0287919748236, 643.8527139625371)","(475.0, 925.0)"
1734124496.3498766,342eb61ec446,"(451.43457899638486, 662.0116585179097)","(475.0, 940.0)"
1734124496.3568406,342eb61ec446,"(495.965897133572, 655.1435408027334)","(495.0, 965.0)"
1734124496.3831575,342eb61ec446,"(494.12910686093403, 659.5843208119868)","(495.0, 970.0)"
1734124496.3841572,342eb61ec446,"(454.3026611869919, 630.1906570029056)","(475.0, 975.0)"
1734124496.386157,342eb61ec446,"(443.6508993787844, 632.6726464835563)","(470.0, 970.0)"
1734124496.4279785,342eb61ec446,"(428.325413091962, 649.4063626509019)","(460.0, 1000.0)"
1734124496.4299932,342eb61ec446,"(343.57248060695093, 666.158580894017)","(410.0, 965.0)"
1734124496.4370246,342eb61ec446,"(346.1398551602648, 671.8496514644278)","(410.0, 970.0)"
1734124496.4390228,342eb61ec446,"(346.1398551602648, 671.8496514644278)","(410.0, 970.0)"
1734124496.4749372,342eb61ec446,"(395.69583436079586, 633.6307797119589)","(440.0, 885.0)"
1734124496.475935,342eb61ec446,"(409.78575612527135, 629.9239184712842)","(450.0, 895.0)"
1734124496.4819627,342eb61ec446,"(423.3761606882446, 618.7771620020708)","(445.0, 880.0)"
1734124496.4829628,342eb61ec446,"(527.6620256598128, 692.0329701864632)","(485.0, 825.0)"
1734124496.4869344,342eb61ec446,"(528.718231579189, 685.2482826740633)","(480.0, 810.0)"
1734124496.487934,342eb61ec446,"(539.0178147550131, 684.4257483890417)","(490.0, 825.0)"
1734124496.529406,342eb61ec446,"(532.082123791158, 675.0850774115058)","(490.0, 820.0)"
1734124496.5314443,342eb61ec446,"(499.13740562929775, 678.4007734680076)","(475.0, 795.0)"
1734124496.5374055,342eb61ec446,"(490.30737343368924, 704.5512554842492)","(475.0, 840.0)"
1734124496.5384328,342eb61ec446,"(475.62712595372886, 705.174851010718)","(470.0, 830.0)"
1734124496.576867,342eb61ec446,"(475.62712595372886, 705.174851010718)","(470.0, 830.0)"
1734124496.5818665,342eb61ec446,"(490.30737343368924, 704.5512554842492)","(475.0, 840.0)"
1734124496.6170497,342eb61ec446,"(548.3086254938371, 702.0874467941239)","(515.0, 905.0)"
1734124496.620643,342eb61ec446,"(449.59905261719314, 630.5046928371022)","(475.0, 925.0)"
1734124496.672559,342eb61ec446,"(438.94119679866435, 642.5752774823048)","(475.0, 950.0)"
1734124496.674558,342eb61ec446,"(267.96346535601367, 678.4837582697868)","(385.0, 845.0)"
1734124496.691995,342eb61ec446,"(369.61948118271715, 657.1341178198576)","(435.0, 880.0)"
1734124496.7351406,342eb61ec446,"(337.0805311326491, 663.9678981774454)","(415.0, 870.0)"
1734124496.7408302,342eb61ec446,"(341.3502004016657, 653.3468078721501)","(415.0, 830.0)"
1734124496.7457962,342eb61ec446,"(277.7917276362105, 619.0340106275155)","(380.0, 875.0)"
1734124496.780244,342eb61ec446,"(297.5654719145283, 611.2843825324579)","(385.0, 855.0)"
1734124496.7887034,342eb61ec446,"(245.87367427762584, 631.5431762951664)","(360.0, 905.0)"
1734124496.7937038,342eb61ec446,"(331.765156700184, 597.8810111564233)","(385.0, 805.0)"
1734124496.8293977,342eb61ec446,"(403.4078194230706, 599.9926010905867)","(425.0, 805.0)"
1734124496.834395,342eb61ec446,"(411.1361237623806, 605.5293208021817)","(430.0, 795.0)"
1734124496.835397,342eb61ec446,"(383.40794827451975, 614.7011492632444)","(420.0, 780.0)"
1734124496.8373964,342eb61ec446,"(385.6020515532875, 618.610714898128)","(420.0, 780.0)"
1734124496.8786385,342eb61ec446,"(385.6020515532875, 618.610714898128)","(420.0, 780.0)"
1734124496.900372,342eb61ec446,"(377.8910840916807, 613.7614420405471)","(415.0, 785.0)"
1734124496.9440153,342eb61ec446,"(364.4592761145533, 605.3144472664113)","(405.0, 795.0)"
1734124496.945722,342eb61ec446,"(302.1528749197412, 636.3193430952196)","(395.0, 880.0)"
1734124496.9477582,342eb61ec446,"(286.40827322005094, 641.8636716693962)","(390.0, 875.0)"
1734124496.9527197,342eb61ec446,"(318.94428657413357, 625.9495402025365)","(400.0, 835.0)"
1734124496.9547195,342eb61ec446,"(334.61447843047904, 620.1658080492841)","(405.0, 845.0)"
1734124496.9717803,342eb61ec446,"(334.61447843047904, 620.1658080492841)","(405.0, 845.0)"
1734124496.9767485,342eb61ec446,"(349.75489800468597, 614.5776102589928)","(415.0, 860.0)"
1734124497.0302782,342eb61ec446,"(318.94428657413357, 625.9495402025365)","(400.0, 835.0)"
1734124497.0357974,342eb61ec446,"(334.61447843047904, 620.1658080492841)","(405.0, 845.0)"
1734124497.0367973,342eb61ec446,"(327.3525769256652, 616.1953162519096)","(400.0, 855.0)"
1734124497.0876887,342eb61ec446,"(356.80968367587974, 604.6009654400053)","(415.0, 875.0)"
1734124497.0896916,342eb61ec446,"(349.9842876637912, 600.3808360956139)","(415.0, 885.0)"
1734124497.1457396,342eb61ec446,"(464.95881732811176, 671.4693686341873)","(465.0, 820.0)"
1734124497.1522028,342eb61ec446,"(448.04193537715014, 645.0431966706637)","(465.0, 815.0)"
1734124497.153202,342eb61ec446,"(451.67276455298077, 640.5014444617648)","(465.0, 810.0)"
1734124497.1562023,342eb61ec446,"(410.1360635118443, 649.161928944665)","(450.0, 795.0)"
1734124497.1572022,342eb61ec446,"(359.7497000392871, 619.7571900868209)","(420.0, 795.0)"
1734124497.2074287,342eb61ec446,"(359.7497000392871, 619.7571900868209)","(420.0, 795.0)"
1734124497.2094495,342eb61ec446,"(454.35533440426923, 587.6012685362932)","(475.0, 870.0)"
1734124497.222214,342eb61ec446,"(388.3942266036015, 610.0210770610299)","(435.0, 810.0)"
1734124497.2232115,342eb61ec446,"(388.3942266036015, 610.0210770610299)","(435.0, 810.0)"
1734124497.2242117,342eb61ec446,"(359.32307442987974, 590.8930499504578)","(420.0, 825.0)"
1734124497.2382455,342eb61ec446,"(316.27064294452384, 609.6437678984328)","(400.0, 795.0)"
1734124497.239137,342eb61ec446,"(316.27064294452384, 609.6437678984328)","(400.0, 795.0)"
1734124497.2431548,342eb61ec446,"(299.3958788618769, 616.65778193595)","(400.0, 820.0)"
1734124497.2441494,342eb61ec446,"(283.97162135882456, 623.3968021795772)","(390.0, 815.0)"
1734124497.284225,342eb61ec446,"(281.3126624367934, 616.4323523776957)","(390.0, 815.0)"
1734124497.2848165,342eb61ec446,"(281.3126624367934, 616.4323523776957)","(390.0, 815.0)"
1734124497.2857769,342eb61ec446,"(363.9501172874783, 577.3467587244656)","(435.0, 860.0)"
1734124497.3319025,342eb61ec446,"(358.4406684310818, 567.5787029471534)","(435.0, 860.0)"
1734124497.3726196,342eb61ec446,"(431.70518836465806, 620.1046619106788)","(470.0, 835.0)"
1734124497.3766477,342eb61ec446,"(330.0531352415398, 647.94436894029)","(415.0, 790.0)"
1734124497.3786433,342eb61ec446,"(378.1679656101855, 618.5694540948585)","(410.0, 715.0)"
1734124497.379063,342eb61ec446,"(393.5281052185114, 613.5904743833328)","(420.0, 715.0)"
1734124497.385934,342eb61ec446,"(385.4297032272826, 596.6274077230275)","(405.0, 705.0)"
1734124497.4203148,342eb61ec446,"(388.3113215461897, 601.5688972718077)","(405.0, 705.0)"
1734124497.4212794,342eb61ec446,"(374.60000463870415, 592.2235065436372)","(395.0, 700.0)"
1734124497.4222772,342eb61ec446,"(414.3451913684006, 575.9092062404329)","(410.0, 695.0)"
1734124497.4692893,342eb61ec446,"(404.4663836097868, 580.5056218811147)","(410.0, 705.0)"
1734124497.4732604,342eb61ec446,"(386.69878963174506, 566.7171164138607)","(395.0, 695.0)"
1734124497.4742596,342eb61ec446,"(330.8334605865559, 593.1181647073637)","(375.0, 705.0)"
1734124497.505061,342eb61ec446,"(318.42693319407385, 597.6979206068904)","(375.0, 715.0)"
1734124497.506062,342eb61ec446,"(348.36559757351876, 583.4029819916432)","(385.0, 715.0)"
1734124497.5483985,342eb61ec446,"(305.52646860992695, 598.5474849020684)","(395.0, 800.0)"
1734124497.5493486,342eb61ec446,"(321.70460148499615, 607.6038203921156)","(405.0, 795.0)"
1734124497.5513475,342eb61ec446,"(388.62135023596846, 578.5417073745549)","(440.0, 840.0)"
1734124497.5603518,342eb61ec446,"(350.62527898097005, 595.0434971005539)","(420.0, 810.0)"
1734124497.5933516,342eb61ec446,"(328.0032477907749, 604.4110406540457)","(415.0, 835.0)"
1734124497.595348,342eb61ec446,"(317.6818971586065, 598.4665671843052)","(410.0, 840.0)"
1734124497.5963469,342eb61ec446,"(288.8477600024997, 612.1886248478974)","(395.0, 830.0)"
1734124497.6033473,342eb61ec446,"(171.1093786017829, 668.2198787068828)","(340.0, 795.0)"
1734124497.6053576,342eb61ec446,"(184.5905039614794, 661.8042617402868)","(345.0, 795.0)"
1734124497.606346,342eb61ec446,"(207.20096783921355, 669.1683307948365)","(360.0, 790.0)"
1734124497.655347,342eb61ec446,"(207.20096783921355, 669.1683307948365)","(360.0, 790.0)"
1734124497.6623492,342eb61ec446,"(174.57355266996788, 654.1276963497031)","(335.0, 795.0)"
1734124497.6993482,342eb61ec446,"(201.44248104173568, 638.5211386316499)","(350.0, 805.0)"
1734124497.7033465,342eb61ec446,"(202.7114076541349, 643.9494811425797)","(350.0, 805.0)"
1734124497.7053475,342eb61ec446,"(202.7114076541349, 643.9494811425797)","(350.0, 805.0)"
1734124497.7063482,342eb61ec446,"(250.46406557320586, 625.8440458411856)","(350.0, 730.0)"
1734124497.7203467,342eb61ec446,"(219.3697096786944, 637.6334806793616)","(350.0, 780.0)"
1734124497.726351,342eb61ec446,"(218.01690023413147, 632.5131903782222)","(350.0, 775.0)"
1734124497.7733576,342eb61ec446,"(306.3066186454947, 583.2031805588491)","(390.0, 820.0)"
1734124497.777361,342eb61ec446,"(292.1948855903269, 591.0846157705525)","(385.0, 810.0)"
1734124497.7834542,342eb61ec446,"(319.91088564107844, 575.6051663029642)","(400.0, 830.0)"
1734124497.8169844,342eb61ec446,"(415.12820486285943, 549.1458859611753)","(380.0, 655.0)"
1734124497.8239913,342eb61ec446,"(439.572217302951, 542.3533089056914)","(375.0, 635.0)"
1734124497.824982,342eb61ec446,"(441.94003208669903, 544.6994925828642)","(380.0, 640.0)"
1734124497.8279943,342eb61ec446,"(409.0267896071671, 559.905087615632)","(365.0, 645.0)"
1734124497.8289847,342eb61ec446,"(395.32218521217504, 564.5585171844743)","(365.0, 655.0)"
1734124497.871063,342eb61ec446,"(351.7062566154351, 584.9243308636549)","(350.0, 660.0)"
1734124497.877064,342eb61ec446,"(258.2875931268218, 619.1854430059178)","(360.0, 745.0)"
1734124497.8780708,342eb61ec446,"(245.18968842992604, 613.1230085275822)","(350.0, 750.0)"
1734124497.9170997,342eb61ec446,"(283.6741224750584, 600.3543503702399)","(345.0, 695.0)"
1734124497.9221003,342eb61ec446,"(321.20857594505446, 608.4567211911941)","(345.0, 685.0)"
1734124497.9230733,342eb61ec446,"(321.20857594505446, 608.4567211911941)","(345.0, 685.0)"
1734124497.926134,342eb61ec446,"(354.43972691760484, 594.1042253210192)","(355.0, 685.0)"
1734124497.9281108,342eb61ec446,"(360.3021923314582, 597.8648894270682)","(365.0, 695.0)"
1734124497.9341006,342eb61ec446,"(360.3021923314582, 597.8648894270682)","(365.0, 695.0)"
1734124497.9801917,342eb61ec446,"(375.8711604723397, 591.4626202390316)","(370.0, 695.0)"
1734124497.9821591,342eb61ec446,"(392.3482925334234, 602.7659774061052)","(390.0, 715.0)"
1734124497.9881945,342eb61ec446,"(378.02729471161507, 578.4560944053795)","(385.0, 685.0)"
1734124497.9891589,342eb61ec446,"(383.346064916252, 582.3153084743267)","(390.0, 685.0)"
1734124498.027194,342eb61ec446,"(420.9224337808465, 566.1659777538769)","(405.0, 680.0)"
1734124498.0291915,342eb61ec446,"(404.8052801408705, 565.5578183230014)","(405.0, 690.0)"
1734124498.0301912,342eb61ec446,"(404.8052801408705, 565.5578183230014)","(405.0, 690.0)"
1734124498.0321574,342eb61ec446,"(404.8052801408705, 565.5578183230014)","(405.0, 690.0)"
1734124498.0331898,342eb61ec446,"(392.735613082888, 571.0057711548975)","(400.0, 690.0)"
1734124498.0721831,342eb61ec446,"(412.3938554408601, 586.2836840684861)","(415.0, 700.0)"
1734124498.0731828,342eb61ec446,"(399.392647610744, 591.2710799229817)","(410.0, 700.0)"
1734124498.078193,342eb61ec446,"(399.392647610744, 591.2710799229817)","(410.0, 700.0)"
1734124498.0801957,342eb61ec446,"(399.392647610744, 591.2710799229817)","(410.0, 700.0)"
1734124498.1344204,342eb61ec446,"(392.1802242536023, 585.9816165567742)","(405.0, 700.0)"
1734124498.1384344,342eb61ec446,"(372.0828702092069, 595.3030152819862)","(405.0, 715.0)"
1734124498.145435,342eb61ec446,"(357.26798083562755, 585.3964580921825)","(395.0, 715.0)"
1734124498.1464348,342eb61ec446,"(395.8142663831144, 567.7905200034008)","(410.0, 705.0)"
1734124498.1865385,342eb61ec446,"(386.057860499895, 552.4232147702128)","(410.0, 695.0)"
1734124498.1905386,342eb61ec446,"(406.21179492811405, 542.0074854211501)","(420.0, 680.0)"
1734124498.1915407,342eb61ec446,"(363.1831968433368, 551.2020493404527)","(440.0, 845.0)"
1734124498.1975389,342eb61ec446,"(288.0456902955817, 593.2241058045499)","(395.0, 795.0)"
1734124498.238538,342eb61ec446,"(199.57508838808832, 642.7029453293419)","(355.0, 770.0)"
1734124498.2425375,342eb61ec446,"(277.47696696269367, 613.6987753155605)","(350.0, 685.0)"
1734124498.263563,342eb61ec446,"(357.65347229087433, 574.130822297833)","(380.0, 680.0)"
1734124498.3131244,342eb61ec446,"(357.65347229087433, 574.130822297833)","(380.0, 680.0)"
1734124498.331271,342eb61ec446,"(435.37028044035344, 535.7767558420893)","(415.0, 655.0)"
1734124498.3684108,342eb61ec446,"(435.37028044035344, 535.7767558420893)","(415.0, 655.0)"
1734124498.3704145,342eb61ec446,"(445.1716933147363, 533.6823414018274)","(415.0, 645.0)"
1734124498.3734124,342eb61ec446,"(437.1657878867714, 537.5769187737612)","(410.0, 650.0)"
1734124498.3744242,342eb61ec446,"(457.3391985594138, 532.8954343963571)","(405.0, 635.0)"
1734124498.3884168,342eb61ec446,"(449.60143662313476, 536.56062303709)","(400.0, 640.0)"
1734124498.4304135,342eb61ec446,"(441.037697392597, 540.6170569269464)","(395.0, 645.0)"
1734124498.431414,342eb61ec446,"(490.9778139150262, 527.3168762953253)","(390.0, 600.0)"
1734124498.432458,342eb61ec446,"(500.2632365022871, 537.8217838661959)","(375.0, 595.0)"
1734124498.439445,342eb61ec446,"(486.74414531741587, 543.4568240488462)","(365.0, 600.0)"
1734124498.4764533,342eb61ec446,"(489.9821367010275, 547.2796263015059)","(360.0, 595.0)"
1734124498.4774404,342eb61ec446,"(472.72853926788326, 554.2656479189905)","(355.0, 605.0)"
1734124498.4784558,342eb61ec446,"(508.8229098393154, 535.0785136292187)","(350.0, 575.0)"
1734124498.488805,342eb61ec446,"(502.5029226311092, 537.7013080245638)","(350.0, 580.0)"
1734124498.4895356,342eb61ec446,"(501.0005784656445, 535.7958354706419)","(345.0, 575.0)"
1734124498.4915757,342eb61ec446,"(491.9639606527298, 540.0341910716625)","(345.0, 580.0)"
1734124498.5263784,342eb61ec446,"(483.77266318812724, 543.4719233203092)","(340.0, 585.0)"
1734124498.527338,342eb61ec446,"(483.77266318812724, 543.4719233203092)","(340.0, 585.0)"
1734124498.5283382,342eb61ec446,"(486.71602469989176, 546.8711156762726)","(350.0, 590.0)"
1734124498.5668252,342eb61ec446,"(502.0784526457409, 540.5890942527805)","(355.0, 580.0)"
1734124498.570598,342eb61ec446,"(463.9741176637704, 562.2052598005771)","(360.0, 615.0)"
1734124498.571625,342eb61ec446,"(452.8475470686447, 566.5905723748131)","(355.0, 615.0)"
1734124498.611587,342eb61ec446,"(444.22851056508995, 558.3783730302468)","(335.0, 600.0)"
1734124498.6125507,342eb61ec446,"(436.68090580102415, 548.1818027571878)","(340.0, 610.0)"
1734124498.6145866,342eb61ec446,"(436.68090580102415, 548.1818027571878)","(340.0, 610.0)"
1734124498.6197534,342eb61ec446,"(436.68090580102415, 548.1818027571878)","(340.0, 610.0)"
1734124498.6202614,342eb61ec446,"(332.3882213796744, 581.5551930961483)","(355.0, 675.0)"
1734124498.6232717,342eb61ec446,"(316.64261520529203, 589.6131856321623)","(350.0, 675.0)"
1734124498.661206,342eb61ec446,"(327.7400257321995, 596.2189797803743)","(365.0, 685.0)"
1734124498.663206,342eb61ec446,"(343.7047073331112, 588.7706157957482)","(370.0, 685.0)"
1734124498.6662052,342eb61ec446,"(357.4068546776402, 583.686534229483)","(365.0, 670.0)"
1734124498.700421,342eb61ec446,"(272.56247552079014, 622.9025119952516)","(335.0, 675.0)"
1734124498.705418,342eb61ec446,"(258.7790298556299, 628.392912895436)","(340.0, 685.0)"
1734124498.7074172,342eb61ec446,"(327.7400257321995, 596.2189797803743)","(365.0, 685.0)"
1734124498.7449875,342eb61ec446,"(327.7400257321995, 596.2189797803743)","(365.0, 685.0)"
1734124498.7479572,342eb61ec446,"(320.1023764784477, 580.2901404357119)","(365.0, 680.0)"
1734124498.748957,342eb61ec446,"(316.0283756301718, 577.7556742534334)","(360.0, 675.0)"
1734124498.7529583,342eb61ec446,"(412.4563474960131, 523.8937996683202)","(400.0, 650.0)"
1734124498.791587,342eb61ec446,"(393.5107860890073, 534.4762420105528)","(390.0, 660.0)"
1734124498.792584,342eb61ec446,"(418.37191603767417, 530.7313347725087)","(390.0, 645.0)"
1734124498.7955835,342eb61ec446,"(393.5107860890073, 534.4762420105528)","(390.0, 660.0)"
1734124498.8337646,342eb61ec446,"(418.37191603767417, 530.7313347725087)","(390.0, 645.0)"
1734124498.8357644,342eb61ec446,"(408.5421491090916, 535.9468497812917)","(385.0, 650.0)"
1734124498.840789,342eb61ec446,"(442.8099488501457, 517.7649106604619)","(405.0, 635.0)"
1734124498.8487625,342eb61ec446,"(450.4344084333933, 523.1104739834908)","(390.0, 625.0)"
1734124498.849762,342eb61ec446,"(445.98098437623315, 517.5945132125821)","(395.0, 625.0)"
1734124498.8827384,342eb61ec446,"(420.4449578216121, 531.0445022510426)","(375.0, 635.0)"
1734124498.8893816,342eb61ec446,"(438.3192720474199, 521.6299862576134)","(390.0, 630.0)"
1734124498.921197,342eb61ec446,"(461.5640391413734, 519.3327849522898)","(385.0, 615.0)"
1734124498.9241877,342eb61ec446,"(468.0604791300927, 516.0703856453191)","(455.0, 485.0)"
1734124498.9321868,342eb61ec446,"(473.8626856727957, 513.156618314799)","(445.0, 490.0)"
1734124498.965458,342eb61ec446,"(463.63663951448535, 513.5496153936017)","(445.0, 485.0)"
1734124498.9696686,342eb61ec446,"(463.63663951448535, 513.5496153936017)","(445.0, 485.0)"
1734124498.9727092,342eb61ec446,"(463.63663951448535, 513.5496153936017)","(445.0, 485.0)"
1734124498.9756763,342eb61ec446,"(473.8626856727957, 513.156618314799)","(445.0, 490.0)"
1734124498.9776697,342eb61ec446,"(479.03786174414853, 510.5577347942939)","(440.0, 490.0)"
1734124499.014067,342eb61ec446,"(488.1518146541888, 522.0272116157992)","(570.0, 445.0)"
1734124499.0150497,342eb61ec446,"(496.7449804564778, 518.030948187597)","(445.0, 600.0)"
1734124499.0160494,342eb61ec446,"(516.0321763151197, 515.4169169744097)","(605.0, 460.0)"
1734124499.0190494,342eb61ec446,"(516.0321763151197, 515.4169169744097)","(605.0, 460.0)"
1734124499.0541413,342eb61ec446,"(521.4410788405537, 514.683837882239)","(610.0, 470.0)"
1734124499.055198,342eb61ec446,"(518.8297419338894, 510.81989280369953)","(615.0, 455.0)"
1734124499.0571396,342eb61ec446,"(523.017480864201, 508.90006178456304)","(650.0, 455.0)"
1734124499.0621388,342eb61ec446,"(528.8699897408944, 506.2170320474606)","(700.0, 455.0)"
1734124499.06863,342eb61ec446,"(529.945345802317, 505.7240447916428)","(715.0, 460.0)"
1734124499.0994267,342eb61ec446,"(531.1370505109174, 507.60732572351077)","(710.0, 465.0)"
1734124499.1018062,342eb61ec446,"(534.7418421998391, 507.9542311600509)","(720.0, 480.0)"
1734124499.1058044,342eb61ec446,"(534.7418421998391, 507.9542311600509)","(720.0, 480.0)"
1734124499.1078053,342eb61ec446,"(537.0029081376372, 510.18283279122096)","(770.0, 535.0)"
