timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125369.6773918,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.679392,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.679676,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.681679,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.685649,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.686649,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.6876483,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7205143,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7227452,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7247474,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.725747,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7287452,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7307446,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7644682,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.7665048,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.769495,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.773466,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.8385198,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.8415124,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.8435469,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.858968,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.8609662,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.862821,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.8638625,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.864861,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.9021726,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.904143,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.9061415,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.9414752,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.9493434,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.994884,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125369.9958825,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125370.0338829,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125370.0369227,20f094118214,"(463.95755419579996, 585.3751249316724)","(475.0, 850.0)"
1734125370.0428982,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.074834,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.080239,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.0831826,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.08418,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.085163,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.086144,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.1203794,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.121414,20f094118214,"(467.82648893499436, 584.0699360593185)","(480.0, 855.0)"
1734125370.122882,20f094118214,"(471.5200672051565, 582.8239038612182)","(485.0, 855.0)"
1734125370.1248963,20f094118214,"(471.5200672051565, 582.8239038612182)","(485.0, 855.0)"
1734125370.1258974,20f094118214,"(471.5200672051565, 582.8239038612182)","(485.0, 855.0)"
1734125370.126923,20f094118214,"(471.5200672051565, 582.8239038612182)","(485.0, 855.0)"
1734125370.127925,20f094118214,"(476.9027057551706, 587.9832435197363)","(490.0, 855.0)"
1734125370.129921,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.163199,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.164795,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.1657922,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.1667936,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.170856,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.1718702,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.1728382,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.1760323,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2140114,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2150424,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2170098,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.219066,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2200656,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2521372,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2550452,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2560072,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2580495,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.272835,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.2996235,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3016198,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3086207,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3096244,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.385364,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.387267,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3902678,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3942475,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.3972514,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.431937,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.4379358,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.4424963,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.444503,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.475846,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.486855,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.5248723,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.5298724,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.5308714,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.534871,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.557468,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.6132145,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.6174943,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.6214943,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.6572037,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.6641965,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.7051384,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.7081685,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.709442,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.7104533,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.7124517,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.752815,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.7558153,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.8009667,20f094118214,"(482.44890865929403, 593.2993620611454)","(495.0, 860.0)"
1734125370.8049662,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.8368645,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.839889,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.84089,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.8448925,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.846892,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.8489032,20f094118214,"(484.2968227670068, 591.2065302144604)","(495.0, 850.0)"
1734125370.8816288,20f094118214,"(486.1840613709558, 589.0691619048878)","(495.0, 845.0)"
1734125370.883609,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.8846211,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.8876083,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.890891,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.9330292,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.9714112,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.9744449,20f094118214,"(491.5287990753319, 594.3540890882905)","(500.0, 845.0)"
1734125370.9754117,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125370.9774091,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125371.0238943,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125371.111407,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125371.159259,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125371.1903436,20f094118214,"(494.8217899969451, 593.3814098587325)","(505.0, 850.0)"
1734125371.1920466,20f094118214,"(497.9567443299219, 592.4554112641765)","(505.0, 850.0)"
1734125371.1930585,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.197087,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2000835,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.235323,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2369924,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2400024,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.250001,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2509997,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2520008,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2839704,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2849703,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2859695,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2869697,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2879694,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.2899694,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.323859,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.331868,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.335855,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.3691015,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.370101,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.3731024,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.3751018,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.3838236,20f094118214,"(503.3961706009529, 598.0164588148563)","(510.0, 850.0)"
1734125371.4246795,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.458244,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.465261,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5049157,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5059123,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5094352,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5128138,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5469768,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.552961,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.555446,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.5908766,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.59491,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.596872,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.597871,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.6008708,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.601871,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.6830423,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.684038,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.6910098,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.6930065,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.7279637,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.7289612,20f094118214,"(508.98298430196405, 603.7281892621598)","(515.0, 850.0)"
1734125371.7299623,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.7319632,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.7409668,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.774894,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.7788982,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.7879007,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.815838,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.8178408,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.8268385,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.827838,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.9042442,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.905249,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.9142427,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.932189,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.9745278,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.9765797,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.977539,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.9795742,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.984781,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125371.985781,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.0263484,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.0303454,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.0313718,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1077652,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.108816,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1160824,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1200936,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.153839,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1548386,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1601906,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1661916,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1671882,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
1734125372.1681888,20f094118214,"(514.711260520125, 609.5845452168812)","(520.0, 850.0)"
