timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123272.3969667,20f094118214,"(526.8787193297325, 571.7641444009915)","(755.0, 590.0)"
1734123272.4248686,20f094118214,"(527.1588389826379, 571.1700307393193)","(750.0, 590.0)"
1734123272.425884,20f094118214,"(527.6515530504278, 570.1250195952025)","(750.0, 585.0)"
1734123272.4330945,20f094118214,"(527.6515530504278, 570.1250195952025)","(750.0, 585.0)"
1734123272.4340672,20f094118214,"(526.6616890528542, 568.8719531333844)","(755.0, 585.0)"
1734123272.4350965,20f094118214,"(525.5211173883151, 569.2454572597146)","(750.0, 585.0)"
1734123272.4360957,20f094118214,"(525.5211173883151, 569.2454572597146)","(750.0, 585.0)"
1734123272.4666872,20f094118214,"(525.5211173883151, 569.2454572597146)","(750.0, 585.0)"
1734123272.471688,20f094118214,"(525.7215866574854, 568.8557811134522)","(750.0, 585.0)"
1734123272.4726849,20f094118214,"(525.7215866574854, 568.8557811134522)","(750.0, 585.0)"
1734123272.4787583,20f094118214,"(525.7215866574854, 568.8557811134522)","(750.0, 585.0)"
1734123272.4807563,20f094118214,"(525.7215866574854, 568.8557811134522)","(750.0, 585.0)"
1734123272.5153525,20f094118214,"(524.514098137875, 569.2520315306286)","(750.0, 585.0)"
1734123272.5183508,20f094118214,"(524.514098137875, 569.2520315306286)","(750.0, 585.0)"
1734123272.5208292,20f094118214,"(524.514098137875, 569.2520315306286)","(750.0, 585.0)"
1734123272.558731,20f094118214,"(524.514098137875, 569.2520315306286)","(750.0, 585.0)"
1734123272.603423,20f094118214,"(523.227598706466, 569.674210233046)","(750.0, 585.0)"
1734123272.60442,20f094118214,"(523.227598706466, 569.674210233046)","(750.0, 585.0)"
1734123272.6114156,20f094118214,"(523.227598706466, 569.674210233046)","(750.0, 585.0)"
1734123272.6133828,20f094118214,"(523.227598706466, 569.674210233046)","(750.0, 585.0)"
1734123272.6629567,20f094118214,"(522.314747264254, 569.9737723066576)","(750.0, 580.0)"
1734123272.6911387,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7064092,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7377436,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7407408,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7417338,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7427118,20f094118214,"(521.3428975099304, 570.2926953144788)","(750.0, 580.0)"
1734123272.7882466,20f094118214,"(519.9830137430503, 570.7389558802616)","(750.0, 580.0)"
1734123272.79002,20f094118214,"(519.9830137430503, 570.7389558802616)","(750.0, 580.0)"
1734123272.7936869,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.7959814,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.7969675,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.7989392,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.8009396,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.8350751,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.8400524,20f094118214,"(518.5336635574666, 571.2145758189569)","(745.0, 580.0)"
1734123272.88927,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.8911524,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.8961563,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.8991818,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.9001532,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.9011552,20f094118214,"(516.98876619952, 571.7215505956434)","(745.0, 580.0)"
1734123272.9343934,20f094118214,"(516.0454071564939, 570.5900808742265)","(750.0, 580.0)"
1734123272.935403,20f094118214,"(516.0454071564939, 570.5900808742265)","(750.0, 580.0)"
1734123272.9394386,20f094118214,"(516.0454071564939, 570.5900808742265)","(750.0, 580.0)"
1734123272.9414356,20f094118214,"(516.0454071564939, 570.5900808742265)","(750.0, 580.0)"
1734123272.9434106,20f094118214,"(516.0454071564939, 570.5900808742265)","(750.0, 580.0)"
1734123272.947576,20f094118214,"(515.9335558853412, 571.1317244330241)","(750.0, 575.0)"
1734123272.9791362,20f094118214,"(515.9335558853412, 571.1317244330241)","(750.0, 575.0)"
1734123272.983146,20f094118214,"(514.9175513603734, 571.4672051849734)","(750.0, 575.0)"
1734123273.0317626,20f094118214,"(514.9175513603734, 571.4672051849734)","(750.0, 575.0)"
1734123273.033334,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.0363324,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.037332,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.0393307,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.0791645,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.083688,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.0856595,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.089688,20f094118214,"(514.0315821619439, 570.4131931329725)","(750.0, 575.0)"
1734123273.1242137,20f094118214,"(513.200509825295, 569.4244902971797)","(750.0, 575.0)"
1734123273.126857,20f094118214,"(513.200509825295, 569.4244902971797)","(750.0, 575.0)"
1734123273.1278703,20f094118214,"(513.200509825295, 569.4244902971797)","(750.0, 575.0)"
1734123273.1338675,20f094118214,"(512.8593420042209, 569.0256869709038)","(750.0, 575.0)"
1734123273.1675446,20f094118214,"(512.8593420042209, 569.0256869709038)","(750.0, 575.0)"
1734123273.1755073,20f094118214,"(512.8593420042209, 569.0256869709038)","(750.0, 575.0)"
1734123273.21668,20f094118214,"(512.722582010226, 568.923183885572)","(750.0, 570.0)"
1734123273.2196672,20f094118214,"(512.722582010226, 568.923183885572)","(750.0, 570.0)"
1734123273.220654,20f094118214,"(511.94236605714843, 567.9952103630392)","(755.0, 570.0)"
1734123273.2542963,20f094118214,"(511.94236605714843, 567.9952103630392)","(755.0, 570.0)"
1734123273.2632809,20f094118214,"(511.94236605714843, 567.9952103630392)","(755.0, 570.0)"
1734123273.26428,20f094118214,"(511.94236605714843, 567.9952103630392)","(755.0, 570.0)"
1734123273.265248,20f094118214,"(511.94236605714843, 567.9952103630392)","(755.0, 570.0)"
1734123273.267272,20f094118214,"(512.0490372357447, 567.4448740202827)","(755.0, 570.0)"
1734123273.272689,20f094118214,"(512.0490372357447, 567.4448740202827)","(755.0, 570.0)"
1734123273.273701,20f094118214,"(512.0490372357447, 567.4448740202827)","(755.0, 570.0)"
1734123273.2982244,20f094118214,"(511.31627666927403, 566.5712036187539)","(755.0, 570.0)"
1734123273.304641,20f094118214,"(511.31627666927403, 566.5712036187539)","(755.0, 570.0)"
1734123273.308647,20f094118214,"(511.2103726292677, 567.1245917643527)","(755.0, 570.0)"
1734123273.3106408,20f094118214,"(511.2103726292677, 567.1245917643527)","(755.0, 570.0)"
1734123273.3116405,20f094118214,"(511.2103726292677, 567.1245917643527)","(755.0, 570.0)"
1734123273.31364,20f094118214,"(511.2103726292677, 567.1245917643527)","(755.0, 570.0)"
1734123273.4084427,20f094118214,"(511.2103726292677, 567.1245917643527)","(755.0, 570.0)"
1734123273.4144375,20f094118214,"(511.06556618308986, 567.0164571028189)","(755.0, 570.0)"
1734123273.4173927,20f094118214,"(508.6948213197128, 570.0246506266374)","(755.0, 570.0)"
1734123273.420361,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4213634,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.423789,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4247887,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4317875,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4530745,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4640725,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.4660714,20f094118214,"(507.96426042973377, 569.1740289947929)","(760.0, 565.0)"
1734123273.478876,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5321903,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5342026,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5377855,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5387857,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5417871,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5497854,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.5570903,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.632326,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6341133,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6381626,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6421635,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6800797,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6841154,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.6851046,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.689107,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.7255952,20f094118214,"(507.6351423061148, 568.9220719383567)","(755.0, 565.0)"
1734123273.7295935,20f094118214,"(502.7438933208942, 574.8809962134927)","(545.0, 675.0)"
1734123273.731593,20f094118214,"(502.7438933208942, 574.8809962134927)","(545.0, 675.0)"
1734123273.7325928,20f094118214,"(500.2970737100542, 577.8619143429866)","(545.0, 680.0)"
1734123273.7335925,20f094118214,"(500.2970737100542, 577.8619143429866)","(545.0, 680.0)"
1734123273.770542,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.772544,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.7780004,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.8169372,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.818073,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.818601,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.855551,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.8585937,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.8602755,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.861725,20f094118214,"(501.5068837145977, 577.4667069053102)","(550.0, 680.0)"
1734123273.8999944,20f094118214,"(502.64407828552635, 577.0952206795155)","(550.0, 680.0)"
1734123273.9039936,20f094118214,"(503.713196756524, 576.7459728059578)","(760.0, 570.0)"
1734123273.946115,20f094118214,"(503.713196756524, 576.7459728059578)","(760.0, 570.0)"
1734123273.9494684,20f094118214,"(503.713196756524, 576.7459728059578)","(760.0, 570.0)"
1734123273.9534707,20f094118214,"(503.713196756524, 576.7459728059578)","(760.0, 570.0)"
1734123273.9564412,20f094118214,"(502.90368940702575, 575.8456149990525)","(760.0, 565.0)"
1734123273.9982507,20f094118214,"(502.90368940702575, 575.8456149990525)","(760.0, 565.0)"
1734123273.9992225,20f094118214,"(502.90368940702575, 575.8456149990525)","(760.0, 565.0)"
1734123274.000222,20f094118214,"(502.90368940702575, 575.8456149990525)","(760.0, 565.0)"
1734123274.0345776,20f094118214,"(502.90368940702575, 575.8456149990525)","(760.0, 565.0)"
1734123274.0356052,20f094118214,"(500.11836644054046, 578.3970721839805)","(545.0, 685.0)"
1734123274.0375695,20f094118214,"(500.11836644054046, 578.3970721839805)","(545.0, 685.0)"
1734123274.040572,20f094118214,"(500.11836644054046, 578.3970721839805)","(545.0, 685.0)"
1734123274.0415723,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.0445695,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.0775015,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.083166,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.0875266,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.1581154,20f094118214,"(503.864283539693, 577.1774185492189)","(765.0, 565.0)"
1734123274.166314,20f094118214,"(505.57032036213724, 576.6219406898713)","(765.0, 565.0)"
1734123274.168039,20f094118214,"(503.4238838492753, 579.4575677864809)","(765.0, 565.0)"
1734123274.1799755,20f094118214,"(503.4238838492753, 579.4575677864809)","(765.0, 565.0)"
1734123274.1879697,20f094118214,"(503.4238838492753, 579.4575677864809)","(765.0, 565.0)"
1734123274.2824726,20f094118214,"(501.2959341484638, 582.2687722156296)","(545.0, 690.0)"
1734123274.2834918,20f094118214,"(500.4191114432093, 581.3232096335184)","(765.0, 565.0)"
1734123274.284435,20f094118214,"(503.7694967602259, 580.2551371182197)","(770.0, 565.0)"
1734123274.2874362,20f094118214,"(503.7694967602259, 580.2551371182197)","(770.0, 565.0)"
1734123274.2904418,20f094118214,"(503.7694967602259, 580.2551371182197)","(770.0, 565.0)"
1734123274.2914464,20f094118214,"(503.7694967602259, 580.2551371182197)","(770.0, 565.0)"
1734123274.294171,20f094118214,"(504.93741773431964, 579.8828144823324)","(770.0, 565.0)"
1734123274.2961805,20f094118214,"(504.93741773431964, 579.8828144823324)","(770.0, 565.0)"
1734123274.3285975,20f094118214,"(504.93741773431964, 579.8828144823324)","(770.0, 565.0)"
1734123274.331561,20f094118214,"(506.03661366804073, 579.532400767297)","(770.0, 565.0)"
1734123274.3355737,20f094118214,"(506.03661366804073, 579.532400767297)","(770.0, 565.0)"
1734123274.3780854,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.3790858,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.3810856,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.3840854,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.4038818,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.4712863,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.4733224,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.4791312,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.48072,20f094118214,"(504.0831773559338, 582.2509338071586)","(770.0, 565.0)"
1734123274.484166,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.5167258,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.5294917,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.565717,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.5669963,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.568004,20f094118214,"(503.5849341993703, 581.642052165911)","(770.0, 565.0)"
1734123274.5711174,20f094118214,"(502.72918084692895, 580.708193496734)","(770.0, 565.0)"
1734123274.5905132,20f094118214,"(502.72918084692895, 580.708193496734)","(770.0, 565.0)"
1734123274.6413288,20f094118214,"(502.72918084692895, 580.708193496734)","(770.0, 565.0)"
1734123274.642194,20f094118214,"(502.72918084692895, 580.708193496734)","(770.0, 565.0)"
1734123274.6471434,20f094118214,"(500.7465744669391, 583.3397752477367)","(775.0, 560.0)"
1734123274.6491432,20f094118214,"(500.7465744669391, 583.3397752477367)","(775.0, 560.0)"
1734123274.6541414,20f094118214,"(500.7465744669391, 583.3397752477367)","(775.0, 560.0)"
1734123274.687958,20f094118214,"(500.7465744669391, 583.3397752477367)","(775.0, 560.0)"
1734123274.6949215,20f094118214,"(498.79572262633457, 585.9292081046362)","(775.0, 560.0)"
1734123274.6959212,20f094118214,"(498.79572262633457, 585.9292081046362)","(775.0, 560.0)"
1734123274.698921,20f094118214,"(498.79572262633457, 585.9292081046362)","(775.0, 560.0)"
1734123274.7385733,20f094118214,"(498.79572262633457, 585.9292081046362)","(775.0, 560.0)"
1734123274.739848,20f094118214,"(497.08898701034684, 584.132915573806)","(775.0, 560.0)"
1734123274.7441351,20f094118214,"(497.08898701034684, 584.132915573806)","(775.0, 560.0)"
1734123274.749099,20f094118214,"(498.7932612539196, 583.596362628171)","(775.0, 560.0)"
1734123274.7500992,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.7511268,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.7858293,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.7878258,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.7898278,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.7961702,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.828818,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.90648,20f094118214,"(498.0162902734035, 582.7712382025805)","(775.0, 560.0)"
1734123274.9125488,20f094118214,"(499.6232746840229, 582.2614256932058)","(780.0, 555.0)"
1734123274.923493,20f094118214,"(499.6232746840229, 582.2614256932058)","(780.0, 555.0)"
1734123274.9494872,20f094118214,"(502.90982137165156, 581.2187754951541)","(780.0, 560.0)"
1734123274.9619489,20f094118214,"(502.1847241302973, 580.4284407662481)","(780.0, 555.0)"
1734123274.9629457,20f094118214,"(502.1847241302973, 580.4284407662481)","(780.0, 555.0)"
1734123274.9669752,20f094118214,"(504.9390785530847, 579.54832859857)","(780.0, 560.0)"
1734123274.9996622,20f094118214,"(504.3487920115216, 578.8319602328614)","(780.0, 560.0)"
1734123275.000662,20f094118214,"(504.3487920115216, 578.8319602328614)","(780.0, 560.0)"
