timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123882.072992,d81c79de34e1,"(522.0761606969924, 699.9701203932024)","(530.0, 1030.0)"
1734123882.0740027,d81c79de34e1,"(507.2478244224131, 690.346442760802)","(525.0, 1030.0)"
1734123882.076042,d81c79de34e1,"(507.2478244224131, 690.346442760802)","(525.0, 1030.0)"
1734123882.083001,d81c79de34e1,"(483.4358226605887, 692.069545943637)","(510.0, 1025.0)"
1734123882.0974226,d81c79de34e1,"(456.0292928203339, 694.0527592522266)","(495.0, 1015.0)"
1734123882.098446,d81c79de34e1,"(425.3543217083205, 678.0802066154948)","(480.0, 1025.0)"
1734123882.0994563,d81c79de34e1,"(432.1237121644534, 669.3711504767414)","(480.0, 1010.0)"
1734123882.1775942,d81c79de34e1,"(368.3524983243163, 678.4638418448753)","(450.0, 995.0)"
1734123882.1866176,d81c79de34e1,"(342.7353677931744, 667.1751700124598)","(435.0, 1005.0)"
1734123882.2071626,d81c79de34e1,"(342.7353677931744, 667.1751700124598)","(435.0, 1005.0)"
1734123882.2081618,d81c79de34e1,"(354.7454594563844, 658.3237811089328)","(440.0, 990.0)"
1734123882.210162,d81c79de34e1,"(354.7454594563844, 658.3237811089328)","(440.0, 990.0)"
1734123882.2237458,d81c79de34e1,"(354.7454594563844, 658.3237811089328)","(440.0, 990.0)"
1734123882.2307453,d81c79de34e1,"(349.41821138583634, 647.1082026338902)","(435.0, 980.0)"
1734123882.2729466,d81c79de34e1,"(337.32767933853967, 655.1326811177532)","(430.0, 995.0)"
1734123882.314779,d81c79de34e1,"(398.0905305811692, 640.4742877055796)","(460.0, 1010.0)"
1734123882.3167803,d81c79de34e1,"(411.57966301092915, 637.2201775724856)","(465.0, 1010.0)"
1734123882.3187814,d81c79de34e1,"(476.3310614814269, 621.5995894440757)","(510.0, 1035.0)"
1734123882.3197792,d81c79de34e1,"(500.64839527514937, 641.8043433063699)","(525.0, 1030.0)"
1734123882.3400688,d81c79de34e1,"(488.25198254014913, 631.5044284303918)","(520.0, 1030.0)"
1734123882.3406518,d81c79de34e1,"(459.7381956585647, 637.5399941044075)","(495.0, 1020.0)"
1734123882.388193,d81c79de34e1,"(365.8784091315165, 657.4074676211912)","(445.0, 995.0)"
1734123882.391085,d81c79de34e1,"(365.8784091315165, 657.4074676211912)","(445.0, 995.0)"
1734123882.3974109,d81c79de34e1,"(388.85888385598867, 655.5696117870004)","(455.0, 975.0)"
1734123882.4351332,d81c79de34e1,"(321.4326082029679, 669.2287933908389)","(425.0, 965.0)"
1734123882.4406,d81c79de34e1,"(337.2912261399842, 661.7186836105543)","(430.0, 965.0)"
1734123882.441561,d81c79de34e1,"(492.42351395055323, 627.921999149422)","(515.0, 1010.0)"
1734123882.4435794,d81c79de34e1,"(492.42351395055323, 627.921999149422)","(515.0, 1010.0)"
1734123882.4811945,d81c79de34e1,"(370.6690676152649, 654.4470808239622)","(450.0, 970.0)"
1734123882.484172,d81c79de34e1,"(370.6690676152649, 654.4470808239622)","(450.0, 970.0)"
1734123882.5297637,d81c79de34e1,"(365.4234590343245, 658.5355124576465)","(445.0, 980.0)"
1734123882.5327735,d81c79de34e1,"(449.79235952497146, 640.9583127468835)","(490.0, 1000.0)"
1734123882.537774,d81c79de34e1,"(463.0590174564784, 650.1140389757262)","(495.0, 995.0)"
1734123882.5387738,d81c79de34e1,"(474.11688321491386, 648.1340725872719)","(505.0, 1000.0)"
1734123882.5732825,d81c79de34e1,"(486.32763118715997, 627.5349501678099)","(500.0, 970.0)"
1734123882.5762813,d81c79de34e1,"(475.7559459443815, 618.6539033429932)","(495.0, 975.0)"
1734123882.628747,d81c79de34e1,"(373.1489870361472, 644.1607145159282)","(445.0, 940.0)"
1734123882.6644423,d81c79de34e1,"(339.670838850627, 652.482964909796)","(425.0, 935.0)"
1734123882.6684406,d81c79de34e1,"(339.670838850627, 652.482964909796)","(425.0, 935.0)"
1734123882.6724434,d81c79de34e1,"(320.4673148631874, 643.3869057314195)","(415.0, 935.0)"
1734123882.6754544,d81c79de34e1,"(337.1564073141594, 638.36295677484)","(425.0, 940.0)"
1734123882.7096348,d81c79de34e1,"(286.1108743445733, 653.7292897767081)","(405.0, 925.0)"
1734123882.710634,d81c79de34e1,"(296.0973480239921, 677.6058257368195)","(410.0, 950.0)"
1734123882.717669,d81c79de34e1,"(337.9392818068418, 666.7348074284876)","(430.0, 950.0)"
1734123882.7601714,d81c79de34e1,"(458.1562153079093, 642.7437237084532)","(490.0, 980.0)"
1734123882.764182,d81c79de34e1,"(454.54004642031623, 647.6497453347465)","(490.0, 985.0)"
1734123882.766183,d81c79de34e1,"(442.0654522981723, 650.0082632613438)","(485.0, 980.0)"
1734123882.7671816,d81c79de34e1,"(438.6657341103886, 644.569577007612)","(480.0, 975.0)"
1734123882.7751815,d81c79de34e1,"(402.0157094966256, 620.6314517202043)","(460.0, 985.0)"
1734123882.8030984,d81c79de34e1,"(402.0157094966256, 620.6314517202043)","(460.0, 985.0)"
1734123882.8088546,d81c79de34e1,"(374.8237933131401, 628.676164455065)","(445.0, 980.0)"
1734123882.8148816,d81c79de34e1,"(344.87217762473915, 637.5373326983115)","(430.0, 970.0)"
1734123882.816856,d81c79de34e1,"(344.87217762473915, 637.5373326983115)","(430.0, 970.0)"
1734123882.8534691,d81c79de34e1,"(356.12306157785736, 643.3572414599678)","(435.0, 970.0)"
1734123882.858465,d81c79de34e1,"(400.2764236196424, 631.6403959322133)","(460.0, 980.0)"
1734123882.8964193,d81c79de34e1,"(431.2965574808949, 607.4096310573001)","(465.0, 925.0)"
1734123882.8974557,d81c79de34e1,"(438.3397177267087, 601.9080055434972)","(465.0, 910.0)"
1734123882.898449,d81c79de34e1,"(446.649259512119, 608.4894086910969)","(470.0, 910.0)"
1734123882.9087331,d81c79de34e1,"(485.3076690233242, 597.1575112808255)","(490.0, 940.0)"
1734123882.969324,d81c79de34e1,"(422.1382578122392, 615.6742918820496)","(455.0, 890.0)"
1734123882.9712856,d81c79de34e1,"(405.9964699557535, 604.2234586218735)","(445.0, 895.0)"
1734123882.9732862,d81c79de34e1,"(418.7745446314648, 599.8870276983153)","(450.0, 900.0)"
1734123882.9742854,d81c79de34e1,"(418.7745446314648, 599.8870276983153)","(450.0, 900.0)"
1734123882.9752862,d81c79de34e1,"(426.4738355705475, 605.6660857785788)","(455.0, 900.0)"
1734123882.9801705,d81c79de34e1,"(413.7228592846016, 609.7044869128193)","(450.0, 890.0)"
1734123882.9821749,d81c79de34e1,"(413.7228592846016, 609.7044869128193)","(450.0, 890.0)"
1734123883.017234,d81c79de34e1,"(413.7228592846016, 609.7044869128193)","(450.0, 890.0)"
1734123883.031881,d81c79de34e1,"(413.7228592846016, 609.7044869128193)","(450.0, 890.0)"
1734123883.0378902,d81c79de34e1,"(426.4738355705475, 605.6660857785788)","(455.0, 900.0)"
1734123883.0537016,d81c79de34e1,"(392.09163029451156, 631.0602678242105)","(455.0, 970.0)"
1734123883.071784,d81c79de34e1,"(442.19672099241507, 617.353741971805)","(480.0, 985.0)"
1734123883.0737734,d81c79de34e1,"(463.1328251843385, 597.6041429539703)","(480.0, 945.0)"
1734123883.1033394,d81c79de34e1,"(430.8916086327278, 620.4463182482687)","(475.0, 980.0)"
1734123883.1439986,d81c79de34e1,"(430.8916086327278, 620.4463182482687)","(475.0, 980.0)"
1734123883.18721,d81c79de34e1,"(405.8305298677671, 627.3019155378169)","(460.0, 970.0)"
1734123883.1912174,d81c79de34e1,"(456.81622181480157, 659.9734094357759)","(490.0, 960.0)"
1734123883.1922195,d81c79de34e1,"(475.66582035696405, 631.4713840885946)","(485.0, 905.0)"
1734123883.1932173,d81c79de34e1,"(451.75734384797244, 636.6857943580728)","(475.0, 890.0)"
1734123883.2344782,d81c79de34e1,"(457.1161597826067, 630.173241065995)","(475.0, 880.0)"
1734123883.2435083,d81c79de34e1,"(457.1161597826067, 630.173241065995)","(475.0, 880.0)"
1734123883.245479,d81c79de34e1,"(457.1161597826067, 630.173241065995)","(475.0, 880.0)"
1734123883.2689552,d81c79de34e1,"(444.20750177764796, 633.1605774162362)","(470.0, 875.0)"
1734123883.2709732,d81c79de34e1,"(422.5982707900198, 656.9672317828259)","(475.0, 925.0)"
1734123883.3157485,d81c79de34e1,"(422.5982707900198, 656.9672317828259)","(475.0, 925.0)"
1734123883.3176196,d81c79de34e1,"(437.2388018365423, 654.3301358928535)","(480.0, 930.0)"
1734123883.3316312,d81c79de34e1,"(463.7005611023103, 649.5637653029171)","(490.0, 940.0)"
1734123883.3607,d81c79de34e1,"(439.3887970121484, 632.6993438573206)","(480.0, 950.0)"
1734123883.3637123,d81c79de34e1,"(428.58593390462056, 615.7904048535173)","(480.0, 930.0)"
1734123883.3667414,d81c79de34e1,"(445.8972591721825, 601.417014499305)","(465.0, 865.0)"
1734123883.3677375,d81c79de34e1,"(456.1868411236004, 598.208379240202)","(470.0, 870.0)"
1734123883.3717155,d81c79de34e1,"(445.8972591721825, 601.417014499305)","(465.0, 865.0)"
1734123883.4052434,d81c79de34e1,"(452.1519570746034, 596.2238121817663)","(465.0, 855.0)"
1734123883.407223,d81c79de34e1,"(452.1519570746034, 596.2238121817663)","(465.0, 855.0)"
1734123883.4082432,d81c79de34e1,"(441.43861979677774, 599.6522846016006)","(460.0, 850.0)"
1734123883.44963,d81c79de34e1,"(462.5863731730886, 583.1026899562303)","(460.0, 820.0)"
1734123883.453658,d81c79de34e1,"(429.66343103960946, 594.4307406413911)","(450.0, 825.0)"
1734123883.4590423,d81c79de34e1,"(462.5863731730886, 583.1026899562303)","(460.0, 820.0)"
1734123883.4600413,d81c79de34e1,"(476.9298407178126, 571.8779244007499)","(460.0, 795.0)"
1734123883.4918756,d81c79de34e1,"(458.374855587438, 578.5395282937733)","(455.0, 805.0)"
1734123883.4939327,d81c79de34e1,"(444.2818701348442, 565.441484794526)","(435.0, 790.0)"
1734123883.5024016,d81c79de34e1,"(395.3193867822645, 585.3096701803802)","(405.0, 730.0)"
1734123883.536343,d81c79de34e1,"(395.3193867822645, 585.3096701803802)","(405.0, 730.0)"
1734123883.5375009,d81c79de34e1,"(409.036266977626, 579.7435816167241)","(425.0, 805.0)"
1734123883.5415018,d81c79de34e1,"(478.6494984934585, 551.4956559732207)","(445.0, 765.0)"
1734123883.5450337,d81c79de34e1,"(478.6494984934585, 551.4956559732207)","(445.0, 765.0)"
1734123883.5454998,d81c79de34e1,"(510.2397225405893, 586.3185702322962)","(485.0, 800.0)"
1734123883.5515292,d81c79de34e1,"(506.2729654800398, 592.9342912053285)","(485.0, 815.0)"
1734123883.5848904,d81c79de34e1,"(471.09993196378446, 603.094362729661)","(470.0, 815.0)"
1734123883.58789,d81c79de34e1,"(488.5896260557473, 618.5335890047107)","(485.0, 815.0)"
1734123883.58889,d81c79de34e1,"(477.76205500631875, 621.1483477025638)","(480.0, 815.0)"
1734123883.589898,d81c79de34e1,"(477.76205500631875, 621.1483477025638)","(480.0, 815.0)"
1734123883.5928917,d81c79de34e1,"(477.76205500631875, 621.1483477025638)","(480.0, 815.0)"
1734123883.6259928,d81c79de34e1,"(488.4842131738801, 605.9159669923312)","(485.0, 795.0)"
1734123883.6310005,d81c79de34e1,"(477.94622451477636, 608.7688577439778)","(480.0, 800.0)"
1734123883.632001,d81c79de34e1,"(449.2461907173778, 645.0857371999787)","(475.0, 840.0)"
1734123883.637002,d81c79de34e1,"(402.23513765228313, 654.4000843684473)","(460.0, 835.0)"
1734123883.6454437,d81c79de34e1,"(379.6160134675593, 675.6416306537647)","(450.0, 850.0)"
1734123883.647444,d81c79de34e1,"(360.820377696096, 678.3922073369904)","(440.0, 845.0)"
1734123883.7077212,d81c79de34e1,"(341.40772432470976, 681.2330791421326)","(430.0, 845.0)"
1734123883.7127657,d81c79de34e1,"(281.24901595774486, 640.9092236526002)","(395.0, 850.0)"
1734123883.7137425,d81c79de34e1,"(246.48402383336168, 653.5791355768202)","(385.0, 850.0)"
1734123883.7177312,d81c79de34e1,"(260.9123600394885, 659.1014833690018)","(390.0, 845.0)"
1734123883.7187307,d81c79de34e1,"(238.2212486123675, 670.5668174423904)","(380.0, 865.0)"
1734123883.7520149,d81c79de34e1,"(290.9689555769098, 655.3889489455577)","(400.0, 865.0)"
1734123883.7562134,d81c79de34e1,"(313.82545799830604, 664.9048287030206)","(410.0, 855.0)"
1734123883.7572143,d81c79de34e1,"(399.1738954139624, 645.6734768804063)","(450.0, 860.0)"
1734123883.761212,d81c79de34e1,"(386.32091539975943, 638.2810932875148)","(445.0, 860.0)"
1734123883.7622118,d81c79de34e1,"(337.29261411539176, 650.855604585884)","(420.0, 860.0)"
1734123883.8119967,d81c79de34e1,"(370.675715936143, 642.2936887123376)","(435.0, 860.0)"
1734123883.8136086,d81c79de34e1,"(370.675715936143, 642.2936887123376)","(435.0, 860.0)"
1734123883.8156097,d81c79de34e1,"(391.09647619908833, 627.7163346697098)","(445.0, 850.0)"
1734123883.857314,d81c79de34e1,"(419.6793467193536, 619.5888822425052)","(455.0, 850.0)"
1734123883.859984,d81c79de34e1,"(419.6793467193536, 619.5888822425052)","(455.0, 850.0)"
1734123883.8610036,d81c79de34e1,"(400.5382601749204, 606.3443583952615)","(445.0, 855.0)"
1734123883.871999,d81c79de34e1,"(385.10064682388963, 615.9115159166727)","(440.0, 865.0)"
1734123883.8730357,d81c79de34e1,"(370.6119443709747, 620.6261015517697)","(435.0, 865.0)"
1734123883.9037964,d81c79de34e1,"(378.42951025882024, 615.9611470871357)","(435.0, 855.0)"
1734123883.9078093,d81c79de34e1,"(395.34198740937313, 605.8690113861551)","(440.0, 845.0)"
1734123883.9088094,d81c79de34e1,"(349.8916539084769, 621.5571451665664)","(420.0, 845.0)"
1734123883.911843,d81c79de34e1,"(359.97695228383657, 616.0984283496913)","(425.0, 840.0)"
1734123883.9128327,d81c79de34e1,"(359.97695228383657, 616.0984283496913)","(425.0, 840.0)"
1734123883.9138346,d81c79de34e1,"(375.6164308999125, 610.598390168215)","(430.0, 840.0)"
1734123883.956196,d81c79de34e1,"(390.42523167777466, 605.3904819188698)","(435.0, 840.0)"
1734123883.959194,d81c79de34e1,"(390.42523167777466, 605.3904819188698)","(435.0, 840.0)"
1734123883.960194,d81c79de34e1,"(390.42523167777466, 605.3904819188698)","(435.0, 840.0)"
1734123883.961194,d81c79de34e1,"(404.35088872860877, 600.4931546254264)","(440.0, 840.0)"
1734123883.9631944,d81c79de34e1,"(426.1623143719874, 590.4643543255813)","(445.0, 830.0)"
1734123883.9641938,d81c79de34e1,"(419.67032155128754, 585.2857626546231)","(440.0, 830.0)"
1734123883.9853132,d81c79de34e1,"(407.13403634381274, 590.0329879688231)","(435.0, 835.0)"
1734123883.9998724,d81c79de34e1,"(379.31147230725355, 600.5688028545239)","(425.0, 835.0)"
1734123884.0499835,d81c79de34e1,"(348.06345316340696, 612.4017649356533)","(415.0, 835.0)"
1734123884.0569794,d81c79de34e1,"(331.3402234224483, 618.7344973398367)","(405.0, 830.0)"
1734123884.0599794,d81c79de34e1,"(242.29014430531444, 652.4558735545635)","(340.0, 710.0)"
1734123884.094412,d81c79de34e1,"(242.29014430531444, 652.4558735545635)","(340.0, 710.0)"
1734123884.1004124,d81c79de34e1,"(221.6802343759361, 661.8148486379855)","(370.0, 835.0)"
1734123884.136442,d81c79de34e1,"(401.0189574800379, 595.5856634878912)","(440.0, 850.0)"
1734123884.139467,d81c79de34e1,"(425.2999792369545, 586.6187641047678)","(450.0, 855.0)"
1734123884.1464665,d81c79de34e1,"(467.25741906430545, 562.022538596893)","(450.0, 780.0)"
1734123884.1474645,d81c79de34e1,"(453.51108746355453, 587.4838559566645)","(455.0, 810.0)"
1734123884.1865702,d81c79de34e1,"(436.8135124051494, 600.1075873304458)","(455.0, 825.0)"
1734123884.187571,d81c79de34e1,"(444.6510589179479, 606.3302507795536)","(460.0, 825.0)"
1734123884.188604,d81c79de34e1,"(444.6510589179479, 606.3302507795536)","(460.0, 825.0)"
1734123884.19257,d81c79de34e1,"(437.24710272579944, 612.7355650090344)","(460.0, 830.0)"
1734123884.1935956,d81c79de34e1,"(437.24710272579944, 612.7355650090344)","(460.0, 830.0)"
1734123884.229064,d81c79de34e1,"(437.24710272579944, 612.7355650090344)","(460.0, 830.0)"
1734123884.2300637,d81c79de34e1,"(413.64901968212246, 594.9447066652009)","(440.0, 830.0)"
1734123884.231031,d81c79de34e1,"(413.64901968212246, 594.9447066652009)","(440.0, 830.0)"
1734123884.2340312,d81c79de34e1,"(426.1623143719874, 590.4643543255813)","(445.0, 830.0)"
1734123884.2420294,d81c79de34e1,"(400.1953055790068, 599.7617737088858)","(435.0, 830.0)"
1734123884.243607,d81c79de34e1,"(413.64901968212246, 594.9447066652009)","(440.0, 830.0)"
1734123884.2811055,d81c79de34e1,"(385.8156515419172, 604.9103711170629)","(430.0, 835.0)"
1734123884.2906322,d81c79de34e1,"(385.8156515419172, 604.9103711170629)","(430.0, 835.0)"
1734123884.295632,d81c79de34e1,"(365.8323923018532, 616.0548657065292)","(425.0, 845.0)"
1734123884.3252833,d81c79de34e1,"(365.8323923018532, 616.0548657065292)","(425.0, 845.0)"
1734123884.3280485,d81c79de34e1,"(365.8323923018532, 616.0548657065292)","(425.0, 845.0)"
1734123884.3290746,d81c79de34e1,"(356.520033337978, 621.248289503985)","(425.0, 850.0)"
1734123884.3340487,d81c79de34e1,"(365.8323923018532, 616.0548657065292)","(425.0, 845.0)"
1734123884.3370483,d81c79de34e1,"(385.8156515419172, 604.9103711170629)","(430.0, 835.0)"
1734123884.3514426,d81c79de34e1,"(400.1953055790068, 599.7617737088858)","(435.0, 830.0)"
1734123884.3941844,d81c79de34e1,"(413.64901968212246, 594.9447066652009)","(440.0, 830.0)"
1734123884.3970177,d81c79de34e1,"(423.1613950943131, 589.2684132018651)","(440.0, 825.0)"
1734123884.4090335,d81c79de34e1,"(423.1613950943131, 589.2684132018651)","(440.0, 825.0)"
1734123884.438882,d81c79de34e1,"(423.1613950943131, 589.2684132018651)","(440.0, 825.0)"
1734123884.4418828,d81c79de34e1,"(470.73041186182513, 560.8826854278437)","(440.0, 710.0)"
1734123884.4478812,d81c79de34e1,"(495.9063954113916, 545.8594904147128)","(445.0, 670.0)"
1734123884.449881,d81c79de34e1,"(517.4788060409041, 537.1727610292006)","(465.0, 695.0)"
1734123884.493065,d81c79de34e1,"(495.9063954113916, 545.8594904147128)","(445.0, 670.0)"
1734123884.5298984,d81c79de34e1,"(494.4721480238721, 544.1940179408189)","(445.0, 665.0)"
1734123884.5338595,d81c79de34e1,"(440.10956040390516, 574.4059502070015)","(440.0, 795.0)"
1734123884.5358603,d81c79de34e1,"(402.48291821785523, 588.9619407859864)","(410.0, 720.0)"
1734123884.5740404,d81c79de34e1,"(393.39765156594, 582.1772471412205)","(400.0, 725.0)"
1734123884.575037,d81c79de34e1,"(406.15443568816033, 576.5146625033974)","(400.0, 705.0)"
1734123884.580995,d81c79de34e1,"(455.36341956226295, 554.671380257755)","(395.0, 645.0)"
1734123884.5819952,d81c79de34e1,"(451.6704514913447, 550.9695578723508)","(385.0, 640.0)"
1734123884.6182318,d81c79de34e1,"(451.6704514913447, 550.9695578723508)","(385.0, 640.0)"
1734123884.623842,d81c79de34e1,"(386.0922364592452, 576.7217106835956)","(395.0, 730.0)"
1734123884.6512773,d81c79de34e1,"(434.53993842096764, 555.2524176148179)","(425.0, 765.0)"
1734123884.703006,d81c79de34e1,"(466.49025382897725, 543.3486774308266)","(425.0, 725.0)"
1734123884.704493,d81c79de34e1,"(457.8884533224808, 547.1132609332453)","(415.0, 700.0)"
1734123884.7122493,d81c79de34e1,"(457.8884533224808, 547.1132609332453)","(415.0, 700.0)"
1734123884.7501552,d81c79de34e1,"(435.5241532025731, 555.5731429150032)","(420.0, 750.0)"
1734123884.7940826,d81c79de34e1,"(424.5585959375531, 560.4105920564493)","(410.0, 735.0)"
1734123884.7950826,d81c79de34e1,"(424.5585959375531, 560.4105920564493)","(410.0, 735.0)"
1734123884.806086,d81c79de34e1,"(454.6753086428023, 547.1246219504037)","(435.0, 760.0)"
1734123884.8113503,d81c79de34e1,"(462.9595903821612, 543.4700159309361)","(435.0, 760.0)"
1734123884.8123484,d81c79de34e1,"(453.229182120803, 546.9703973335962)","(435.0, 765.0)"
1734123884.8401406,d81c79de34e1,"(453.229182120803, 546.9703973335962)","(435.0, 765.0)"
1734123884.8451402,d81c79de34e1,"(444.3162763571143, 550.920095217847)","(430.0, 765.0)"
1734123884.853997,d81c79de34e1,"(454.6753086428023, 547.1246219504037)","(435.0, 760.0)"
1734123884.886935,d81c79de34e1,"(445.5478327442072, 551.1512025775532)","(425.0, 755.0)"
1734123884.8909428,d81c79de34e1,"(411.97694332049497, 563.6587205892595)","(425.0, 785.0)"
1734123884.8919342,d81c79de34e1,"(450.68500925618423, 546.3323378966734)","(440.0, 765.0)"
1734123884.9283583,d81c79de34e1,"(459.79751765870407, 543.1886379159935)","(440.0, 765.0)"
1734123884.9293568,d81c79de34e1,"(450.5979011860386, 533.4513930510112)","(435.0, 765.0)"
1734123884.9303546,d81c79de34e1,"(450.5979011860386, 533.4513930510112)","(435.0, 765.0)"
1734123884.9383545,d81c79de34e1,"(448.12197838889995, 530.830776570513)","(435.0, 765.0)"
1734123884.939355,d81c79de34e1,"(411.37302419339915, 548.8405245030586)","(260.0, 515.0)"
1734123884.9756787,d81c79de34e1,"(400.0505648539819, 554.3893800594534)","(260.0, 520.0)"
1734123884.9766488,d81c79de34e1,"(426.27478816822963, 546.9249284288965)","(270.0, 520.0)"
1734123884.9826443,d81c79de34e1,"(450.94083938556213, 539.9039942329699)","(285.0, 520.0)"
1734123885.017212,d81c79de34e1,"(460.175701327168, 549.4866485487892)","(420.0, 705.0)"
1734123885.0234702,d81c79de34e1,"(449.5432266134861, 553.8680089974212)","(420.0, 725.0)"
