timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123727.8969896,20f094118214,"(538.0955731562649, 637.5081166152277)","(565.0, 980.0)"
1734123727.898991,20f094118214,"(534.68140626657, 638.1135641112066)","(560.0, 975.0)"
1734123727.8999913,20f094118214,"(536.8814597088283, 637.7234200758769)","(565.0, 980.0)"
1734123727.90699,20f094118214,"(538.4694008261717, 627.115012357645)","(830.0, 645.0)"
1734123727.9079928,20f094118214,"(525.3814983395616, 611.042777263618)","(830.0, 635.0)"
1734123727.9201462,20f094118214,"(526.6802572475685, 606.7567998334928)","(830.0, 630.0)"
1734123728.0136342,20f094118214,"(523.2484725534352, 607.6043425739963)","(825.0, 615.0)"
1734123728.0196326,20f094118214,"(520.773003651906, 608.2157054314681)","(825.0, 610.0)"
1734123728.0276303,20f094118214,"(522.3924671562752, 603.700510637952)","(825.0, 605.0)"
1734123728.0309174,20f094118214,"(522.3924671562752, 603.700510637952)","(825.0, 605.0)"
1734123728.0579002,20f094118214,"(503.2650276138561, 580.364132819836)","(820.0, 580.0)"
1734123728.0608811,20f094118214,"(573.4598671319516, 657.236542360074)","(795.0, 640.0)"
1734123728.0641978,20f094118214,"(641.5865467701584, 731.8440498879567)","(665.0, 760.0)"
1734123728.067197,20f094118214,"(641.5865467701584, 731.8440498879567)","(665.0, 760.0)"
1734123728.102976,20f094118214,"(678.963514089324, 772.3357097216704)","(665.0, 765.0)"
1734123728.104962,20f094118214,"(678.963514089324, 772.3357097216704)","(665.0, 765.0)"
1734123728.1079628,20f094118214,"(677.9243717374401, 772.2534146525812)","(660.0, 760.0)"
1734123728.1243937,20f094118214,"(676.4606340895987, 772.137493681177)","(660.0, 755.0)"
1734123728.1629682,20f094118214,"(679.4949027144309, 775.7429863132197)","(660.0, 760.0)"
1734123728.1659331,20f094118214,"(682.0224929345337, 775.9568014635987)","(665.0, 765.0)"
1734123728.283877,20f094118214,"(679.9171487486497, 775.7787051566404)","(665.0, 760.0)"
1734123728.2878284,20f094118214,"(684.8905543373407, 786.4457138066076)","(665.0, 775.0)"
1734123728.292864,20f094118214,"(684.8905543373407, 786.4457138066076)","(665.0, 775.0)"
1734123728.2988317,20f094118214,"(686.5315364360042, 789.965308162774)","(660.0, 790.0)"
1734123728.304821,20f094118214,"(687.7344437424226, 790.0930623730089)","(665.0, 820.0)"
1734123728.315574,20f094118214,"(695.3199998382938, 797.3606364720582)","(665.0, 835.0)"
1734123728.3175745,20f094118214,"(693.558142144056, 793.7266388480487)","(665.0, 815.0)"
1734123728.4611058,20f094118214,"(678.362303481157, 778.581560582128)","(665.0, 825.0)"
1734123728.4661994,20f094118214,"(683.6773360597247, 790.2478965686548)","(660.0, 885.0)"
1734123728.4721053,20f094118214,"(684.438538259164, 791.9187124067655)","(660.0, 890.0)"
1734123728.475103,20f094118214,"(689.5531099610671, 792.4796100518774)","(665.0, 910.0)"
1734123728.483549,20f094118214,"(689.3010304247746, 792.451965348366)","(665.0, 910.0)"
1734123728.487825,20f094118214,"(689.3010304247746, 792.451965348366)","(665.0, 910.0)"
1734123728.5177252,20f094118214,"(706.930693980659, 809.0660718833269)","(665.0, 905.0)"
1734123728.518725,20f094118214,"(705.6171259386483, 806.4632637724336)","(665.0, 895.0)"
1734123728.5479355,20f094118214,"(705.6171259386483, 806.4632637724336)","(665.0, 895.0)"
1734123728.552903,20f094118214,"(708.7390048054418, 804.958621016768)","(685.0, 860.0)"
1734123728.5572338,20f094118214,"(707.724880850079, 803.76225801906)","(685.0, 855.0)"
1734123728.559403,20f094118214,"(711.1220310516647, 807.7698793530608)","(690.0, 855.0)"
1734123728.5952609,20f094118214,"(710.3303915359854, 806.8359814611179)","(690.0, 855.0)"
1734123728.6028657,20f094118214,"(709.5767392131452, 806.7394198723807)","(690.0, 830.0)"
1734123728.6382823,20f094118214,"(701.0636323136796, 810.7732126940838)","(655.0, 880.0)"
1734123728.6469104,20f094118214,"(705.6356003694749, 808.6068623660173)","(665.0, 870.0)"
1734123728.64891,20f094118214,"(707.1463347880227, 807.8910262177104)","(670.0, 865.0)"
1734123728.683437,20f094118214,"(710.2745763740792, 814.0564095704339)","(665.0, 910.0)"
1734123728.6844356,20f094118214,"(707.3594510344338, 813.6507070466602)","(660.0, 890.0)"
1734123728.6871436,20f094118214,"(709.4541750956953, 812.7042470703909)","(670.0, 880.0)"
1734123728.6911228,20f094118214,"(711.132642797095, 812.9346621279792)","(670.0, 890.0)"
1734123728.692137,20f094118214,"(711.5132493296896, 812.7640857104544)","(670.0, 890.0)"
1734123728.6931229,20f094118214,"(710.7217424624628, 811.2231247053801)","(680.0, 855.0)"
1734123728.719622,20f094118214,"(710.7217424624628, 811.2231247053801)","(680.0, 855.0)"
1734123729.5531487,20f094118214,"(696.995496278226, 784.4999072681525)","(690.0, 765.0)"
1734123729.5597332,20f094118214,"(693.3802618809412, 781.1344025960915)","(650.0, 805.0)"
1734123729.5656705,20f094118214,"(690.248228729748, 780.8487350173397)","(645.0, 790.0)"
1734123729.5676706,20f094118214,"(690.5351009110549, 781.4275059117774)","(645.0, 795.0)"
1734123729.5730278,20f094118214,"(689.7422101495059, 780.4947254872271)","(645.0, 795.0)"
1734123729.574028,20f094118214,"(686.5330526556713, 780.2035824543057)","(635.0, 760.0)"
1734123729.5941827,20f094118214,"(623.173129921599, 709.8651309930461)","(615.0, 780.0)"
1734123729.599185,20f094118214,"(626.2930561231644, 709.7928782366884)","(620.0, 785.0)"
1734123729.6001823,20f094118214,"(623.7393019437359, 702.5343817939812)","(615.0, 780.0)"
1734123729.6021824,20f094118214,"(619.8328247522495, 707.4824972158817)","(595.0, 800.0)"
1734123729.6031818,20f094118214,"(623.7272890834639, 707.3753158698349)","(605.0, 820.0)"
1734123729.650867,20f094118214,"(626.2418808321934, 714.7035043652807)","(605.0, 825.0)"
1734123729.651878,20f094118214,"(627.047225621672, 714.6917873382528)","(605.0, 830.0)"
1734123729.6608665,20f094118214,"(624.605720141067, 711.7851618190539)","(605.0, 825.0)"
1734123729.6618657,20f094118214,"(622.9135358218792, 709.9112707398656)","(605.0, 825.0)"
1734123729.8046727,20f094118214,"(626.4118102434088, 714.0768626984498)","(605.0, 830.0)"
1734123729.806528,20f094118214,"(623.6415527641564, 714.120198736386)","(600.0, 825.0)"
1734123729.8105347,20f094118214,"(623.6415527641564, 714.120198736386)","(600.0, 825.0)"
1734123729.8115275,20f094118214,"(634.5659042491177, 725.908757266228)","(610.0, 815.0)"
1734123729.8116343,20f094118214,"(638.9854158037083, 738.0541179872062)","(610.0, 830.0)"
1734123729.9328885,20f094118214,"(634.5659042491177, 725.908757266228)","(610.0, 815.0)"
1734123729.9388504,20f094118214,"(634.5659042491177, 725.908757266228)","(610.0, 815.0)"
1734123729.9488542,20f094118214,"(625.9878022925025, 702.3350792075728)","(610.0, 760.0)"
1734123729.956638,20f094118214,"(612.9893084225898, 686.7313480655924)","(595.0, 770.0)"
1734123729.9606426,20f094118214,"(619.7124590386504, 707.5807232293287)","(595.0, 795.0)"
1734123729.9626782,20f094118214,"(620.6166348748733, 708.6597774933072)","(595.0, 795.0)"
1734123729.976574,20f094118214,"(628.1175861185649, 717.6115024777015)","(595.0, 810.0)"
1734123729.9845717,20f094118214,"(627.3857420093101, 716.7381109591247)","(595.0, 805.0)"
1734123729.9865718,20f094118214,"(625.9933279876731, 716.7533706015369)","(595.0, 800.0)"
1734123730.0177226,20f094118214,"(624.2567344799739, 714.6757355222961)","(595.0, 795.0)"
1734123730.022724,20f094118214,"(621.3155058264024, 711.4991708058424)","(585.0, 800.0)"
1734123730.180026,20f094118214,"(618.751395211866, 711.5513353014361)","(585.0, 795.0)"
1734123730.1860266,20f094118214,"(597.7645725320415, 644.1437163860046)","(590.0, 725.0)"
1734123730.1919842,20f094118214,"(596.7801469153984, 644.2870039864839)","(585.0, 725.0)"
1734123730.192958,20f094118214,"(596.7801469153984, 644.2870039864839)","(585.0, 725.0)"
1734123730.201583,20f094118214,"(594.9826168636729, 644.548642614682)","(580.0, 720.0)"
1734123730.2847254,20f094118214,"(598.2681467215381, 644.070418885354)","(585.0, 730.0)"
1734123730.2866676,20f094118214,"(598.2681467215381, 644.070418885354)","(585.0, 730.0)"
1734123730.2886682,20f094118214,"(602.7732011652638, 650.2509046718881)","(600.0, 725.0)"
1734123730.2926652,20f094118214,"(599.5175095452022, 640.4886116564288)","(600.0, 715.0)"
1734123730.2936995,20f094118214,"(597.4548915593791, 637.583302863675)","(595.0, 720.0)"
1734123730.2957065,20f094118214,"(597.4548915593791, 637.583302863675)","(595.0, 720.0)"
1734123730.2968805,20f094118214,"(594.0771099705505, 627.187701397981)","(595.0, 710.0)"
1734123730.2996786,20f094118214,"(594.0771099705505, 627.187701397981)","(595.0, 710.0)"
1734123730.4052494,20f094118214,"(591.2935933552861, 618.6210345947964)","(595.0, 705.0)"
1734123730.407247,20f094118214,"(591.2935933552861, 618.6210345947964)","(595.0, 705.0)"
1734123730.40828,20f094118214,"(590.5492568060691, 617.5224703298006)","(595.0, 705.0)"
1734123730.409264,20f094118214,"(588.0119699490767, 618.0231290555075)","(590.0, 695.0)"
1734123730.4102514,20f094118214,"(588.0119699490767, 618.0231290555075)","(590.0, 695.0)"
1734123730.413244,20f094118214,"(587.4258295374411, 618.1387865779378)","(585.0, 695.0)"
1734123730.4172835,20f094118214,"(589.5738105195596, 613.5052879557157)","(725.0, 580.0)"
1734123730.4834943,20f094118214,"(583.94129039497, 596.1406931006761)","(725.0, 580.0)"
1734123730.4844944,20f094118214,"(586.0635643313583, 595.6307307137234)","(730.0, 585.0)"
1734123730.4875813,20f094118214,"(585.5003805045403, 594.7450734241411)","(735.0, 585.0)"
1734123730.4915702,20f094118214,"(588.5301871752225, 603.4487302711569)","(735.0, 585.0)"
1734123730.4935715,20f094118214,"(589.6721800332018, 604.6664580590564)","(735.0, 590.0)"
1734123730.5081904,20f094118214,"(589.0464310032422, 604.8052082166469)","(735.0, 585.0)"
1734123730.5100875,20f094118214,"(588.6223358957474, 604.5156888419867)","(735.0, 585.0)"
1734123730.5120983,20f094118214,"(588.6223358957474, 604.5156888419867)","(735.0, 585.0)"
1734123730.6459892,20f094118214,"(599.7875742865281, 636.8643900803681)","(605.0, 715.0)"
1734123730.64999,20f094118214,"(598.8190727760137, 637.0178001107934)","(605.0, 715.0)"
1734123730.6609242,20f094118214,"(587.9152831057892, 604.6729760173915)","(735.0, 580.0)"
1734123730.6619222,20f094118214,"(542.7540197044706, 535.4265373897213)","(755.0, 565.0)"
1734123730.6669505,20f094118214,"(542.4660224939755, 536.5546308620234)","(755.0, 565.0)"
1734123730.7595563,20f094118214,"(537.5187484641006, 546.2615359886294)","(760.0, 565.0)"
1734123730.7655466,20f094118214,"(532.641849168542, 539.2292243642237)","(770.0, 540.0)"
1734123730.7665682,20f094118214,"(532.641849168542, 539.2292243642237)","(770.0, 540.0)"
1734123730.7685168,20f094118214,"(531.3521854932055, 539.7264582817644)","(770.0, 540.0)"
1734123730.7695084,20f094118214,"(529.7015102024094, 540.3628813718508)","(765.0, 535.0)"
1734123730.7715511,20f094118214,"(529.7015102024094, 540.3628813718508)","(765.0, 535.0)"
1734123730.7770472,20f094118214,"(529.7015102024094, 540.3628813718508)","(765.0, 535.0)"
1734123730.8060002,20f094118214,"(529.7015102024094, 540.3628813718508)","(765.0, 535.0)"
1734123730.8070056,20f094118214,"(529.7015102024094, 540.3628813718508)","(765.0, 535.0)"
1734123730.808298,20f094118214,"(528.6803610195229, 544.8945090873626)","(765.0, 540.0)"
1734123730.848342,20f094118214,"(515.4278803161291, 561.8214827075169)","(520.0, 705.0)"
1734123730.8573425,20f094118214,"(517.756489422026, 564.6962141741742)","(520.0, 705.0)"
1734123731.0047324,20f094118214,"(513.0046229987867, 566.3252945699451)","(515.0, 695.0)"
1734123731.006716,20f094118214,"(513.0046229987867, 566.3252945699451)","(515.0, 695.0)"
1734123731.008715,20f094118214,"(513.0046229987867, 566.3252945699451)","(515.0, 695.0)"
1734123731.015712,20f094118214,"(520.0981986673755, 563.893406964456)","(530.0, 710.0)"
1734123731.020712,20f094118214,"(512.3433850394093, 555.0586503195989)","(710.0, 440.0)"
1734123731.1270406,20f094118214,"(522.0570177503441, 567.1742989328475)","(550.0, 705.0)"
1734123731.130337,20f094118214,"(515.365621593592, 569.4115605929701)","(550.0, 695.0)"
1734123731.1313443,20f094118214,"(519.2729798052031, 573.9570880746038)","(545.0, 700.0)"
1734123731.136345,20f094118214,"(510.7534437316424, 576.6979698441188)","(530.0, 685.0)"
1734123731.1393442,20f094118214,"(510.7534437316424, 576.6979698441188)","(530.0, 685.0)"
1734123731.2870436,20f094118214,"(522.9586229665763, 590.6851825177356)","(550.0, 690.0)"
1734123731.303033,20f094118214,"(522.9586229665763, 590.6851825177356)","(550.0, 690.0)"
1734123731.3116212,20f094118214,"(542.3099181224133, 543.4304092065679)","(575.0, 625.0)"
1734123731.3126564,20f094118214,"(543.3853600667585, 539.2843697278118)","(710.0, 550.0)"
1734123731.315621,20f094118214,"(543.3853600667585, 539.2843697278118)","(710.0, 550.0)"
1734123731.3321788,20f094118214,"(543.3853600667585, 539.2843697278118)","(710.0, 550.0)"
1734123731.3342314,20f094118214,"(542.0172523884623, 537.2063369700282)","(715.0, 550.0)"
1734123731.3372204,20f094118214,"(542.0172523884623, 537.2063369700282)","(715.0, 550.0)"
1734123731.3391876,20f094118214,"(542.6693578618737, 537.5664258012298)","(715.0, 555.0)"
1734123731.3659468,20f094118214,"(540.7104476076375, 538.3128211189326)","(715.0, 550.0)"
1734123731.484707,20f094118214,"(536.4248251789877, 546.2488324613093)","(715.0, 550.0)"
1734123731.486405,20f094118214,"(540.8404616579678, 544.6242933821821)","(725.0, 560.0)"
1734123731.4890635,20f094118214,"(537.7550980863492, 541.3856809231548)","(720.0, 545.0)"
1734123731.4910738,20f094118214,"(535.8526453973553, 542.102876550269)","(715.0, 540.0)"
1734123731.495095,20f094118214,"(537.1739620383895, 541.6047603435086)","(715.0, 540.0)"
1734123731.4990633,20f094118214,"(535.894870812642, 540.2599053717512)","(720.0, 540.0)"
1734123731.5105734,20f094118214,"(535.3597466661942, 542.4802554313053)","(720.0, 540.0)"
1734123731.7268248,20f094118214,"(535.3597466661942, 542.4802554313053)","(720.0, 540.0)"
1734123731.7348113,20f094118214,"(541.5562202026781, 551.4351866494827)","(705.0, 545.0)"
1734123731.7377934,20f094118214,"(540.4340378860846, 551.8316948017441)","(700.0, 540.0)"
1734123731.7397928,20f094118214,"(537.8813929765507, 549.1115303121837)","(705.0, 540.0)"
1734123731.7612638,20f094118214,"(533.9602059620563, 557.5759572175558)","(705.0, 535.0)"
1734123731.8005753,20f094118214,"(532.4626112725671, 556.6081838869037)","(680.0, 500.0)"
1734123731.9260335,20f094118214,"(542.6357364937228, 536.4636004540141)","(705.0, 535.0)"
1734123731.931566,20f094118214,"(536.5395843080856, 527.153166409709)","(730.0, 535.0)"
1734123731.9365451,20f094118214,"(536.5395843080856, 527.153166409709)","(730.0, 535.0)"
1734123731.9375105,20f094118214,"(535.2368223247981, 526.468141641212)","(720.0, 525.0)"
1734123731.9415102,20f094118214,"(534.3512564779152, 526.831306351183)","(720.0, 525.0)"
1734123731.9465327,20f094118214,"(532.4617211446388, 527.6061923223443)","(715.0, 520.0)"
1734123731.9746096,20f094118214,"(531.6194955088869, 531.3484713736616)","(580.0, 490.0)"
1734123731.980629,20f094118214,"(531.6194955088869, 531.3484713736616)","(580.0, 490.0)"
1734123732.2056117,20f094118214,"(520.5063146834144, 541.0795834927485)","(585.0, 475.0)"
1734123732.2103183,20f094118214,"(519.3006533382975, 539.4454458824973)","(580.0, 475.0)"
1734123732.2153063,20f094118214,"(520.5405990778244, 538.9541932030359)","(580.0, 470.0)"
1734123732.2222648,20f094118214,"(520.5405990778244, 538.9541932030359)","(580.0, 470.0)"
1734123732.2292616,20f094118214,"(524.4015109746233, 535.8015852600769)","(580.0, 475.0)"
1734123732.2332506,20f094118214,"(527.8001002207318, 534.4433263639859)","(585.0, 470.0)"
1734123732.2364843,20f094118214,"(527.8001002207318, 534.4433263639859)","(585.0, 470.0)"
1734123732.4103298,20f094118214,"(524.3263700801715, 537.4543129345324)","(585.0, 465.0)"
1734123732.4152722,20f094118214,"(525.0144350833864, 537.8613582097838)","(590.0, 465.0)"
1734123732.4183283,20f094118214,"(525.0144350833864, 537.8613582097838)","(590.0, 465.0)"
1734123732.430344,20f094118214,"(521.5464178989068, 540.979702810391)","(585.0, 465.0)"
1734123732.4353223,20f094118214,"(528.4208864054302, 534.7983719204243)","(585.0, 470.0)"
1734123732.4404364,20f094118214,"(520.374328334686, 526.2967571077056)","(575.0, 460.0)"
1734123732.4466932,20f094118214,"(520.374328334686, 526.2967571077056)","(575.0, 460.0)"
1734123732.4596894,20f094118214,"(519.7832234829126, 525.9678935636259)","(570.0, 460.0)"
1734123732.4606917,20f094118214,"(518.6908638296684, 526.4319679685785)","(570.0, 460.0)"
1734123732.4653726,20f094118214,"(510.659748460051, 517.9130127373272)","(540.0, 460.0)"
1734123732.4673407,20f094118214,"(513.358233947609, 516.6957854356148)","(545.0, 450.0)"
1734123732.564963,20f094118214,"(514.9557235631479, 518.375873513639)","(545.0, 450.0)"
1734123732.565974,20f094118214,"(511.12323320814, 519.157966834377)","(535.0, 440.0)"
1734123732.569927,20f094118214,"(511.12323320814, 519.157966834377)","(535.0, 440.0)"
1734123732.570927,20f094118214,"(468.62367565534026, 527.8308184314944)","(525.0, 415.0)"
1734123732.573926,20f094118214,"(468.62367565534026, 527.8308184314944)","(525.0, 415.0)"
1734123732.5759268,20f094118214,"(459.7414038740411, 532.0320938703599)","(520.0, 435.0)"
1734123732.5783198,20f094118214,"(448.26145730129144, 534.6596748937375)","(520.0, 425.0)"
1734123732.6147206,20f094118214,"(445.1002642990115, 530.6277108255111)","(525.0, 420.0)"
1734123732.6177802,20f094118214,"(442.70629585459704, 531.8112957061157)","(525.0, 420.0)"
1734123732.685065,20f094118214,"(448.4703263551293, 530.7016049721555)","(525.0, 425.0)"
1734123732.6861038,20f094118214,"(458.4850768516226, 525.7946850911926)","(535.0, 405.0)"
1734123732.690104,20f094118214,"(451.4858122615004, 517.9940308610372)","(545.0, 395.0)"
1734123732.6935186,20f094118214,"(464.3315049644701, 517.0114957036491)","(550.0, 400.0)"
1734123732.6955614,20f094118214,"(461.8232686516823, 518.2768103810897)","(545.0, 405.0)"
1734123732.733938,20f094118214,"(464.8347394742538, 520.3377505731826)","(565.0, 405.0)"
1734123732.7389398,20f094118214,"(464.8347394742538, 520.3377505731826)","(565.0, 405.0)"
1734123732.780686,20f094118214,"(436.925291155654, 487.19725542651037)","(560.0, 395.0)"
1734123732.7857108,20f094118214,"(439.8386068605752, 490.6566116945926)","(565.0, 400.0)"
