timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124715.1180215,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.1190195,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.298976,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.3049777,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.3081028,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.6135652,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.6195142,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.6225424,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.6295874,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.6315928,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.636537,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.8145769,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.8164732,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.8174715,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124715.8264694,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.1193297,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.1203766,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.1226475,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.1256473,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.3256774,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.336684,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
1734124716.3480434,342eb61ec446,"(396.1336878648014, 570.0618718263928)","(780.0, 605.0)"
1734124716.3520424,342eb61ec446,"(396.1336878648014, 570.0618718263928)","(780.0, 605.0)"
1734124716.6250105,342eb61ec446,"(396.1336878648014, 570.0618718263928)","(780.0, 605.0)"
1734124716.6303327,342eb61ec446,"(396.1336878648014, 570.0618718263928)","(780.0, 605.0)"
1734124716.6432765,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124716.834035,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124716.8400156,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124716.8460188,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124716.8609605,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124717.138432,342eb61ec446,"(398.7853973253973, 568.8695539354198)","(780.0, 605.0)"
1734124717.1443694,342eb61ec446,"(401.30866103114835, 567.7349905510385)","(780.0, 610.0)"
1734124717.14737,342eb61ec446,"(401.30866103114835, 567.7349905510385)","(780.0, 610.0)"
1734124717.1519997,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.2713628,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.2809749,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.3083673,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.311366,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.3202722,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.3663588,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.369298,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.5829277,342eb61ec446,"(398.0941090420217, 562.7542675288398)","(780.0, 605.0)"
1734124717.5879831,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.591807,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.5978165,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.6315067,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.633307,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.635343,342eb61ec446,"(400.4492193391022, 561.6510729264456)","(785.0, 610.0)"
1734124717.6383414,342eb61ec446,"(397.0329892629869, 556.4058322138698)","(785.0, 605.0)"
1734124717.841256,342eb61ec446,"(397.0329892629869, 556.4058322138698)","(785.0, 605.0)"
1734124717.8503132,342eb61ec446,"(397.0329892629869, 556.4058322138698)","(785.0, 605.0)"
1734124717.8542418,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.1498587,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.1548011,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.1664264,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.2665353,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.2755363,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.3862953,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.3992865,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.402259,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.423073,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.4305644,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.4815876,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.4843378,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.5393353,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.5403385,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.5473502,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.5483556,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.6238012,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.625441,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.72108,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.7797475,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.78374,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.8043745,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.806415,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.815671,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.8176894,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.8752756,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.8763633,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.880377,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.9594648,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124718.9654655,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124719.171564,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124719.173465,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124719.1744697,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124719.175432,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124719.1764238,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124720.1346245,342eb61ec446,"(399.22740782979236, 555.3338616232786)","(785.0, 610.0)"
1734124720.1775591,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.1863158,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3090386,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3135202,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3298612,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3310058,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3365903,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.3375895,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.4327524,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.437114,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.461346,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.4633446,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.6574452,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.6748922,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.6798923,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.828587,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124720.8368356,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124721.050775,342eb61ec446,"(395.68901262231776, 552.3712859899807)","(785.0, 605.0)"
1734124721.0564156,342eb61ec446,"(393.49507157879975, 553.473321454653)","(785.0, 605.0)"
1734124721.0594156,342eb61ec446,"(393.49507157879975, 553.473321454653)","(785.0, 605.0)"
1734124721.2587056,342eb61ec446,"(393.49507157879975, 553.473321454653)","(785.0, 605.0)"
1734124721.2600312,342eb61ec446,"(393.49507157879975, 553.473321454653)","(785.0, 605.0)"
1734124721.2616863,342eb61ec446,"(393.49507157879975, 553.473321454653)","(785.0, 605.0)"
1734124721.2656493,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.3268712,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.3305695,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.3614564,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.3624983,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.439429,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.4448187,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.4598186,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.462068,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.6669686,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.6769102,342eb61ec446,"(393.1200461326041, 550.4692713033612)","(785.0, 605.0)"
1734124721.6936202,342eb61ec446,"(395.3289633420777, 549.3387953789745)","(790.0, 605.0)"
1734124722.3310263,342eb61ec446,"(395.3289633420777, 549.3387953789745)","(790.0, 605.0)"
1734124722.3340192,342eb61ec446,"(395.3289633420777, 549.3387953789745)","(790.0, 605.0)"
1734124722.3391862,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.3541849,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.3558896,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.3567002,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.4093435,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.4103613,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.6544156,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.659781,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124722.666446,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.3512125,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.3602529,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.3679342,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.38371,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.4436636,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.446782,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.4538095,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.4558103,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.660644,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.6627057,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.6636944,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.6646893,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124723.6696813,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124724.0691886,342eb61ec446,"(394.9862548364663, 546.4523562646241)","(790.0, 605.0)"
1734124724.0750992,342eb61ec446,"(394.166571204328, 545.4066373837197)","(790.0, 605.0)"
1734124724.0850954,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.086095,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.294057,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.3003693,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.3059037,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.3212636,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124724.3232627,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124725.487858,342eb61ec446,"(390.7449331079797, 542.486166265903)","(790.0, 605.0)"
1734124725.4959357,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.701146,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.711377,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.71198,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.7129886,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.7249875,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124725.7269866,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.7279866,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8487475,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8537323,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8597286,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8726025,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.876541,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8775692,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8815668,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124725.8825674,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124726.2164254,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124726.2193513,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124726.2257285,342eb61ec446,"(389.8985882241194, 541.3963075203396)","(790.0, 605.0)"
1734124726.231706,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.2695382,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.270538,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.271538,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.3056762,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.3126762,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.5203893,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.5254438,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.5378914,342eb61ec446,"(386.84897650574106, 541.9727417980747)","(790.0, 605.0)"
1734124726.5409222,342eb61ec446,"(384.0655734607948, 538.2812109494221)","(790.0, 605.0)"
1734124726.6370616,342eb61ec446,"(384.0655734607948, 538.2812109494221)","(790.0, 605.0)"
1734124726.638718,342eb61ec446,"(384.0655734607948, 538.2812109494221)","(790.0, 605.0)"
1734124726.639777,342eb61ec446,"(381.146146707907, 538.7614226528704)","(790.0, 605.0)"
1734124726.6966772,342eb61ec446,"(381.146146707907, 538.7614226528704)","(790.0, 605.0)"
1734124726.7001286,342eb61ec446,"(381.146146707907, 538.7614226528704)","(790.0, 605.0)"
1734124726.8508916,342eb61ec446,"(381.146146707907, 538.7614226528704)","(790.0, 605.0)"
1734124727.0684814,342eb61ec446,"(381.146146707907, 538.7614226528704)","(790.0, 605.0)"
1734124727.0734758,342eb61ec446,"(383.1877420530253, 537.6045871014992)","(790.0, 605.0)"
1734124727.0764794,342eb61ec446,"(383.1877420530253, 537.6045871014992)","(790.0, 605.0)"
1734124727.2018032,342eb61ec446,"(383.1877420530253, 537.6045871014992)","(790.0, 605.0)"
1734124727.2077866,342eb61ec446,"(383.1877420530253, 537.6045871014992)","(790.0, 605.0)"
1734124727.215835,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.2208366,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.232359,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.2456822,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.246693,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.2606912,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.2852445,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.3499444,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.3509412,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.3529496,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.3589494,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.359949,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.360952,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.3659492,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.36895,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.4786606,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.4911337,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.4921126,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.493075,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.699995,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.705985,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.7089925,342eb61ec446,"(375.482367833781, 528.2400305001686)","(800.0, 600.0)"
1734124727.7230518,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.8567004,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.8616505,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.864685,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.8826785,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124727.8870337,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124727.894048,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124727.895054,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124728.1317277,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124728.136789,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124728.1495447,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124728.3478646,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124728.3538558,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124728.3558254,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.595194,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.5991347,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.606898,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.620541,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.6215398,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.63454,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.635568,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.6385388,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.6410944,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.679414,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.681424,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.6874237,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.688422,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.7300425,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.732018,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.7330177,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.952932,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.9559925,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.9578536,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124729.958866,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.0985985,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.1006353,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.1016004,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.102596,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.1035955,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.3148663,342eb61ec446,"(379.95201103543616, 528.737448253987)","(795.0, 600.0)"
1734124731.3209145,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.326442,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.3294466,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.3868062,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.3884623,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.389458,342eb61ec446,"(376.69394264602096, 529.0842167016909)","(795.0, 600.0)"
1734124731.3934612,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.455444,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.6927378,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.6974063,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.7023897,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.704389,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.869625,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.8746097,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.8777676,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.8805454,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.9384396,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124731.9404786,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1082127,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1191874,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1834302,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1844375,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1874309,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1984046,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.1994033,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.2234137,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.2241642,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.4260125,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
1734124732.431069,342eb61ec446,"(373.5483800783878, 529.4190107324966)","(800.0, 600.0)"
