timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.2876532,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.2986531,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.299112,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.30312,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3161216,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3426228,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3435876,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3496256,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3612132,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3833125,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.389312,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.3903117,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4459083,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4478924,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4495068,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4555044,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4565034,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.4961708,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5010805,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.503082,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5482469,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5492387,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.550238,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5821395,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5831037,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.5861044,d81c79de34e1,"(370.261973274351, 655.5116984288518)","(450.0, 955.0)"
1734124303.629296,d81c79de34e1,"(370.261973274351, 655.5116984288518)","(450.0, 955.0)"
1734124303.63029,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.6312914,d81c79de34e1,"(386.3417353041892, 652.058541759099)","(460.0, 955.0)"
1734124303.6322956,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.6853292,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.6863298,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7270958,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7286386,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7306464,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7336462,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7346482,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.735683,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7386458,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7416472,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7926002,d81c79de34e1,"(381.22559650087453, 656.3423956529197)","(455.0, 965.0)"
1734124303.7936058,d81c79de34e1,"(396.79708259337264, 653.1508942144804)","(465.0, 970.0)"
1734124303.7945912,d81c79de34e1,"(396.79708259337264, 653.1508942144804)","(465.0, 970.0)"
1734124303.7975938,d81c79de34e1,"(396.79708259337264, 653.1508942144804)","(465.0, 970.0)"
1734124303.799275,d81c79de34e1,"(396.79708259337264, 653.1508942144804)","(465.0, 970.0)"
1734124303.8332574,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8342917,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8387291,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8397365,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8407366,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.841742,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8775854,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.878613,d81c79de34e1,"(401.67369680958757, 648.7659765436116)","(465.0, 960.0)"
1734124303.8836114,d81c79de34e1,"(404.3171916021806, 653.4881046164687)","(465.0, 965.0)"
1734124303.8856113,d81c79de34e1,"(404.3171916021806, 653.4881046164687)","(465.0, 965.0)"
1734124303.965497,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124303.970514,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124303.9734828,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124303.9744852,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.019565,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.0205665,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.0215666,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.0295668,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.057479,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.063475,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.0644743,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.0983837,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.099378,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.1008956,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.1064515,d81c79de34e1,"(399.4856200432531, 658.0586492459638)","(465.0, 970.0)"
1734124304.145846,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.1468778,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.1488776,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.160221,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.1612325,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.1622324,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.1662595,d81c79de34e1,"(395.0020663030275, 662.2999778113193)","(460.0, 980.0)"
1734124304.199735,d81c79de34e1,"(390.85792725631694, 666.2202286516127)","(460.0, 985.0)"
1734124304.203687,d81c79de34e1,"(390.85792725631694, 666.2202286516127)","(460.0, 985.0)"
1734124304.2146518,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2470498,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2480285,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2511232,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2514117,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2889235,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.2918963,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.3056731,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.345899,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.348612,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.353075,d81c79de34e1,"(421.29651831611034, 671.5735273699776)","(475.0, 985.0)"
1734124304.3540442,d81c79de34e1,"(435.9316085743769, 669.5131982103294)","(485.0, 990.0)"
1734124304.3570457,d81c79de34e1,"(421.07220319781123, 661.0969822244735)","(475.0, 990.0)"
1734124304.3933396,d81c79de34e1,"(421.07220319781123, 661.0969822244735)","(475.0, 990.0)"
1734124304.3986225,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.399621,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.435489,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.4414494,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.4434838,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.45495,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.45695,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.4589531,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.4889848,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.4978163,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.5237498,d81c79de34e1,"(434.95780077837605, 658.7424880002509)","(480.0, 995.0)"
1734124304.5257716,d81c79de34e1,"(460.1714883880146, 654.4671601647863)","(495.0, 1000.0)"
1734124304.534717,d81c79de34e1,"(460.1714883880146, 654.4671601647863)","(495.0, 1000.0)"
1734124304.5720656,d81c79de34e1,"(460.1714883880146, 654.4671601647863)","(495.0, 1000.0)"
1734124304.576079,d81c79de34e1,"(460.1714883880146, 654.4671601647863)","(495.0, 1000.0)"
1734124304.6146042,d81c79de34e1,"(460.1714883880146, 654.4671601647863)","(495.0, 1000.0)"
1734124304.61618,d81c79de34e1,"(471.5015894013783, 652.545985563474)","(505.0, 1005.0)"
1734124304.61918,d81c79de34e1,"(471.5015894013783, 652.545985563474)","(505.0, 1005.0)"
1734124304.623182,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.626839,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.6637433,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.6707697,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.701408,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.7041118,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.715079,d81c79de34e1,"(482.00262362839624, 650.7653906490365)","(510.0, 1010.0)"
1734124304.7160776,d81c79de34e1,"(491.7029983045193, 649.1205585836382)","(515.0, 1015.0)"
1734124304.747249,d81c79de34e1,"(491.7029983045193, 649.1205585836382)","(515.0, 1015.0)"
1734124304.756837,d81c79de34e1,"(491.7029983045193, 649.1205585836382)","(515.0, 1015.0)"
1734124304.757839,d81c79de34e1,"(489.7556907751967, 653.3339822903387)","(515.0, 1020.0)"
1734124304.7588413,d81c79de34e1,"(489.7556907751967, 653.3339822903387)","(515.0, 1020.0)"
1734124304.7907588,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8077068,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8411202,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8460822,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8526957,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.853696,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8852043,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8872511,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8912134,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.8972118,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.9350808,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.9400775,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.9460788,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.947078,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124304.9928007,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.032669,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.0632844,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.0673108,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.073311,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.0743115,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.076324,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1075778,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1112132,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1145089,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1155643,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1165757,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.120573,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.121573,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1548116,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.155839,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1598687,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1608214,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.16681,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.1970725,d81c79de34e1,"(503.99052188048887, 664.0091418165873)","(525.0, 1015.0)"
1734124305.2025535,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2035184,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2045174,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2055175,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2557118,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.256708,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.262673,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2897818,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.2959812,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.297013,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3312392,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.332237,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3332393,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3352394,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3382769,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3446674,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3748105,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.3788211,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.379635,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4184082,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4200242,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4284809,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4304929,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.434492,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.466504,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4675007,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4684622,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4694638,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.4764795,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.5131,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.5180666,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.5234003,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.5554843,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.5594926,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.560529,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.565483,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.566483,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.597241,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.6058905,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.6068618,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.608872,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.6882746,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.695287,d81c79de34e1,"(494.2839295857286, 665.2872943254861)","(515.0, 1010.0)"
1734124305.7002826,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.7355795,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.7404263,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.7413924,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.782609,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.78361,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.7886078,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.827347,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8283477,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.830345,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8313742,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8343446,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8701437,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8721125,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.8771148,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.9154267,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124305.9224331,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124306.0068812,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
1734124306.007931,d81c79de34e1,"(498.3626005586161, 671.1681139006464)","(520.0, 1015.0)"
