timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123255.638849,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.63985,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6795402,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6799524,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6819973,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.685962,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.6879609,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.7230346,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.7280383,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.7822883,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.786275,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.8271682,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.831467,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.8786054,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.884639,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.9492073,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123255.996336,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.0022774,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.0112784,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.0185454,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.0227773,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.038605,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.0466025,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1111715,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1130269,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.116006,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1170063,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1180065,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1200063,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1250072,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.1476147,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.232879,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.238823,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.2422397,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.2438233,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.2478404,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.2528496,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.3214245,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.323426,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.324432,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.3273897,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.3718796,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.3739254,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.375496,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4118462,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.412846,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4138737,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4178703,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.419871,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4208453,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4228463,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4561524,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.460908,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4628692,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.466867,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.467869,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.468868,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.4708672,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5024846,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5044897,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5054336,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5146644,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.524686,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5296586,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5507288,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5527282,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.5557313,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.600237,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.602205,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.6082358,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.6345065,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.6434703,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.6467323,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.681529,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.6895256,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.7617126,20f094118214,"(465.01048839276757, 641.9907172510963)","(470.0, 895.0)"
1734123256.7653966,20f094118214,"(459.24095901959464, 643.1334396251755)","(465.0, 890.0)"
1734123256.770514,20f094118214,"(459.24095901959464, 643.1334396251755)","(465.0, 890.0)"
1734123256.8324654,20f094118214,"(461.0030359992097, 640.7089491919974)","(465.0, 885.0)"
1734123256.8337634,20f094118214,"(467.6771075882356, 645.5032728035295)","(470.0, 885.0)"
1734123256.837772,20f094118214,"(467.6771075882356, 645.5032728035295)","(470.0, 885.0)"
1734123256.838772,20f094118214,"(469.32960382016256, 642.9680450544462)","(470.0, 880.0)"
1734123256.8417735,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123256.842773,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123256.843806,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0542462,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0594993,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0625007,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0655007,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0728078,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0787797,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.0797813,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.1266973,20f094118214,"(475.9949183638912, 647.8464055610349)","(475.0, 880.0)"
1734123257.147252,20f094118214,"(481.50415829487514, 646.8605860538537)","(480.0, 885.0)"
1734123257.150283,20f094118214,"(481.50415829487514, 646.8605860538537)","(480.0, 885.0)"
1734123257.1854868,20f094118214,"(481.50415829487514, 646.8605860538537)","(480.0, 885.0)"
1734123257.1874945,20f094118214,"(481.50415829487514, 646.8605860538537)","(480.0, 885.0)"
1734123257.189503,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.1915252,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2038867,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.204915,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2353623,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2363615,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2373602,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2393649,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2403762,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2728806,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.27889,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2809174,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.2828898,20f094118214,"(482.9535811691832, 644.1977681102312)","(480.0, 880.0)"
1734123257.5173578,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.522413,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.5263534,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.527481,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.5292904,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.530287,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6279414,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6372528,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.640283,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6758876,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6795874,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6805592,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.6815577,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7172618,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7232742,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7237976,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7743795,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7763932,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.779425,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.784425,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.785425,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7863927,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7903934,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7916062,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7935462,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.7989314,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.8321774,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.835178,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.8383296,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.840286,20f094118214,"(484.44796983010576, 641.4523409394684)","(480.0, 875.0)"
1734123257.841268,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.8664343,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.8714304,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.879738,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9075382,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9168985,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9269042,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9629483,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9669464,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123257.9963765,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123258.0513494,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123258.053356,20f094118214,"(485.9863725509416, 638.6260530133068)","(480.0, 870.0)"
1734123258.104767,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.108715,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1097157,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.114308,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.116308,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1492982,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1512344,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1532004,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1552362,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1586409,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1606405,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1626377,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.1966743,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.2036376,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.3336372,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.338576,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.3480227,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.3520234,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.355023,20f094118214,"(487.5675521097044, 635.7211773032609)","(480.0, 865.0)"
1734123258.395464,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.3975122,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.4119587,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.5174313,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.519339,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.521377,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.5223875,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.5263484,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.5273752,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.60858,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.615189,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.617206,20f094118214,"(489.1899729358555, 632.7405348940921)","(485.0, 860.0)"
1734123258.646268,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.6479137,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.6522558,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.653229,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.6558087,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.6912453,20f094118214,"(492.55084730218323, 626.5660797177926)","(485.0, 850.0)"
1734123258.6939504,20f094118214,"(496.05044837208925, 620.1367617529343)","(490.0, 835.0)"
1734123258.6949155,20f094118214,"(496.05044837208925, 620.1367617529343)","(490.0, 835.0)"
1734123258.6969144,20f094118214,"(496.05044837208925, 620.1367617529343)","(490.0, 835.0)"
1734123258.6989443,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.6999135,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.700914,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7049186,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7059164,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7351642,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7429771,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7879732,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
1734123258.7919445,20f094118214,"(497.84509419004206, 616.8397149274706)","(490.0, 830.0)"
