timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123437.4089787,20f094118214,"(577.039803490715, 676.3468971090506)","(590.0, 810.0)"
1734123437.4133115,20f094118214,"(577.039803490715, 676.3468971090506)","(590.0, 810.0)"
1734123437.4253554,20f094118214,"(577.4742649981697, 675.5240470856749)","(595.0, 810.0)"
1734123437.5009046,20f094118214,"(577.5581132791208, 676.1703512458125)","(595.0, 810.0)"
1734123437.5068717,20f094118214,"(566.8933730435319, 665.4166903551792)","(590.0, 815.0)"
1734123437.508874,20f094118214,"(567.6270551529135, 665.3339963013616)","(590.0, 815.0)"
1734123437.5196602,20f094118214,"(567.6270551529135, 665.3339963013616)","(590.0, 815.0)"
1734123437.5256584,20f094118214,"(568.0338462990936, 664.4709030907346)","(595.0, 815.0)"
1734123437.800176,20f094118214,"(568.0338462990936, 664.4709030907346)","(595.0, 815.0)"
1734123437.8020406,20f094118214,"(568.0338462990936, 664.4709030907346)","(595.0, 815.0)"
1734123437.8036666,20f094118214,"(568.0338462990936, 664.4709030907346)","(595.0, 815.0)"
1734123437.8496308,20f094118214,"(539.2604692596842, 635.1149258969888)","(585.0, 820.0)"
1734123437.8515754,20f094118214,"(539.1118152397481, 636.2259986610427)","(585.0, 830.0)"
1734123437.85361,20f094118214,"(538.4271677990125, 636.3489714306272)","(580.0, 830.0)"
1734123437.854613,20f094118214,"(538.2260661720776, 637.7948956519273)","(580.0, 850.0)"
1734123437.856574,20f094118214,"(517.9158537759414, 617.4421260441931)","(565.0, 905.0)"
1734123437.859572,20f094118214,"(518.7346442478621, 617.2550145157087)","(565.0, 910.0)"
1734123437.8941343,20f094118214,"(518.7346442478621, 617.2550145157087)","(565.0, 910.0)"
1734123437.898641,20f094118214,"(518.2264690073309, 618.7176154140394)","(565.0, 920.0)"
1734123437.9056256,20f094118214,"(518.2264690073309, 618.7176154140394)","(565.0, 920.0)"
1734123437.955553,20f094118214,"(518.2264690073309, 618.7176154140394)","(565.0, 920.0)"
1734123437.9625614,20f094118214,"(517.3058942621155, 617.5539133758251)","(565.0, 920.0)"
1734123438.0769188,20f094118214,"(517.3058942621155, 617.5539133758251)","(565.0, 920.0)"
1734123438.081877,20f094118214,"(516.9859993641871, 618.4430913910562)","(565.0, 925.0)"
1734123438.0867102,20f094118214,"(517.7734763089618, 618.2644825936958)","(565.0, 930.0)"
1734123438.0977082,20f094118214,"(517.7734763089618, 618.2644825936958)","(565.0, 930.0)"
1734123438.1209674,20f094118214,"(517.7734763089618, 618.2644825936958)","(565.0, 930.0)"
1734123438.1329658,20f094118214,"(516.7897092630977, 617.0206409988124)","(565.0, 925.0)"
1734123438.2306526,20f094118214,"(516.7897092630977, 617.0206409988124)","(565.0, 925.0)"
1734123438.2355847,20f094118214,"(516.7897092630977, 617.0206409988124)","(565.0, 925.0)"
1734123438.2383971,20f094118214,"(515.9746257537105, 616.2609414479009)","(565.0, 925.0)"
1734123438.245159,20f094118214,"(515.9746257537105, 616.2609414479009)","(565.0, 925.0)"
1734123438.25409,20f094118214,"(515.9746257537105, 616.2609414479009)","(565.0, 925.0)"
1734123438.2564566,20f094118214,"(514.7872301510624, 615.0750367758011)","(565.0, 925.0)"
1734123438.2575033,20f094118214,"(515.527728763586, 614.9008421158976)","(565.0, 930.0)"
1734123438.2594657,20f094118214,"(515.527728763586, 614.9008421158976)","(565.0, 930.0)"
1734123438.2729735,20f094118214,"(514.7430345104362, 615.0854333443533)","(565.0, 925.0)"
1734123438.273981,20f094118214,"(511.01714844965977, 611.3651119522001)","(560.0, 930.0)"
1734123438.281983,20f094118214,"(507.4482993348725, 607.8015929689213)","(560.0, 930.0)"
1734123438.3279145,20f094118214,"(504.03390223222743, 604.3922953213091)","(560.0, 935.0)"
1734123438.328894,20f094118214,"(504.03390223222743, 604.3922953213091)","(560.0, 935.0)"
1734123438.3318803,20f094118214,"(504.03390223222743, 604.3922953213091)","(560.0, 935.0)"
1734123438.3770158,20f094118214,"(504.03390223222743, 604.3922953213091)","(560.0, 935.0)"
1734123438.3780313,20f094118214,"(491.8525356615022, 592.2291218105)","(550.0, 940.0)"
1734123438.3791103,20f094118214,"(491.8525356615022, 592.2291218105)","(550.0, 940.0)"
1734123438.379641,20f094118214,"(491.8525356615022, 592.2291218105)","(550.0, 940.0)"
1734123438.3836732,20f094118214,"(491.8525356615022, 592.2291218105)","(550.0, 940.0)"
1734123438.3916652,20f094118214,"(492.5828553957254, 592.0100005591839)","(550.0, 945.0)"
1734123438.3956685,20f094118214,"(491.4964354295103, 590.6222494243266)","(550.0, 940.0)"
1734123438.4587195,20f094118214,"(475.1895385212107, 574.2588968335521)","(715.0, 315.0)"
1734123438.4604156,20f094118214,"(475.89504157968474, 574.0085630499971)","(720.0, 315.0)"
1734123438.4624465,20f094118214,"(475.89504157968474, 574.0085630499971)","(720.0, 315.0)"
1734123438.5075989,20f094118214,"(465.97720857512445, 564.0209447675577)","(720.0, 310.0)"
1734123438.508628,20f094118214,"(466.8297139176067, 563.6903642106544)","(720.0, 305.0)"
1734123438.5096743,20f094118214,"(466.8297139176067, 563.6903642106544)","(720.0, 305.0)"
1734123438.510682,20f094118214,"(466.8297139176067, 563.6903642106544)","(720.0, 305.0)"
1734123438.6200824,20f094118214,"(466.8297139176067, 563.6903642106544)","(720.0, 305.0)"
1734123438.6218507,20f094118214,"(466.8297139176067, 563.6903642106544)","(720.0, 305.0)"
1734123438.622877,20f094118214,"(467.6373842749134, 563.3771695557853)","(720.0, 305.0)"
1734123438.628079,20f094118214,"(467.6373842749134, 563.3771695557853)","(720.0, 305.0)"
1734123438.6290865,20f094118214,"(466.4338409143035, 561.8302213327703)","(720.0, 305.0)"
1734123438.7262363,20f094118214,"(460.30641255384654, 555.6011654926612)","(720.0, 300.0)"
1734123438.732203,20f094118214,"(460.30641255384654, 555.6011654926612)","(720.0, 300.0)"
1734123438.735212,20f094118214,"(460.30641255384654, 555.6011654926612)","(720.0, 300.0)"
1734123438.7395458,20f094118214,"(460.40327190493105, 553.702756585295)","(720.0, 300.0)"
1734123438.777694,20f094118214,"(460.40327190493105, 553.702756585295)","(720.0, 300.0)"
1734123438.780565,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.782529,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.783557,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.7865338,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.822884,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.8268588,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.8286347,20f094118214,"(456.55371503998, 549.7622465738792)","(720.0, 295.0)"
1734123438.8326726,20f094118214,"(456.2455609946513, 549.8854577842129)","(720.0, 295.0)"
1734123438.8346598,20f094118214,"(456.2455609946513, 549.8854577842129)","(720.0, 295.0)"
1734123438.8696637,20f094118214,"(456.2455609946513, 549.8854577842129)","(720.0, 295.0)"
1734123438.8776329,20f094118214,"(456.31886768056813, 548.0384831722461)","(725.0, 295.0)"
1734123438.8979652,20f094118214,"(455.01843942763554, 546.3696136493162)","(720.0, 295.0)"
1734123438.939181,20f094118214,"(455.01843942763554, 546.3696136493162)","(720.0, 295.0)"
1734123438.9402056,20f094118214,"(454.1717287351645, 545.4975620553379)","(720.0, 290.0)"
1734123438.9471538,20f094118214,"(454.1717287351645, 545.4975620553379)","(720.0, 290.0)"
1734123439.032819,20f094118214,"(452.7104676647999, 543.6214926384326)","(720.0, 290.0)"
1734123439.0347836,20f094118214,"(452.7104676647999, 543.6214926384326)","(720.0, 290.0)"
1734123439.0358171,20f094118214,"(452.7104676647999, 543.6214926384326)","(720.0, 290.0)"
1734123439.038782,20f094118214,"(452.7104676647999, 543.6214926384326)","(720.0, 290.0)"
1734123439.5591838,20f094118214,"(451.16754014398225, 541.640574106479)","(715.0, 290.0)"
1734123439.5641468,20f094118214,"(451.16754014398225, 541.640574106479)","(715.0, 290.0)"
1734123439.5681748,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.569147,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.5721853,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.5759652,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.6291912,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.6301866,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.6311996,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.633234,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.6342323,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.8647058,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.8706126,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.8736129,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.8775527,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.8795536,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.912195,20f094118214,"(449.3482836331123, 539.762130185166)","(715.0, 285.0)"
1734123439.9131944,20f094118214,"(447.62326450250765, 537.980989548498)","(715.0, 285.0)"
1734123439.9151945,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123439.9510305,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123439.9749498,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123440.0709822,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123440.0729766,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123440.082925,20f094118214,"(446.2661472054832, 536.2354922150321)","(715.0, 285.0)"
1734123440.0859451,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.1176355,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.1220698,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.1614358,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.165444,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.2032025,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.205248,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.2142105,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.2585857,20f094118214,"(443.1427070196815, 536.9822534795999)","(715.0, 285.0)"
1734123440.2605772,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.296228,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.300187,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.3051865,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.3084514,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.892153,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.8971317,20f094118214,"(442.34242231632606, 536.28901894896)","(710.0, 280.0)"
1734123440.909085,20f094118214,"(440.89058587401667, 534.4022275509006)","(710.0, 280.0)"
1734123440.9180694,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.9200518,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.9250507,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.931455,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.970745,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.9727542,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.9739668,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.9749742,20f094118214,"(439.1908684361889, 532.6661259716682)","(710.0, 280.0)"
1734123440.977974,20f094118214,"(432.96122425571457, 533.874951838815)","(705.0, 275.0)"
1734123440.9819734,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.0157738,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.026589,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.530338,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5323193,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.535362,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.538347,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5683885,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5718129,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5768132,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5788128,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5798123,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5818126,20f094118214,"(433.00278076628985, 535.9434012301475)","(705.0, 275.0)"
1734123441.5972292,20f094118214,"(432.96122425571457, 533.874951838815)","(705.0, 275.0)"
1734123441.810192,20f094118214,"(431.22882095920016, 532.1476377620396)","(705.0, 270.0)"
1734123441.8139904,20f094118214,"(431.22882095920016, 532.1476377620396)","(705.0, 270.0)"
1734123441.81899,20f094118214,"(431.22882095920016, 532.1476377620396)","(705.0, 270.0)"
1734123441.8209906,20f094118214,"(430.3919486511248, 532.5732955152992)","(705.0, 275.0)"
1734123441.860953,20f094118214,"(430.3919486511248, 532.5732955152992)","(705.0, 275.0)"
1734123441.861953,20f094118214,"(421.43746612426355, 534.1825250041319)","(705.0, 270.0)"
1734123441.8679552,20f094118214,"(419.7829807744996, 531.9170161082183)","(700.0, 265.0)"
1734123441.9198,20f094118214,"(419.7829807744996, 531.9170161082183)","(700.0, 265.0)"
1734123441.9248471,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.9469888,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.9479887,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.9550197,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.99076,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.9922657,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123441.9952755,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123442.0022776,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123442.0032787,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123442.0082736,20f094118214,"(418.8683765483856, 532.3974269955935)","(700.0, 265.0)"
1734123442.0545146,20f094118214,"(418.75257747641723, 530.2961258707271)","(705.0, 270.0)"
1734123442.056515,20f094118214,"(416.92926775473535, 528.5375283113947)","(700.0, 265.0)"
1734123442.0595143,20f094118214,"(416.809751904846, 526.5243285712122)","(705.0, 265.0)"
1734123442.0751865,20f094118214,"(416.809751904846, 526.5243285712122)","(705.0, 265.0)"
1734123442.8218348,20f094118214,"(416.809751904846, 526.5243285712122)","(705.0, 265.0)"
1734123442.8243356,20f094118214,"(415.74811782469646, 525.4942153744732)","(705.0, 265.0)"
1734123442.8263347,20f094118214,"(415.74811782469646, 525.4942153744732)","(705.0, 265.0)"
1734123442.827286,20f094118214,"(415.74811782469646, 525.4942153744732)","(705.0, 265.0)"
1734123442.8293347,20f094118214,"(415.74811782469646, 525.4942153744732)","(705.0, 265.0)"
1734123442.8340428,20f094118214,"(415.74811782469646, 525.4942153744732)","(705.0, 265.0)"
1734123442.8350422,20f094118214,"(416.25955112326966, 525.4377151867048)","(705.0, 270.0)"
1734123442.8380425,20f094118214,"(416.25955112326966, 525.4377151867048)","(705.0, 270.0)"
1734123442.86452,20f094118214,"(407.71850638456306, 526.3812803257389)","(705.0, 265.0)"
1734123442.8704994,20f094118214,"(407.71850638456306, 526.3812803257389)","(705.0, 265.0)"
1734123442.874499,20f094118214,"(407.71850638456306, 526.3812803257389)","(705.0, 265.0)"
1734123442.875499,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123442.9094603,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123442.91203,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0082588,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0133138,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0283155,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0463538,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0473542,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.0563838,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.1307297,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.133793,20f094118214,"(406.6281324091364, 525.351419353261)","(705.0, 260.0)"
1734123443.1416883,20f094118214,"(404.81683664868194, 522.8110220543982)","(700.0, 260.0)"
1734123443.1426804,20f094118214,"(404.81683664868194, 522.8110220543982)","(700.0, 260.0)"
1734123443.1486714,20f094118214,"(403.0244809514249, 520.2971887692313)","(700.0, 260.0)"
1734123443.1581025,20f094118214,"(395.1619712961475, 520.8264351912982)","(700.0, 255.0)"
1734123443.166176,20f094118214,"(395.1619712961475, 520.8264351912982)","(700.0, 255.0)"
1734123443.1701248,20f094118214,"(393.22294489551297, 518.0396312366165)","(695.0, 250.0)"
1734123443.1804452,20f094118214,"(391.1817194830755, 515.1059450062918)","(695.0, 250.0)"
1734123445.161847,20f094118214,"(390.1918300209186, 515.7199168380513)","(690.0, 250.0)"
1734123445.1668992,20f094118214,"(390.1918300209186, 515.7199168380513)","(690.0, 250.0)"
1734123445.1733646,20f094118214,"(390.1918300209186, 515.7199168380513)","(690.0, 250.0)"
1734123445.185418,20f094118214,"(390.1918300209186, 515.7199168380513)","(690.0, 250.0)"
1734123445.1954055,20f094118214,"(388.05632357733845, 512.6374758924753)","(690.0, 250.0)"
1734123445.200405,20f094118214,"(385.80942821883343, 509.39425352978907)","(690.0, 250.0)"
1734123445.2076356,20f094118214,"(384.7933226669668, 510.0523486790733)","(690.0, 250.0)"
1734123445.2086449,20f094118214,"(384.7933226669668, 510.0523486790733)","(690.0, 250.0)"
1734123445.2290466,20f094118214,"(384.7933226669668, 510.0523486790733)","(690.0, 250.0)"
1734123445.236037,20f094118214,"(384.7933226669668, 510.0523486790733)","(690.0, 250.0)"
1734123445.237035,20f094118214,"(374.65281670156327, 495.34855123157126)","(680.0, 245.0)"
1734123445.275334,20f094118214,"(374.65281670156327, 495.34855123157126)","(680.0, 245.0)"
1734123445.27833,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123445.302802,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123446.0090616,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123446.0107007,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123446.0166986,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123446.017701,20f094118214,"(372.0898180365526, 495.1414807772585)","(680.0, 245.0)"
1734123446.0247014,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.0563326,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.062369,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.064332,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.0916262,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.277885,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.2829504,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.2969017,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.297877,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.4112794,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.4195054,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.4908705,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.4928248,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.4968274,20f094118214,"(359.7041346091698, 477.0419928151576)","(670.0, 240.0)"
1734123446.497827,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.5130816,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.538904,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.539903,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.540903,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.5424116,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.5444105,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.547413,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.8370223,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.8420231,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.8490217,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.8569646,20f094118214,"(354.78196444574905, 476.21556216524027)","(670.0, 235.0)"
1734123446.9067438,20f094118214,"(353.185218047994, 473.8474786801491)","(665.0, 235.0)"
1734123446.9097917,20f094118214,"(352.52823844042223, 474.3982736583023)","(665.0, 235.0)"
1734123446.9102435,20f094118214,"(353.33678615699625, 474.53974633401435)","(665.0, 235.0)"
1734123446.915255,20f094118214,"(353.33678615699625, 474.53974633401435)","(665.0, 235.0)"
1734123446.9212556,20f094118214,"(353.33678615699625, 474.53974633401435)","(665.0, 235.0)"
1734123446.9222531,20f094118214,"(353.33678615699625, 474.53974633401435)","(665.0, 235.0)"
1734123446.9299648,20f094118214,"(352.41100907274085, 475.3133432110278)","(665.0, 235.0)"
1734123447.2460334,20f094118214,"(351.4346594342861, 476.1291994727856)","(665.0, 240.0)"
1734123447.251959,20f094118214,"(351.4346594342861, 476.1291994727856)","(665.0, 240.0)"
1734123447.2645478,20f094118214,"(351.4346594342861, 476.1291994727856)","(665.0, 240.0)"
1734123447.2795455,20f094118214,"(348.03459440428946, 471.02936964413647)","(665.0, 240.0)"
1734123447.2824264,20f094118214,"(348.89373878029096, 471.1903646798423)","(665.0, 240.0)"
1734123447.283426,20f094118214,"(348.89373878029096, 471.1903646798423)","(665.0, 240.0)"
1734123447.284425,20f094118214,"(348.89373878029096, 471.1903646798423)","(665.0, 240.0)"
1734123447.2864225,20f094118214,"(348.89373878029096, 471.1903646798423)","(665.0, 240.0)"
1734123447.2971077,20f094118214,"(348.2273983826683, 471.76323774030163)","(665.0, 240.0)"
1734123447.3577223,20f094118214,"(348.2273983826683, 471.76323774030163)","(665.0, 240.0)"
1734123447.3597386,20f094118214,"(348.2273983826683, 471.76323774030163)","(665.0, 240.0)"
1734123447.3627715,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.36977,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.3811283,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.3841314,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.8540266,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.8644602,20f094118214,"(342.23379626413714, 466.1260636717641)","(665.0, 235.0)"
1734123447.86746,20f094118214,"(337.5602509829004, 465.1668529803047)","(660.0, 230.0)"
1734123447.9210556,20f094118214,"(337.5602509829004, 465.1668529803047)","(660.0, 230.0)"
1734123447.921979,20f094118214,"(337.5602509829004, 465.1668529803047)","(660.0, 230.0)"
1734123447.9229903,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123447.92699,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123447.9319928,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123447.9548578,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123448.2257278,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123448.2296789,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123448.2744205,20f094118214,"(335.38320552943395, 464.7200304614041)","(660.0, 230.0)"
1734123448.275431,20f094118214,"(336.3918411440086, 464.9270454804242)","(660.0, 230.0)"
1734123448.282397,20f094118214,"(335.688842166291, 465.5740865015309)","(660.0, 230.0)"
1734123448.2843828,20f094118214,"(332.17318156464603, 460.13308015284537)","(660.0, 230.0)"
1734123448.3157663,20f094118214,"(332.17318156464603, 460.13308015284537)","(660.0, 230.0)"
1734123448.3177116,20f094118214,"(330.95497908195955, 458.9975843234196)","(660.0, 230.0)"
1734123448.358085,20f094118214,"(327.29013917451306, 453.31548320168673)","(655.0, 230.0)"
1734123448.3631463,20f094118214,"(327.29013917451306, 453.31548320168673)","(655.0, 230.0)"
1734123448.3651097,20f094118214,"(327.29013917451306, 453.31548320168673)","(655.0, 230.0)"
1734123448.4147546,20f094118214,"(327.29013917451306, 453.31548320168673)","(655.0, 230.0)"
1734123448.4178307,20f094118214,"(327.29013917451306, 453.31548320168673)","(655.0, 230.0)"
1734123448.419829,20f094118214,"(321.9812681292504, 448.3381742535512)","(655.0, 225.0)"
1734123448.4258275,20f094118214,"(320.8021970285861, 447.2327412735844)","(655.0, 220.0)"
1734123448.427837,20f094118214,"(320.8021970285861, 447.2327412735844)","(655.0, 220.0)"
1734123448.4628377,20f094118214,"(320.10620375552946, 447.9575545838837)","(655.0, 225.0)"
1734123448.4708276,20f094118214,"(320.10620375552946, 447.9575545838837)","(655.0, 225.0)"
1734123448.4738264,20f094118214,"(320.10620375552946, 447.9575545838837)","(655.0, 225.0)"
1734123448.489791,20f094118214,"(312.41778320253843, 435.8649649409746)","(650.0, 220.0)"
1734123451.9490092,20f094118214,"(312.41778320253843, 435.8649649409746)","(650.0, 220.0)"
1734123451.9541862,20f094118214,"(312.41778320253843, 435.8649649409746)","(650.0, 220.0)"
1734123451.9611907,20f094118214,"(312.41778320253843, 435.8649649409746)","(650.0, 220.0)"
1734123451.9651828,20f094118214,"(312.41778320253843, 435.8649649409746)","(650.0, 220.0)"
1734123451.9711666,20f094118214,"(313.54688590760577, 436.2086109990734)","(650.0, 220.0)"
