timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123250.467229,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.4691277,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.4731565,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6317706,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6367528,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.639752,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6406908,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.645691,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6479812,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6499488,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6756537,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6962829,20f094118214,"(396.5752328555087, 737.3896990161779)","(350.0, 925.0)"
1734123250.6989317,20f094118214,"(398.2164098421799, 744.6530415626376)","(355.0, 925.0)"
1734123250.7446551,20f094118214,"(398.2164098421799, 744.6530415626376)","(355.0, 925.0)"
1734123250.7486804,20f094118214,"(398.2164098421799, 744.6530415626376)","(355.0, 925.0)"
1734123250.7506485,20f094118214,"(398.2164098421799, 744.6530415626376)","(355.0, 925.0)"
1734123250.7523277,20f094118214,"(398.2164098421799, 744.6530415626376)","(355.0, 925.0)"
1734123250.7573495,20f094118214,"(400.0179298605984, 744.7670290474944)","(355.0, 930.0)"
1734123250.7938578,20f094118214,"(400.0179298605984, 744.7670290474944)","(355.0, 930.0)"
1734123250.835801,20f094118214,"(400.0179298605984, 744.7670290474944)","(355.0, 930.0)"
1734123250.856026,20f094118214,"(403.28639280830845, 745.7099249624415)","(360.0, 930.0)"
1734123250.857026,20f094118214,"(403.28639280830845, 745.7099249624415)","(360.0, 930.0)"
1734123250.8580346,20f094118214,"(401.4849475705573, 745.592123957218)","(355.0, 925.0)"
1734123250.88959,20f094118214,"(401.4849475705573, 745.592123957218)","(355.0, 925.0)"
1734123250.8900604,20f094118214,"(401.4849475705573, 745.592123957218)","(355.0, 925.0)"
1734123250.9221404,20f094118214,"(401.4849475705573, 745.592123957218)","(355.0, 925.0)"
1734123250.9281394,20f094118214,"(401.4849475705573, 745.592123957218)","(355.0, 925.0)"
1734123250.945248,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9570284,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.959048,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9600296,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9670331,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9680257,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9757707,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.976805,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9787817,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123250.9807713,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123251.0217826,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123251.0227826,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123251.0580635,20f094118214,"(399.5869119711645, 745.468006666904)","(355.0, 925.0)"
1734123251.0659862,20f094118214,"(404.288331891638, 766.8710971219219)","(360.0, 920.0)"
1734123251.0679824,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.1295512,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.1325552,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.134554,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.1355555,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.1559153,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.2813382,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.287336,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.2936752,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.294654,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3016498,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3038828,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3264227,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.332885,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3338785,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3368046,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3727517,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.3767257,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.409507,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4467878,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4482453,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4498467,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.450847,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4518485,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4538462,20f094118214,"(408.923292641015, 787.97163394961)","(365.0, 920.0)"
1734123251.4953003,20f094118214,"(410.43149528168175, 788.2492874565744)","(365.0, 920.0)"
1734123251.5032868,20f094118214,"(410.43149528168175, 788.2492874565744)","(365.0, 920.0)"
1734123251.504287,20f094118214,"(410.43149528168175, 788.2492874565744)","(365.0, 920.0)"
1734123251.509409,20f094118214,"(411.8594797029893, 788.5121731403516)","(365.0, 925.0)"
1734123251.511421,20f094118214,"(413.24432625820083, 795.4261991700259)","(370.0, 920.0)"
1734123251.8979545,20f094118214,"(413.24432625820083, 795.4261991700259)","(370.0, 920.0)"
1734123251.940385,20f094118214,"(413.24432625820083, 795.4261991700259)","(370.0, 920.0)"
1734123251.9431124,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123251.94411,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123251.9501095,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123251.9511096,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123251.9770432,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.1303122,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.1358314,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.1823273,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.1830363,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.193046,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.270537,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.2751985,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.2811964,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.284197,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.286195,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.2881944,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.2924614,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.2964623,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.3024616,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.3170197,20f094118214,"(411.87865059609453, 795.1493278798887)","(365.0, 920.0)"
1734123252.3190224,20f094118214,"(410.43569116036775, 794.8567884053479)","(365.0, 915.0)"
1734123252.3230217,20f094118214,"(410.43569116036775, 794.8567884053479)","(365.0, 915.0)"
1734123252.3260186,20f094118214,"(410.43569116036775, 794.8567884053479)","(365.0, 915.0)"
1734123252.343887,20f094118214,"(411.9256704156169, 801.6398797512882)","(365.0, 915.0)"
1734123252.3458886,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.3891666,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.3901615,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.3921597,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5765567,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5775375,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5785627,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.579547,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5805564,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5869672,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5879653,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.5889676,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.589965,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.6086135,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.6103911,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.6137595,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.617767,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.618767,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.6361814,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.681254,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.6832542,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.691256,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7370331,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.769937,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7709377,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7739372,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7749372,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7759376,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.7849371,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8153296,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8173263,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.818328,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8223264,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8233263,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8323264,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.836116,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.858884,20f094118214,"(414.52294068140634, 808.4274624724263)","(370.0, 915.0)"
1734123252.8641083,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9034524,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9094794,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9137907,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9486878,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9545443,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.957543,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9955103,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123252.9965105,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.0025046,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.0598483,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.067674,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.0686822,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.129733,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1307397,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1357334,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1407332,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1451006,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1461031,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.17627,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.187644,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1886806,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.1896713,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.222265,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2232244,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2284486,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2304711,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.263076,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2651193,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2663486,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2679043,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.2709043,20f094118214,"(413.38976172966045, 808.305116926215)","(370.0, 915.0)"
1734123253.273904,20f094118214,"(414.395834432333, 810.4991440266712)","(370.0, 915.0)"
1734123253.3116777,20f094118214,"(414.395834432333, 810.4991440266712)","(370.0, 915.0)"
1734123253.3174615,20f094118214,"(414.395834432333, 810.4991440266712)","(370.0, 915.0)"
1734123253.3184614,20f094118214,"(414.395834432333, 810.4991440266712)","(370.0, 915.0)"
1734123253.3214614,20f094118214,"(412.99868454916583, 810.1580423533001)","(365.0, 915.0)"
1734123253.3973367,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.400334,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4033682,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4063332,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4073331,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4083338,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.445604,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4486022,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4516022,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4556046,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.458307,20f094118214,"(411.521386992374, 809.7973733407913)","(365.0, 915.0)"
1734123253.4851613,20f094118214,"(411.1443223005193, 808.6708866331368)","(365.0, 910.0)"
1734123253.4880517,20f094118214,"(411.1443223005193, 808.6708866331368)","(365.0, 910.0)"
1734123253.4979198,20f094118214,"(411.1443223005193, 808.6708866331368)","(365.0, 910.0)"
1734123253.539515,20f094118214,"(409.5881394468446, 808.2954911770757)","(365.0, 910.0)"
1734123253.5780823,20f094118214,"(409.5881394468446, 808.2954911770757)","(365.0, 910.0)"
1734123253.584956,20f094118214,"(409.5881394468446, 808.2954911770757)","(365.0, 910.0)"
1734123253.588951,20f094118214,"(409.5881394468446, 808.2954911770757)","(365.0, 910.0)"
1734123253.5909512,20f094118214,"(409.5881394468446, 808.2954911770757)","(365.0, 910.0)"
1734123253.6219482,20f094118214,"(406.2034361273469, 807.4790047061864)","(365.0, 905.0)"
1734123253.6229813,20f094118214,"(406.2034361273469, 807.4790047061864)","(365.0, 905.0)"
1734123253.6239502,20f094118214,"(406.2034361273469, 807.4790047061864)","(365.0, 905.0)"
1734123253.6339498,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.6573455,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.6602838,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.6924405,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.6934538,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.6989267,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.7019284,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.752915,20f094118214,"(404.36482246487526, 807.0354789259644)","(360.0, 900.0)"
1734123253.7546198,20f094118214,"(402.42162660303336, 806.5667249520661)","(360.0, 900.0)"
