timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123726.81805,20f094118214,"(661.2653929449917, 786.4484203257916)","(620.0, 915.0)"
1734123726.8190107,20f094118214,"(661.2653929449917, 786.4484203257916)","(620.0, 915.0)"
1734123726.8200102,20f094118214,"(661.2653929449917, 786.4484203257916)","(620.0, 915.0)"
1734123726.8607824,20f094118214,"(661.2653929449917, 786.4484203257916)","(620.0, 915.0)"
1734123726.8626156,20f094118214,"(661.2653929449917, 786.4484203257916)","(620.0, 915.0)"
1734123726.8736117,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.874613,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.8756115,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.8777895,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.8815484,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.8972273,20f094118214,"(660.8038568814496, 785.2363323629771)","(620.0, 910.0)"
1734123726.8992438,20f094118214,"(660.1246949952429, 783.4527145439142)","(620.0, 910.0)"
1734123726.9072237,20f094118214,"(660.1246949952429, 783.4527145439142)","(620.0, 910.0)"
1734123726.9082234,20f094118214,"(660.1246949952429, 783.4527145439142)","(620.0, 910.0)"
1734123726.939424,20f094118214,"(661.3761378464364, 783.5779421965459)","(620.0, 910.0)"
1734123726.9414246,20f094118214,"(661.3761378464364, 783.5779421965459)","(620.0, 910.0)"
1734123726.9434164,20f094118214,"(660.3866920375691, 783.4789317016338)","(620.0, 910.0)"
1734123726.9518516,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123726.9855895,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.0323863,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.0343857,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.0373833,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.0383835,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.0778642,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.1516292,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.1536686,20f094118214,"(659.8709448103302, 782.1277441318367)","(620.0, 905.0)"
1734123727.16101,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.1630085,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.1985664,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.200564,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.2035656,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.2055633,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.208563,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.2390687,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.2410684,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.3331938,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.334193,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.3912215,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4444523,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4464257,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.449439,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4536738,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4546716,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4556713,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.4566712,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.496833,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.5623157,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.567321,20f094118214,"(662.2115380851112, 780.5036309768502)","(625.0, 905.0)"
1734123727.5713058,20f094118214,"(663.3336397386084, 780.6100705863716)","(630.0, 905.0)"
1734123727.5733063,20f094118214,"(663.3336397386084, 780.6100705863716)","(630.0, 905.0)"
1734123727.579378,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.5834234,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.625625,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.6749322,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.6778913,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.7164607,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.7184496,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.7219074,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.7229154,20f094118214,"(664.3141968386356, 779.9335756369971)","(630.0, 905.0)"
1734123727.725917,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.7269163,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.7607317,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.7661748,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.769169,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.772169,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.7731712,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.808462,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.812487,20f094118214,"(663.5057834180259, 777.9189004458656)","(635.0, 900.0)"
1734123727.8194623,20f094118214,"(663.0527079964949, 777.3645803125868)","(635.0, 895.0)"
1734123727.8959928,20f094118214,"(663.0527079964949, 777.3645803125868)","(635.0, 895.0)"
1734123727.8969896,20f094118214,"(663.0527079964949, 777.3645803125868)","(635.0, 895.0)"
1734123727.898991,20f094118214,"(664.0501973023488, 777.453910426372)","(635.0, 900.0)"
1734123727.8999913,20f094118214,"(664.0501973023488, 777.453910426372)","(635.0, 900.0)"
1734123727.90699,20f094118214,"(664.0501973023488, 777.453910426372)","(635.0, 900.0)"
1734123727.9079928,20f094118214,"(664.0501973023488, 777.453910426372)","(635.0, 900.0)"
1734123727.9201462,20f094118214,"(662.7461720100453, 774.2260897242446)","(650.0, 865.0)"
1734123728.0136342,20f094118214,"(664.6144616297292, 774.3838248301321)","(650.0, 880.0)"
1734123728.0196326,20f094118214,"(664.6144616297292, 774.3838248301321)","(650.0, 880.0)"
1734123728.0276303,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.0309174,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.0579002,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.0608811,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.0641978,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.067197,20f094118214,"(663.6987626598241, 772.1548767469397)","(655.0, 865.0)"
1734123728.102976,20f094118214,"(670.4205591156698, 778.1688350724687)","(655.0, 865.0)"
1734123728.104962,20f094118214,"(669.9608573006201, 777.6126110188999)","(655.0, 865.0)"
1734123728.1079628,20f094118214,"(669.1532069020337, 777.5407694730867)","(655.0, 860.0)"
1734123728.1243937,20f094118214,"(669.1532069020337, 777.5407694730867)","(655.0, 860.0)"
1734123728.1629682,20f094118214,"(669.1532069020337, 777.5407694730867)","(655.0, 860.0)"
1734123728.1659331,20f094118214,"(669.9608573006201, 777.6126110188999)","(655.0, 865.0)"
1734123728.283877,20f094118214,"(669.9608573006201, 777.6126110188999)","(655.0, 865.0)"
1734123728.2878284,20f094118214,"(669.9608573006201, 777.6126110188999)","(655.0, 865.0)"
1734123728.292864,20f094118214,"(669.9608573006201, 777.6126110188999)","(655.0, 865.0)"
1734123728.2988317,20f094118214,"(668.9572323990338, 775.2558133713655)","(660.0, 855.0)"
1734123728.304821,20f094118214,"(668.9572323990338, 775.2558133713655)","(660.0, 855.0)"
1734123728.315574,20f094118214,"(668.9572323990338, 775.2558133713655)","(660.0, 855.0)"
1734123728.3175745,20f094118214,"(668.9572323990338, 775.2558133713655)","(660.0, 855.0)"
1734123728.4611058,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.4661994,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.4721053,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.475103,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.483549,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.487825,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.5177252,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.518725,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.5479355,20f094118214,"(682.4802888028332, 787.6438361340064)","(660.0, 855.0)"
1734123728.552903,20f094118214,"(683.1623337843017, 787.2304629035592)","(665.0, 850.0)"
1734123728.5572338,20f094118214,"(683.1623337843017, 787.2304629035592)","(665.0, 850.0)"
1734123728.559403,20f094118214,"(683.1623337843017, 787.2304629035592)","(665.0, 850.0)"
1734123728.5952609,20f094118214,"(683.1623337843017, 787.2304629035592)","(665.0, 850.0)"
1734123728.6028657,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6382823,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6469104,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.64891,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.683437,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6844356,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6871436,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6911228,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.692137,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.6931229,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123728.719622,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123729.5531487,20f094118214,"(683.7635841601, 787.2920396084696)","(665.0, 855.0)"
1734123729.5597332,20f094118214,"(683.4387838299843, 786.9778143078757)","(665.0, 855.0)"
1734123729.5656705,20f094118214,"(683.4387838299843, 786.9778143078757)","(665.0, 855.0)"
1734123729.5676706,20f094118214,"(683.4387838299843, 786.9778143078757)","(665.0, 855.0)"
1734123729.5730278,20f094118214,"(683.0125627247714, 786.4668625043588)","(665.0, 850.0)"
1734123729.574028,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.5941827,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.599185,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.6001823,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.6021824,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.6031818,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.650867,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.651878,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.6608665,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.6618657,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.8046727,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.806528,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.8105347,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.8115275,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.8116343,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.9328885,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.9388504,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.9488542,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.956638,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.9606426,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.9626782,20f094118214,"(682.4129137759945, 786.4061654152645)","(660.0, 850.0)"
1734123729.976574,20f094118214,"(681.9388433414081, 785.8373491535277)","(660.0, 850.0)"
1734123729.9845717,20f094118214,"(681.9388433414081, 785.8373491535277)","(660.0, 850.0)"
1734123729.9865718,20f094118214,"(681.9388433414081, 785.8373491535277)","(660.0, 850.0)"
1734123730.0177226,20f094118214,"(681.4099088652891, 785.2027039416365)","(660.0, 845.0)"
1734123730.022724,20f094118214,"(681.4099088652891, 785.2027039416365)","(660.0, 845.0)"
1734123730.180026,20f094118214,"(681.4099088652891, 785.2027039416365)","(660.0, 845.0)"
1734123730.1860266,20f094118214,"(680.3743088135146, 782.9301567639126)","(660.0, 840.0)"
1734123730.1919842,20f094118214,"(680.3743088135146, 782.9301567639126)","(660.0, 840.0)"
1734123730.192958,20f094118214,"(679.1979991978473, 780.3488329288717)","(660.0, 835.0)"
1734123730.201583,20f094118214,"(679.1979991978473, 780.3488329288717)","(660.0, 835.0)"
1734123730.2847254,20f094118214,"(678.4636438655526, 780.2812550141216)","(660.0, 835.0)"
1734123730.2866676,20f094118214,"(677.1373221004499, 777.3540196329988)","(660.0, 830.0)"
1734123730.2886682,20f094118214,"(677.1373221004499, 777.3540196329988)","(660.0, 830.0)"
1734123730.2926652,20f094118214,"(675.6319301521112, 774.0315705187796)","(660.0, 820.0)"
1734123730.2936995,20f094118214,"(675.6319301521112, 774.0315705187796)","(660.0, 820.0)"
1734123730.2957065,20f094118214,"(675.6319301521112, 774.0315705187796)","(660.0, 820.0)"
1734123730.2968805,20f094118214,"(675.6319301521112, 774.0315705187796)","(660.0, 820.0)"
1734123730.2996786,20f094118214,"(675.0708453663696, 773.3622250093325)","(660.0, 820.0)"
1734123730.4052494,20f094118214,"(673.3733461737207, 769.607677345276)","(660.0, 815.0)"
1734123730.407247,20f094118214,"(673.3733461737207, 769.607677345276)","(660.0, 815.0)"
1734123730.40828,20f094118214,"(658.9009281969649, 754.3636196221242)","(660.0, 820.0)"
1734123730.409264,20f094118214,"(657.9766721672225, 754.3155387299004)","(655.0, 820.0)"
1734123730.4102514,20f094118214,"(657.9766721672225, 754.3155387299004)","(655.0, 820.0)"
1734123730.413244,20f094118214,"(657.9766721672225, 754.3155387299004)","(655.0, 820.0)"
1734123730.4172835,20f094118214,"(657.9766721672225, 754.3155387299004)","(655.0, 820.0)"
1734123730.4834943,20f094118214,"(655.974089804221, 749.5177552911016)","(655.0, 815.0)"
1734123730.4844944,20f094118214,"(654.9607173952539, 749.4729660876736)","(655.0, 810.0)"
1734123730.4875813,20f094118214,"(654.9607173952539, 749.4729660876736)","(655.0, 810.0)"
1734123730.4915702,20f094118214,"(652.7396983360891, 744.0983686126866)","(655.0, 805.0)"
1734123730.4935715,20f094118214,"(652.7396983360891, 744.0983686126866)","(655.0, 805.0)"
1734123730.5081904,20f094118214,"(652.7396983360891, 744.0983686126866)","(655.0, 805.0)"
1734123730.5100875,20f094118214,"(651.6402943450358, 743.0726182832638)","(645.0, 810.0)"
1734123730.5120983,20f094118214,"(650.1930724698875, 741.3518952611472)","(645.0, 805.0)"
1734123730.6459892,20f094118214,"(647.7866592417591, 735.4413941328722)","(645.0, 800.0)"
1734123730.64999,20f094118214,"(647.7866592417591, 735.4413941328722)","(645.0, 800.0)"
1734123730.6609242,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.6619222,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.6669505,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7595563,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7655466,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7665682,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7685168,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7695084,20f094118214,"(642.1327697963516, 721.5546187629506)","(670.0, 735.0)"
1734123730.7715511,20f094118214,"(641.1419459529304, 721.5570620970657)","(665.0, 735.0)"
1734123730.7770472,20f094118214,"(641.1419459529304, 721.5570620970657)","(665.0, 735.0)"
1734123730.8060002,20f094118214,"(641.1419459529304, 721.5570620970657)","(665.0, 735.0)"
1734123730.8070056,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123730.808298,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123730.848342,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123730.8573425,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123731.0047324,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123731.006716,20f094118214,"(640.5248483936965, 721.5585838363023)","(655.0, 740.0)"
1734123731.008715,20f094118214,"(607.4024202966758, 682.3650485766505)","(630.0, 775.0)"
1734123731.015712,20f094118214,"(607.4024202966758, 682.3650485766505)","(630.0, 775.0)"
1734123731.020712,20f094118214,"(607.4024202966758, 682.3650485766505)","(630.0, 775.0)"
1734123731.1270406,20f094118214,"(589.0294767954473, 660.6244742796905)","(620.0, 790.0)"
1734123731.130337,20f094118214,"(589.0294767954473, 660.6244742796905)","(620.0, 790.0)"
1734123731.1313443,20f094118214,"(589.0294767954473, 660.6244742796905)","(620.0, 790.0)"
1734123731.136345,20f094118214,"(587.0300780327192, 660.8584454846219)","(620.0, 775.0)"
1734123731.1393442,20f094118214,"(587.0300780327192, 660.8584454846219)","(620.0, 775.0)"
1734123731.2870436,20f094118214,"(587.0300780327192, 660.8584454846219)","(620.0, 775.0)"
1734123731.303033,20f094118214,"(585.8460853624523, 660.9969972317051)","(620.0, 770.0)"
1734123731.3116212,20f094118214,"(584.1913097457133, 652.6251740533737)","(620.0, 760.0)"
1734123731.3126564,20f094118214,"(584.1913097457133, 652.6251740533737)","(620.0, 760.0)"
1734123731.315621,20f094118214,"(584.1913097457133, 652.6251740533737)","(620.0, 760.0)"
1734123731.3321788,20f094118214,"(576.8529340710794, 615.4989419873789)","(650.0, 710.0)"
1734123731.3342314,20f094118214,"(574.2245150852469, 611.9057199596672)","(740.0, 655.0)"
1734123731.3372204,20f094118214,"(572.5291878004199, 602.425986385443)","(745.0, 650.0)"
1734123731.3391876,20f094118214,"(571.6216444330261, 601.779739897526)","(745.0, 645.0)"
