timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.38178,20f094118214,"(443.47413650453393, 651.8508397204291)","(445.0, 905.0)"
1734123409.383823,20f094118214,"(443.47413650453393, 651.8508397204291)","(445.0, 905.0)"
1734123409.385185,20f094118214,"(443.47413650453393, 651.8508397204291)","(445.0, 905.0)"
1734123409.3871846,20f094118214,"(443.47413650453393, 651.8508397204291)","(445.0, 905.0)"
1734123409.4649715,20f094118214,"(420.46947250953787, 637.1421992801734)","(435.0, 910.0)"
1734123409.4668188,20f094118214,"(460.5714858995853, 599.5222012444365)","(450.0, 840.0)"
1734123409.4686368,20f094118214,"(409.50112136122164, 615.1092023422016)","(405.0, 720.0)"
1734123409.4706469,20f094118214,"(409.50112136122164, 615.1092023422016)","(405.0, 720.0)"
1734123409.4736466,20f094118214,"(402.9792302121266, 610.6464045192954)","(400.0, 725.0)"
1734123409.4746468,20f094118214,"(417.21311565857815, 606.0374018231064)","(405.0, 730.0)"
1734123409.4826477,20f094118214,"(389.3617427647471, 625.3099253228771)","(420.0, 865.0)"
1734123409.503508,20f094118214,"(389.3617427647471, 625.3099253228771)","(420.0, 865.0)"
1734123409.5143485,20f094118214,"(389.3617427647471, 625.3099253228771)","(420.0, 865.0)"
1734123409.5650182,20f094118214,"(389.3617427647471, 625.3099253228771)","(420.0, 865.0)"
1734123409.5790324,20f094118214,"(389.3617427647471, 625.3099253228771)","(420.0, 865.0)"
1734123409.5800393,20f094118214,"(381.6410873314042, 620.5489310453926)","(410.0, 850.0)"
1734123409.582708,20f094118214,"(349.7257849649134, 630.5899147254675)","(375.0, 745.0)"
1734123409.5837252,20f094118214,"(349.7257849649134, 630.5899147254675)","(375.0, 745.0)"
1734123409.6038592,20f094118214,"(349.7257849649134, 630.5899147254675)","(375.0, 745.0)"
1734123409.6058688,20f094118214,"(332.80467977559243, 635.9135221631709)","(370.0, 735.0)"
1734123409.6203177,20f094118214,"(332.80467977559243, 635.9135221631709)","(370.0, 735.0)"
1734123409.65728,20f094118214,"(332.80467977559243, 635.9135221631709)","(370.0, 735.0)"
1734123409.6592548,20f094118214,"(396.45970085269107, 615.8867957843837)","(420.0, 875.0)"
1734123409.6602836,20f094118214,"(389.38911136242666, 611.2459100273227)","(415.0, 870.0)"
1734123409.6612823,20f094118214,"(389.38911136242666, 611.2459100273227)","(415.0, 870.0)"
1734123409.6672733,20f094118214,"(389.38911136242666, 611.2459100273227)","(415.0, 870.0)"
1734123409.7138822,20f094118214,"(409.1445408278666, 599.2409537452638)","(405.0, 750.0)"
1734123409.7159011,20f094118214,"(380.50744333818955, 609.2767874141574)","(390.0, 735.0)"
1734123409.7188563,20f094118214,"(380.50744333818955, 609.2767874141574)","(390.0, 735.0)"
1734123409.719875,20f094118214,"(380.50744333818955, 609.2767874141574)","(390.0, 735.0)"
1734123409.7218564,20f094118214,"(380.50744333818955, 609.2767874141574)","(390.0, 735.0)"
1734123409.7223632,20f094118214,"(380.50744333818955, 609.2767874141574)","(390.0, 735.0)"
1734123409.763085,20f094118214,"(331.6680487828162, 626.3924898844895)","(365.0, 710.0)"
1734123409.764079,20f094118214,"(310.68269187684507, 615.3175022399147)","(350.0, 715.0)"
1734123409.767928,20f094118214,"(343.1831944988856, 601.5759508411574)","(365.0, 735.0)"
1734123409.7699351,20f094118214,"(343.1831944988856, 601.5759508411574)","(365.0, 735.0)"
1734123409.810463,20f094118214,"(343.1831944988856, 601.5759508411574)","(365.0, 735.0)"
1734123409.8134425,20f094118214,"(373.15715303587683, 588.9026486264108)","(380.0, 755.0)"
1734123409.8506596,20f094118214,"(373.15715303587683, 588.9026486264108)","(380.0, 755.0)"
1734123409.8526669,20f094118214,"(373.15715303587683, 588.9026486264108)","(380.0, 755.0)"
1734123409.855667,20f094118214,"(373.15715303587683, 588.9026486264108)","(380.0, 755.0)"
1734123409.8616672,20f094118214,"(373.15715303587683, 588.9026486264108)","(380.0, 755.0)"
1734123411.3976517,20f094118214,"(474.8411259050715, 545.9096046153226)","(430.0, 925.0)"
1734123411.4035983,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.4090228,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.4110231,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.417023,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.4490342,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.4570625,20f094118214,"(538.085972112857, 517.9262516350675)","(815.0, 510.0)"
1734123411.5702367,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.5722003,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.576195,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.5860872,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.590078,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.6161053,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.619105,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.6231437,20f094118214,"(520.0627422581495, 525.5931233503937)","(360.0, 540.0)"
1734123411.663648,20f094118214,"(527.7407740804142, 536.5101907289801)","(485.0, 670.0)"
1734123411.713107,20f094118214,"(527.7407740804142, 536.5101907289801)","(485.0, 670.0)"
1734123411.719104,20f094118214,"(527.7407740804142, 536.5101907289801)","(485.0, 670.0)"
1734123411.7301075,20f094118214,"(527.7407740804142, 536.5101907289801)","(485.0, 670.0)"
1734123411.757682,20f094118214,"(507.7102135363031, 555.3010090600911)","(465.0, 700.0)"
1734123411.7616842,20f094118214,"(507.7102135363031, 555.3010090600911)","(465.0, 700.0)"
1734123411.805823,20f094118214,"(531.1749452280467, 546.589645647307)","(805.0, 570.0)"
1734123411.8068607,20f094118214,"(531.1749452280467, 546.589645647307)","(805.0, 570.0)"
1734123411.808825,20f094118214,"(527.9064313694633, 551.4071078836439)","(480.0, 740.0)"
1734123411.809824,20f094118214,"(527.9064313694633, 551.4071078836439)","(480.0, 740.0)"
1734123411.812844,20f094118214,"(531.613158757702, 550.059281215995)","(810.0, 580.0)"
1734123411.813849,20f094118214,"(527.2480973550704, 541.7793323830908)","(485.0, 700.0)"
1734123411.8158236,20f094118214,"(527.2480973550704, 541.7793323830908)","(485.0, 700.0)"
1734123411.8216856,20f094118214,"(527.2480973550704, 541.7793323830908)","(485.0, 700.0)"
1734123411.8226967,20f094118214,"(534.1076127499763, 539.1414735431924)","(795.0, 565.0)"
1734123411.823722,20f094118214,"(515.5810816823154, 563.8025764548813)","(475.0, 755.0)"
1734123411.8548994,20f094118214,"(515.5810816823154, 563.8025764548813)","(475.0, 755.0)"
1734123411.8619013,20f094118214,"(515.5810816823154, 563.8025764548813)","(475.0, 755.0)"
1734123411.8629112,20f094118214,"(515.5810816823154, 563.8025764548813)","(475.0, 755.0)"
1734123411.8659017,20f094118214,"(515.5810816823154, 563.8025764548813)","(475.0, 755.0)"
1734123411.90739,20f094118214,"(530.9345487191943, 543.3652139899452)","(795.0, 570.0)"
1734123411.940018,20f094118214,"(530.9345487191943, 543.3652139899452)","(795.0, 570.0)"
1734123411.9425664,20f094118214,"(530.9345487191943, 543.3652139899452)","(795.0, 570.0)"
1734123411.9465723,20f094118214,"(530.9345487191943, 543.3652139899452)","(795.0, 570.0)"
1734123411.9535687,20f094118214,"(530.9345487191943, 543.3652139899452)","(795.0, 570.0)"
1734123411.9847736,20f094118214,"(544.0252510870552, 525.9398709993393)","(780.0, 560.0)"
1734123411.9882164,20f094118214,"(544.0252510870552, 525.9398709993393)","(780.0, 560.0)"
1734123411.9922163,20f094118214,"(544.0252510870552, 525.9398709993393)","(780.0, 560.0)"
1734123411.9932191,20f094118214,"(532.228971879815, 530.7031005599586)","(490.0, 650.0)"
1734123411.994219,20f094118214,"(523.7498495679416, 538.087893552309)","(480.0, 665.0)"
1734123412.0319197,20f094118214,"(523.7498495679416, 538.087893552309)","(480.0, 665.0)"
1734123412.035882,20f094118214,"(523.7498495679416, 538.087893552309)","(480.0, 665.0)"
1734123412.1106431,20f094118214,"(531.2714303338869, 535.114442369947)","(490.0, 675.0)"
1734123412.113237,20f094118214,"(522.6440954399949, 522.5874030834814)","(360.0, 540.0)"
1734123412.121273,20f094118214,"(480.2311068070636, 538.5926468608588)","(420.0, 740.0)"
1734123412.1252668,20f094118214,"(480.2311068070636, 538.5926468608588)","(420.0, 740.0)"
1734123412.1575236,20f094118214,"(480.2311068070636, 538.5926468608588)","(420.0, 740.0)"
1734123412.1632688,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.1642177,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.1652074,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.1672063,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.168206,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.1692064,20f094118214,"(499.0183583509957, 560.3456469865961)","(455.0, 725.0)"
1734123412.203471,20f094118214,"(538.2293873559274, 523.7781353289428)","(490.0, 630.0)"
1734123412.2044706,20f094118214,"(538.2293873559274, 523.7781353289428)","(490.0, 630.0)"
1734123412.2074711,20f094118214,"(538.2293873559274, 523.7781353289428)","(490.0, 630.0)"
1734123412.323202,20f094118214,"(548.9407672341438, 519.3529776581531)","(780.0, 555.0)"
1734123412.3281548,20f094118214,"(548.9407672341438, 519.3529776581531)","(780.0, 555.0)"
1734123412.3301666,20f094118214,"(548.3439084947455, 518.3595952390962)","(785.0, 550.0)"
1734123412.3365386,20f094118214,"(546.887926338159, 519.9493648357704)","(790.0, 550.0)"
1734123412.3395412,20f094118214,"(545.6822474849574, 520.4480812307179)","(785.0, 550.0)"
1734123412.3455503,20f094118214,"(545.6822474849574, 520.4480812307179)","(785.0, 550.0)"
1734123412.4255269,20f094118214,"(541.0219503731797, 522.3757641860909)","(770.0, 545.0)"
1734123412.4314706,20f094118214,"(545.4488948269036, 518.7179567953273)","(765.0, 545.0)"
1734123412.4365592,20f094118214,"(545.4488948269036, 518.7179567953273)","(765.0, 545.0)"
1734123412.4411075,20f094118214,"(545.4488948269036, 518.7179567953273)","(765.0, 545.0)"
1734123412.4713037,20f094118214,"(545.4488948269036, 518.7179567953273)","(765.0, 545.0)"
1734123412.4722753,20f094118214,"(537.5505677498916, 510.9295961505015)","(505.0, 535.0)"
1734123412.4733052,20f094118214,"(538.7542423992172, 510.39950899853596)","(505.0, 530.0)"
1734123412.4752882,20f094118214,"(544.0217259580313, 508.0797580930226)","(765.0, 495.0)"
1734123412.486275,20f094118214,"(544.0217259580313, 508.0797580930226)","(765.0, 495.0)"
1734123412.81138,20f094118214,"(539.8136272647812, 509.9329657291095)","(505.0, 525.0)"
1734123412.8133795,20f094118214,"(539.8136272647812, 509.9329657291095)","(505.0, 525.0)"
1734123412.8173726,20f094118214,"(539.8136272647812, 509.9329657291095)","(505.0, 525.0)"
1734123412.822353,20f094118214,"(553.6685105662995, 509.92690273782546)","(505.0, 545.0)"
1734123412.8233511,20f094118214,"(553.8249262968615, 510.2014463129578)","(515.0, 545.0)"
1734123412.8583534,20f094118214,"(553.8249262968615, 510.2014463129578)","(515.0, 545.0)"
1734123412.8603644,20f094118214,"(553.8249262968615, 510.2014463129578)","(515.0, 545.0)"
1734123412.8653553,20f094118214,"(553.8249262968615, 510.2014463129578)","(515.0, 545.0)"
1734123412.9043531,20f094118214,"(524.1098179217178, 512.9535365123268)","(675.0, 415.0)"
1734123412.9053526,20f094118214,"(529.5924674959875, 521.2077101864295)","(660.0, 425.0)"
1734123412.9063544,20f094118214,"(529.5924674959875, 521.2077101864295)","(660.0, 425.0)"
1734123412.907353,20f094118214,"(542.513633647071, 534.4498448969339)","(770.0, 570.0)"
1734123412.9093535,20f094118214,"(542.513633647071, 534.4498448969339)","(770.0, 570.0)"
1734123412.9473531,20f094118214,"(542.513633647071, 534.4498448969339)","(770.0, 570.0)"
1734123412.9493537,20f094118214,"(542.513633647071, 534.4498448969339)","(770.0, 570.0)"
1734123412.9543777,20f094118214,"(542.513633647071, 534.4498448969339)","(770.0, 570.0)"
1734123413.1390822,20f094118214,"(544.3870586465969, 531.0534555756176)","(770.0, 565.0)"
1734123413.1410997,20f094118214,"(542.5728526457245, 531.7664772795638)","(765.0, 565.0)"
1734123413.1456745,20f094118214,"(542.5728526457245, 531.7664772795638)","(765.0, 565.0)"
1734123413.1730647,20f094118214,"(535.5759027622743, 534.5164280160976)","(515.0, 655.0)"
1734123413.219098,20f094118214,"(547.1342306776678, 520.6421837336732)","(740.0, 545.0)"
1734123413.2220955,20f094118214,"(554.182894275254, 532.2198210057963)","(590.0, 605.0)"
1734123413.2231295,20f094118214,"(554.182894275254, 532.2198210057963)","(590.0, 605.0)"
1734123413.2251174,20f094118214,"(555.3211770138013, 531.7839132556476)","(700.0, 560.0)"
1734123413.2271523,20f094118214,"(555.3211770138013, 531.7839132556476)","(700.0, 560.0)"
1734123413.2293773,20f094118214,"(557.1994417433027, 531.064627857834)","(710.0, 570.0)"
1734123413.230113,20f094118214,"(556.178666202376, 513.1377406071085)","(700.0, 575.0)"
1734123413.2311134,20f094118214,"(556.178666202376, 513.1377406071085)","(700.0, 575.0)"
1734123413.2676158,20f094118214,"(556.178666202376, 513.1377406071085)","(700.0, 575.0)"
1734123413.2816403,20f094118214,"(556.178666202376, 513.1377406071085)","(700.0, 575.0)"
1734123413.309618,20f094118214,"(556.178666202376, 513.1377406071085)","(700.0, 575.0)"
1734123413.315615,20f094118214,"(556.6802575694427, 521.9467015616175)","(710.0, 570.0)"
1734123413.3166156,20f094118214,"(557.1184117675468, 521.7707562443782)","(710.0, 575.0)"
1734123413.3296154,20f094118214,"(557.1184117675468, 521.7707562443782)","(710.0, 575.0)"
1734123413.4775,20f094118214,"(557.5043278588697, 521.6157876753007)","(715.0, 580.0)"
1734123413.483479,20f094118214,"(557.7366362532221, 521.8406470100765)","(715.0, 585.0)"
1734123413.4864798,20f094118214,"(557.7366362532221, 521.8406470100765)","(715.0, 585.0)"
1734123413.4870486,20f094118214,"(553.8436654568603, 515.1074015251)","(750.0, 560.0)"
1734123413.4890566,20f094118214,"(553.8436654568603, 515.1074015251)","(750.0, 560.0)"
1734123413.4900584,20f094118214,"(553.8436654568603, 515.1074015251)","(750.0, 560.0)"
1734123413.5757017,20f094118214,"(554.7926321718421, 516.7487253837364)","(740.0, 565.0)"
1734123413.5846424,20f094118214,"(552.9238092035623, 527.1947325653099)","(750.0, 580.0)"
1734123413.5876398,20f094118214,"(552.9238092035623, 527.1947325653099)","(750.0, 580.0)"
1734123413.58964,20f094118214,"(553.4147398832039, 524.4506174231936)","(750.0, 575.0)"
1734123413.595912,20f094118214,"(553.4147398832039, 524.4506174231936)","(750.0, 575.0)"
1734123413.596472,20f094118214,"(556.7488693414092, 523.1197574942876)","(765.0, 600.0)"
1734123413.5984802,20f094118214,"(556.7488693414092, 523.1197574942876)","(765.0, 600.0)"
1734123413.599481,20f094118214,"(557.0561827715442, 528.5037109494023)","(775.0, 605.0)"
1734123413.6014872,20f094118214,"(556.8922123289515, 525.6310436841092)","(770.0, 600.0)"
1734123413.6239505,20f094118214,"(555.258918910204, 526.2746181088681)","(760.0, 590.0)"
1734123413.6259236,20f094118214,"(554.969508237197, 532.6302629157184)","(770.0, 595.0)"
1734123413.6289213,20f094118214,"(554.969508237197, 532.6302629157184)","(770.0, 595.0)"
1734123413.6299212,20f094118214,"(554.6044503646611, 540.6471689533441)","(775.0, 605.0)"
1734123413.631921,20f094118214,"(554.6044503646611, 540.6471689533441)","(775.0, 605.0)"
1734123413.6685066,20f094118214,"(557.3944328889883, 545.1158541941268)","(770.0, 615.0)"
1734123413.6708453,20f094118214,"(557.3944328889883, 545.1158541941268)","(770.0, 615.0)"
1734123413.6718478,20f094118214,"(564.0616075722055, 555.7945967471098)","(755.0, 630.0)"
