timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123279.5154438,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5518162,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5548658,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5598435,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.561829,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5628293,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5638294,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5962255,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.5982275,20f094118214,"(277.68563686767044, 386.3093806290617)","(565.0, 130.0)"
1734123279.600195,20f094118214,"(278.6073166618344, 387.21401541881806)","(570.0, 140.0)"
1734123279.60857,20f094118214,"(277.5583682966802, 388.7962732028385)","(570.0, 145.0)"
1734123279.6095712,20f094118214,"(265.47235585395015, 369.3519616405372)","(235.0, 30.0)"
1734123279.6407275,20f094118214,"(264.59172762968944, 366.51910302289974)","(230.0, 25.0)"
1734123279.643492,20f094118214,"(266.371266640627, 363.477891034134)","(235.0, 20.0)"
1734123279.6465018,20f094118214,"(266.371266640627, 363.477891034134)","(235.0, 20.0)"
1734123279.6475,20f094118214,"(266.371266640627, 363.477891034134)","(235.0, 20.0)"
1734123279.6525064,20f094118214,"(278.6856017405756, 382.84845394394017)","(575.0, 135.0)"
1734123279.6869218,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.6939187,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.6959186,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.734939,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.739939,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.742938,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.778985,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.7809477,20f094118214,"(277.7398262994811, 384.29312291218775)","(575.0, 140.0)"
1734123279.8250723,20f094118214,"(271.8854749767969, 375.0046005691461)","(240.0, 20.0)"
1734123279.8280733,20f094118214,"(271.8854749767969, 375.0046005691461)","(240.0, 20.0)"
1734123279.832072,20f094118214,"(271.8854749767969, 375.0046005691461)","(240.0, 20.0)"
1734123279.9160578,20f094118214,"(272.89667798367134, 376.00912284706465)","(575.0, 145.0)"
1734123279.9211016,20f094118214,"(272.89667798367134, 376.00912284706465)","(575.0, 145.0)"
1734123279.9281108,20f094118214,"(252.22042415009, 343.2629578873091)","(215.0, 35.0)"
1734123279.938533,20f094118214,"(252.9528546925195, 341.8455162069139)","(215.0, 30.0)"
1734123279.9432356,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123279.9442663,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0375726,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0386214,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0395703,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0435698,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0445688,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0485685,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.0813272,20f094118214,"(248.56805622310466, 339.412483807242)","(215.0, 30.0)"
1734123280.088341,20f094118214,"(241.0514110831016, 335.24165559471896)","(205.0, 30.0)"
1734123280.0967104,20f094118214,"(241.0514110831016, 335.24165559471896)","(205.0, 30.0)"
1734123280.12624,20f094118214,"(239.54146231107802, 338.4056154507922)","(200.0, 35.0)"
1734123280.132228,20f094118214,"(241.0514110831016, 335.24165559471896)","(205.0, 30.0)"
1734123280.1372063,20f094118214,"(244.613652610506, 337.21826845665237)","(210.0, 30.0)"
1734123280.1418843,20f094118214,"(244.613652610506, 337.21826845665237)","(210.0, 30.0)"
1734123280.1779096,20f094118214,"(244.613652610506, 337.21826845665237)","(210.0, 30.0)"
1734123280.1789098,20f094118214,"(258.80745411138804, 360.16435951833876)","(220.0, 25.0)"
1734123280.291666,20f094118214,"(258.80745411138804, 360.16435951833876)","(220.0, 25.0)"
1734123280.2933934,20f094118214,"(258.80745411138804, 360.16435951833876)","(220.0, 25.0)"
1734123280.2962956,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.299296,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.3042977,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.3366897,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.340738,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.342723,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.3447003,20f094118214,"(267.3673418672623, 364.4800002774891)","(225.0, 25.0)"
1734123280.3467011,20f094118214,"(267.3673418672623, 364.4800002774891)","(225.0, 25.0)"
1734123280.3811648,20f094118214,"(262.8709439017117, 362.2130501862132)","(225.0, 25.0)"
1734123280.3833208,20f094118214,"(262.0309554031432, 363.678006465531)","(225.0, 25.0)"
1734123280.3942895,20f094118214,"(262.0309554031432, 363.678006465531)","(225.0, 25.0)"
1734123280.4275296,20f094118214,"(262.0309554031432, 363.678006465531)","(225.0, 25.0)"
1734123280.4285586,20f094118214,"(262.0309554031432, 363.678006465531)","(225.0, 25.0)"
1734123280.4748232,20f094118214,"(262.0309554031432, 363.678006465531)","(225.0, 25.0)"
1734123280.4757893,20f094118214,"(262.9403276983595, 366.57590996298256)","(230.0, 25.0)"
1734123280.477822,20f094118214,"(263.7797193566938, 365.1301820503326)","(565.0, 135.0)"
1734123280.4827883,20f094118214,"(259.7497792040414, 363.1323169638383)","(225.0, 25.0)"
1734123280.524726,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.5647254,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.5667262,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.568728,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6128778,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6148777,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6383784,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6393864,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.640386,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.68827,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6901925,20f094118214,"(260.4734358833531, 364.8173546418193)","(230.0, 25.0)"
1734123280.6931922,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.694159,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.6981585,20f094118214,"(258.82255818539335, 363.4488629012827)","(225.0, 25.0)"
1734123280.7383697,20f094118214,"(258.82255818539335, 363.4488629012827)","(225.0, 25.0)"
1734123280.7473292,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.7854314,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.7889795,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.789992,20f094118214,"(259.6949492135988, 366.18105459406036)","(225.0, 30.0)"
1734123280.815981,20f094118214,"(257.8669535535135, 369.3832129497606)","(220.0, 35.0)"
1734123280.817983,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123280.867258,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123280.869233,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123280.8712485,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123280.873243,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.0628505,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.0727882,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.074785,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.0758164,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.076818,20f094118214,"(261.4783148186531, 374.6267915225493)","(190.0, 265.0)"
1734123281.077785,20f094118214,"(262.7816693396108, 372.4170508175492)","(175.0, 265.0)"
1734123281.0856333,20f094118214,"(262.16549903405735, 373.46172176739424)","(180.0, 265.0)"
1734123281.1083255,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.156123,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.1606257,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.1966865,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.1976874,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.2006884,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.2016883,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.203696,20f094118214,"(263.3346025945409, 371.47959358628896)","(170.0, 265.0)"
1734123281.2066865,20f094118214,"(268.8437157571671, 374.0870921188499)","(250.0, 35.0)"
1734123281.2427042,20f094118214,"(268.8437157571671, 374.0870921188499)","(250.0, 35.0)"
1734123281.2477028,20f094118214,"(267.66601467619637, 376.0176875668503)","(245.0, 40.0)"
1734123281.249703,20f094118214,"(267.66601467619637, 376.0176875668503)","(245.0, 40.0)"
1734123281.2869418,20f094118214,"(267.66601467619637, 376.0176875668503)","(245.0, 40.0)"
1734123281.2879405,20f094118214,"(267.66601467619637, 376.0176875668503)","(245.0, 40.0)"
1734123281.2909403,20f094118214,"(267.66601467619637, 376.0176875668503)","(245.0, 40.0)"
1734123281.2939434,20f094118214,"(263.0905746625096, 368.58681525973316)","(240.0, 45.0)"
1734123281.2959404,20f094118214,"(263.0905746625096, 368.58681525973316)","(240.0, 45.0)"
1734123281.330821,20f094118214,"(261.71004684801204, 364.90779530571587)","(235.0, 40.0)"
1734123281.333855,20f094118214,"(261.71004684801204, 364.90779530571587)","(235.0, 40.0)"
1734123281.3368256,20f094118214,"(261.71004684801204, 364.90779530571587)","(235.0, 40.0)"
1734123281.3731678,20f094118214,"(262.48253142692926, 367.35977292286475)","(240.0, 40.0)"
1734123281.3771677,20f094118214,"(262.48253142692926, 367.35977292286475)","(240.0, 40.0)"
1734123281.4627073,20f094118214,"(259.3346019424873, 357.3677901093907)","(215.0, 35.0)"
1734123281.4745314,20f094118214,"(264.81999185315084, 366.1341963908318)","(220.0, 35.0)"
1734123281.535084,20f094118214,"(264.81999185315084, 366.1341963908318)","(220.0, 35.0)"
1734123281.537076,20f094118214,"(264.81999185315084, 366.1341963908318)","(220.0, 35.0)"
1734123281.541209,20f094118214,"(266.496658566938, 371.53845139583717)","(235.0, 35.0)"
1734123281.5442083,20f094118214,"(267.2440990067076, 370.29046686135933)","(235.0, 35.0)"
1734123281.5512357,20f094118214,"(260.5272171593635, 367.0406201090962)","(230.0, 30.0)"
1734123281.79784,20f094118214,"(260.5272171593635, 367.0406201090962)","(230.0, 30.0)"
1734123281.80084,20f094118214,"(260.5272171593635, 367.0406201090962)","(230.0, 30.0)"
1734123281.8068397,20f094118214,"(260.5272171593635, 367.0406201090962)","(230.0, 30.0)"
1734123281.808839,20f094118214,"(262.43257819665524, 368.92031189541655)","(140.0, 230.0)"
1734123281.843845,20f094118214,"(262.43257819665524, 368.92031189541655)","(140.0, 230.0)"
1734123281.8478422,20f094118214,"(250.95816573527068, 350.2046992218522)","(130.0, 215.0)"
1734123281.8538456,20f094118214,"(250.95816573527068, 350.2046992218522)","(130.0, 215.0)"
1734123281.854843,20f094118214,"(250.95816573527068, 350.2046992218522)","(130.0, 215.0)"
1734123281.855867,20f094118214,"(250.95816573527068, 350.2046992218522)","(130.0, 215.0)"
1734123281.8884711,20f094118214,"(250.95816573527068, 350.2046992218522)","(130.0, 215.0)"
1734123281.897508,20f094118214,"(253.39308159124855, 357.6845914256389)","(150.0, 225.0)"
1734123281.9309406,20f094118214,"(253.39308159124855, 357.6845914256389)","(150.0, 225.0)"
1734123281.9324963,20f094118214,"(253.39308159124855, 357.6845914256389)","(150.0, 225.0)"
1734123281.937911,20f094118214,"(253.39308159124855, 357.6845914256389)","(150.0, 225.0)"
1734123281.9389102,20f094118214,"(259.7806033179771, 360.89971283363695)","(225.0, 50.0)"
1734123281.944909,20f094118214,"(259.7806033179771, 360.89971283363695)","(225.0, 50.0)"
1734123281.9771826,20f094118214,"(259.7806033179771, 360.89971283363695)","(225.0, 50.0)"
1734123281.9791298,20f094118214,"(260.3819062033446, 359.83125026202606)","(535.0, 145.0)"
1734123281.9841356,20f094118214,"(258.6341304373983, 358.08148444830874)","(245.0, 35.0)"
1734123281.989128,20f094118214,"(258.6341304373983, 358.08148444830874)","(245.0, 35.0)"
1734123282.0201132,20f094118214,"(249.4434977451803, 353.3861665974863)","(230.0, 35.0)"
1734123282.025102,20f094118214,"(247.66972393381252, 348.0098019213491)","(225.0, 30.0)"
1734123282.0280786,20f094118214,"(247.66972393381252, 348.0098019213491)","(225.0, 30.0)"
1734123282.0310647,20f094118214,"(247.66972393381252, 348.0098019213491)","(225.0, 30.0)"
1734123282.0330713,20f094118214,"(247.66972393381252, 348.0098019213491)","(225.0, 30.0)"
1734123282.079241,20f094118214,"(241.2163019510881, 337.3736554306463)","(215.0, 35.0)"
1734123282.087206,20f094118214,"(238.6135992139394, 342.79256689769613)","(210.0, 50.0)"
1734123282.11967,20f094118214,"(238.6135992139394, 342.79256689769613)","(210.0, 50.0)"
1734123282.1250632,20f094118214,"(239.37378359359667, 341.2098383773774)","(210.0, 45.0)"
1734123282.12767,20f094118214,"(245.69505556850893, 351.87312089654904)","(220.0, 40.0)"
1734123282.176087,20f094118214,"(242.95863294731964, 357.2267659046727)","(215.0, 50.0)"
1734123282.18056,20f094118214,"(240.72313417828025, 354.7654248030648)","(210.0, 50.0)"
1734123282.1875932,20f094118214,"(240.72313417828025, 354.7654248030648)","(210.0, 50.0)"
1734123282.2078588,20f094118214,"(238.5061981975957, 352.32452180438554)","(205.0, 50.0)"
1734123282.2098608,20f094118214,"(238.5061981975957, 352.32452180438554)","(205.0, 50.0)"
1734123282.215861,20f094118214,"(244.76963298932975, 370.3166104273455)","(230.0, 50.0)"
1734123282.224235,20f094118214,"(251.284129885607, 373.240383632938)","(235.0, 55.0)"
1734123282.2595792,20f094118214,"(251.284129885607, 373.240383632938)","(235.0, 55.0)"
1734123282.260587,20f094118214,"(251.284129885607, 373.240383632938)","(235.0, 55.0)"
1734123282.2695878,20f094118214,"(242.00269746433744, 369.0747813070956)","(225.0, 50.0)"
1734123282.2979934,20f094118214,"(240.72158884071465, 371.51246987810146)","(220.0, 55.0)"
1734123282.3055818,20f094118214,"(240.72158884071465, 371.51246987810146)","(220.0, 55.0)"
1734123282.3065813,20f094118214,"(240.72158884071465, 371.51246987810146)","(220.0, 55.0)"
1734123282.3075802,20f094118214,"(231.7533842477572, 388.5771351497099)","(145.0, 460.0)"
1734123282.3330224,20f094118214,"(231.7533842477572, 388.5771351497099)","(145.0, 460.0)"
1734123282.3340251,20f094118214,"(231.7533842477572, 388.5771351497099)","(145.0, 460.0)"
1734123282.3360195,20f094118214,"(233.9521169315169, 384.3933950397252)","(220.0, 65.0)"
1734123282.513564,20f094118214,"(233.9521169315169, 384.3933950397252)","(220.0, 65.0)"
1734123282.5205688,20f094118214,"(233.9521169315169, 384.3933950397252)","(220.0, 65.0)"
1734123282.5235343,20f094118214,"(233.9521169315169, 384.3933950397252)","(220.0, 65.0)"
1734123282.5255606,20f094118214,"(233.9521169315169, 384.3933950397252)","(220.0, 65.0)"
1734123282.5267644,20f094118214,"(247.962251195752, 357.73496534497804)","(530.0, 115.0)"
1734123282.527772,20f094118214,"(250.76285100441325, 359.1193197904187)","(530.0, 120.0)"
1734123282.5552554,20f094118214,"(275.35139687881326, 400.4277811790578)","(550.0, 125.0)"
1734123282.5581377,20f094118214,"(275.7732530841565, 401.4863071943499)","(555.0, 130.0)"
1734123282.5641675,20f094118214,"(272.63179967047733, 400.26982548999047)","(555.0, 125.0)"
1734123282.5691726,20f094118214,"(272.63179967047733, 400.26982548999047)","(555.0, 125.0)"
1734123282.6063263,20f094118214,"(267.4438448805013, 407.99865180849883)","(550.0, 145.0)"
1734123282.6093266,20f094118214,"(268.7104577648719, 406.1116980102506)","(550.0, 140.0)"
1734123282.6442852,20f094118214,"(201.33583086021903, 287.4341522763782)","(200.0, 55.0)"
1734123282.6492934,20f094118214,"(217.8356028717293, 297.788414320653)","(215.0, 60.0)"
1734123282.6623466,20f094118214,"(217.8356028717293, 297.788414320653)","(215.0, 60.0)"
1734123282.6626112,20f094118214,"(217.8356028717293, 297.788414320653)","(215.0, 60.0)"
1734123282.6874635,20f094118214,"(217.8356028717293, 297.788414320653)","(215.0, 60.0)"
1734123282.6934304,20f094118214,"(217.8356028717293, 297.788414320653)","(215.0, 60.0)"
1734123282.6954317,20f094118214,"(245.83158855885387, 343.7409993159294)","(525.0, 150.0)"
1734123282.734475,20f094118214,"(240.4289144497871, 354.5348445298995)","(225.0, 65.0)"
1734123282.7401702,20f094118214,"(240.4289144497871, 354.5348445298995)","(225.0, 65.0)"
1734123282.7405288,20f094118214,"(240.4289144497871, 354.5348445298995)","(225.0, 65.0)"
1734123282.7415142,20f094118214,"(255.7032819986831, 381.28932040566997)","(235.0, 60.0)"
1734123282.7425315,20f094118214,"(255.7032819986831, 381.28932040566997)","(235.0, 60.0)"
1734123282.7435002,20f094118214,"(255.7032819986831, 381.28932040566997)","(235.0, 60.0)"
1734123282.7445002,20f094118214,"(257.2666446350463, 378.6142631728721)","(235.0, 60.0)"
1734123282.7874024,20f094118214,"(257.2666446350463, 378.6142631728721)","(235.0, 60.0)"
