timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123897.145713,d81c79de34e1,"(638.505917999796, 748.9448084793719)","(635.0, 935.0)"
1734123897.149231,d81c79de34e1,"(637.5588572305222, 748.0914616271305)","(635.0, 940.0)"
1734123897.1522102,d81c79de34e1,"(635.0324333517449, 745.8150334038013)","(630.0, 940.0)"
1734123897.3602636,d81c79de34e1,"(635.0324333517449, 745.8150334038013)","(630.0, 940.0)"
1734123897.362214,d81c79de34e1,"(635.0324333517449, 745.8150334038013)","(630.0, 940.0)"
1734123897.3642268,d81c79de34e1,"(636.2909329919261, 745.8646208011136)","(630.0, 940.0)"
1734123897.3692114,d81c79de34e1,"(636.2909329919261, 745.8646208011136)","(630.0, 940.0)"
1734123897.3702123,d81c79de34e1,"(636.2909329919261, 745.8646208011136)","(630.0, 940.0)"
1734123897.3722112,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4073622,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4093184,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4119077,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4129455,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4149177,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.4169424,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.5009336,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.5129204,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.5203922,d81c79de34e1,"(636.0409185297968, 745.1301721640443)","(630.0, 940.0)"
1734123897.5293882,d81c79de34e1,"(637.1576941530006, 745.1727802560264)","(635.0, 940.0)"
1734123897.5927637,d81c79de34e1,"(637.1576941530006, 745.1727802560264)","(635.0, 940.0)"
1734123897.6007674,d81c79de34e1,"(639.6372060707192, 747.4662843807041)","(640.0, 940.0)"
1734123897.688496,d81c79de34e1,"(639.6372060707192, 747.4662843807041)","(640.0, 940.0)"
1734123897.694298,d81c79de34e1,"(639.6372060707192, 747.4662843807041)","(640.0, 940.0)"
1734123897.6973011,d81c79de34e1,"(639.6372060707192, 747.4662843807041)","(640.0, 940.0)"
1734123897.7030811,d81c79de34e1,"(640.2443931774733, 746.8960947906501)","(640.0, 940.0)"
1734123897.7130408,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.7345624,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.7365618,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.7375655,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.738562,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.739587,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.782966,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.7879655,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.7889652,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8245206,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8274827,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8631432,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8698864,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8708854,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.8728883,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.9097202,d81c79de34e1,"(644.0923460951826, 751.5868570645856)","(640.0, 945.0)"
1734123897.9107585,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.911754,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.916752,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.9207544,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.952303,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.959516,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.9605162,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.961547,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.9625163,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123897.9635456,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.040767,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.044727,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.0487285,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.049714,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.0592332,d81c79de34e1,"(643.4659865652521, 751.556410060009)","(640.0, 940.0)"
1734123898.0602548,d81c79de34e1,"(640.5052069971929, 743.3795711363908)","(640.0, 940.0)"
1734123898.084623,d81c79de34e1,"(640.5052069971929, 743.3795711363908)","(640.0, 940.0)"
1734123898.0913513,d81c79de34e1,"(640.5052069971929, 743.3795711363908)","(640.0, 940.0)"
1734123898.0923512,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.0943513,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1290653,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.132002,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1359923,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1369767,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1745656,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1755648,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1766002,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1797707,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.18477,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.1857698,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.2259986,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.231007,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.2320075,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.260313,d81c79de34e1,"(639.2464752550464, 741.8534850808046)","(635.0, 935.0)"
1734123898.2623112,d81c79de34e1,"(638.5770609973931, 741.8318462158392)","(635.0, 935.0)"
1734123898.342027,d81c79de34e1,"(638.5770609973931, 741.8318462158392)","(635.0, 935.0)"
1734123898.3430362,d81c79de34e1,"(638.5770609973931, 741.8318462158392)","(635.0, 935.0)"
1734123898.347021,d81c79de34e1,"(647.9998186583027, 750.963689464365)","(635.0, 930.0)"
1734123898.380235,d81c79de34e1,"(647.9998186583027, 750.963689464365)","(635.0, 930.0)"
1734123898.3851895,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.38819,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.3891904,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.4018111,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.4038315,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.4461708,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.4488268,d81c79de34e1,"(648.6191962431511, 750.9929463693472)","(640.0, 935.0)"
1734123898.449847,d81c79de34e1,"(647.9998186583027, 750.963689464365)","(635.0, 930.0)"
1734123898.4794867,d81c79de34e1,"(647.3142472165673, 750.1342604385386)","(635.0, 930.0)"
1734123898.4804251,d81c79de34e1,"(647.3142472165673, 750.1342604385386)","(635.0, 930.0)"
1734123898.4824553,d81c79de34e1,"(647.3142472165673, 750.1342604385386)","(635.0, 930.0)"
1734123898.5204356,d81c79de34e1,"(647.3142472165673, 750.1342604385386)","(635.0, 930.0)"
1734123898.522877,d81c79de34e1,"(647.3142472165673, 750.1342604385386)","(635.0, 930.0)"
1734123898.5286112,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.530583,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.567046,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.5710478,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.573009,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.576006,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.610959,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6139505,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6149237,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6159213,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6199214,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6561046,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6571035,d81c79de34e1,"(648.1429221298578, 754.1288160948747)","(635.0, 930.0)"
1734123898.6581385,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.6621015,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.663101,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.667102,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.6971056,d81c79de34e1,"(648.847311132741, 754.165845661404)","(635.0, 930.0)"
1734123898.7043917,d81c79de34e1,"(650.2050940789454, 757.7364845656441)","(640.0, 935.0)"
1734123898.705393,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.7455502,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.7465727,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.7515438,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.7847264,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.789349,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.7967055,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.8297105,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.8352926,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.883625,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.926719,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.9276495,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.9346569,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.969731,d81c79de34e1,"(649.4887798239845, 757.694609732679)","(635.0, 935.0)"
1734123898.970731,d81c79de34e1,"(658.9291669202862, 766.3153458855243)","(635.0, 930.0)"
1734123898.971731,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123898.9757347,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.0103478,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.017347,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.019347,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.0520558,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.0580833,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.097675,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.098686,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.112683,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.114683,d81c79de34e1,"(658.1958010177443, 766.262659766703)","(635.0, 930.0)"
1734123899.1447468,d81c79de34e1,"(657.373618319709, 766.2035929145743)","(635.0, 930.0)"
1734123899.1457098,d81c79de34e1,"(658.5308123729984, 769.1281928160711)","(635.0, 930.0)"
1734123899.1477456,d81c79de34e1,"(658.5308123729984, 769.1281928160711)","(635.0, 930.0)"
1734123899.1517117,d81c79de34e1,"(658.5308123729984, 769.1281928160711)","(635.0, 930.0)"
1734123899.1527164,d81c79de34e1,"(658.5308123729984, 769.1281928160711)","(635.0, 930.0)"
1734123899.156711,d81c79de34e1,"(658.5308123729984, 769.1281928160711)","(635.0, 930.0)"
1734123899.2174273,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.2285206,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.22952,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.235516,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.3079152,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.313626,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.314626,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.328935,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.3299277,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.3803084,d81c79de34e1,"(667.8271416499468, 777.2718641491786)","(635.0, 930.0)"
1734123899.3889718,d81c79de34e1,"(668.5810425987922, 777.3387386094508)","(640.0, 930.0)"
1734123899.4278474,d81c79de34e1,"(668.5810425987922, 777.3387386094508)","(640.0, 930.0)"
1734123899.4348466,d81c79de34e1,"(668.5810425987922, 777.3387386094508)","(640.0, 930.0)"
1734123899.4749243,d81c79de34e1,"(668.5810425987922, 777.3387386094508)","(640.0, 930.0)"
1734123899.4923935,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.512914,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5159452,d81c79de34e1,"(668.1101165062548, 774.699169896747)","(640.0, 930.0)"
1734123899.5169454,d81c79de34e1,"(668.1101165062548, 774.699169896747)","(640.0, 930.0)"
1734123899.5199456,d81c79de34e1,"(668.1101165062548, 774.699169896747)","(640.0, 930.0)"
1734123899.530449,d81c79de34e1,"(668.1101165062548, 774.699169896747)","(640.0, 930.0)"
1734123899.5334496,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5581996,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5614676,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5654662,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.566468,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5674665,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.5724652,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.6083877,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.6113875,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.6153874,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.657621,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.6596189,d81c79de34e1,"(667.4458471918424, 774.6430653312169)","(635.0, 925.0)"
1734123899.6964054,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7014053,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.702405,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7878487,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7898474,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7918754,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7928472,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.7938442,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.8317285,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.8436773,d81c79de34e1,"(666.7009218480009, 774.5801485113946)","(635.0, 925.0)"
1734123899.8726084,d81c79de34e1,"(675.6513415418541, 782.6182366847904)","(635.0, 925.0)"
1734123899.8736043,d81c79de34e1,"(675.6513415418541, 782.6182366847904)","(635.0, 925.0)"
1734123899.8795977,d81c79de34e1,"(675.6513415418541, 782.6182366847904)","(635.0, 925.0)"
1734123899.9128222,d81c79de34e1,"(675.6513415418541, 782.6182366847904)","(635.0, 925.0)"
1734123899.9144192,d81c79de34e1,"(675.6513415418541, 782.6182366847904)","(635.0, 925.0)"
1734123899.9194183,d81c79de34e1,"(674.426049487715, 779.8264839562474)","(635.0, 920.0)"
1734123899.9204202,d81c79de34e1,"(674.426049487715, 779.8264839562474)","(635.0, 920.0)"
1734123899.921438,d81c79de34e1,"(674.426049487715, 779.8264839562474)","(635.0, 920.0)"
1734123899.9573288,d81c79de34e1,"(674.426049487715, 779.8264839562474)","(635.0, 920.0)"
1734123899.9593225,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123899.964322,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123899.9703171,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0021296,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0035064,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0105147,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0145135,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.052039,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0530715,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.0550394,d81c79de34e1,"(673.6846629598227, 779.7583587702733)","(635.0, 920.0)"
1734123900.059042,d81c79de34e1,"(674.426049487715, 779.8264839562474)","(635.0, 920.0)"
1734123900.0946069,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.09528,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.097287,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.0982866,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.0992868,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.1398814,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.1448452,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.1833851,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.1843853,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.19233,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.2280676,d81c79de34e1,"(673.8456694721202, 779.1272652560909)","(635.0, 920.0)"
1734123900.2398844,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.273949,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.2766378,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.2776663,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.2816658,d81c79de34e1,"(671.8158909221559, 775.1859929334759)","(635.0, 910.0)"
1734123900.2836645,d81c79de34e1,"(671.8158909221559, 775.1859929334759)","(635.0, 910.0)"
1734123900.286642,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.3285046,d81c79de34e1,"(673.1946291837296, 778.3429178768457)","(635.0, 915.0)"
1734123900.3324995,d81c79de34e1,"(672.4562048931159, 778.2767044768236)","(635.0, 915.0)"
1734123900.3344934,d81c79de34e1,"(672.4562048931159, 778.2767044768236)","(635.0, 915.0)"
1734123900.3394592,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.3404603,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.3754065,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.376408,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.4241874,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.4272163,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
1734123900.4291885,d81c79de34e1,"(671.0877737330457, 775.1242902086099)","(635.0, 910.0)"
