timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123719.0603538,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.0673518,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.100849,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.109054,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.111935,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.1129334,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.1465862,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.1502223,20f094118214,"(571.0640533754413, 614.1633986864958)","(565.0, 790.0)"
1734123719.1512306,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.1582284,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.1895075,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.1975462,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.2356386,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.2366395,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.2376122,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.241612,20f094118214,"(579.7518823305248, 625.7097609021228)","(580.0, 785.0)"
1734123719.2426116,20f094118214,"(590.0335195475535, 642.3313075768058)","(590.0, 785.0)"
1734123719.2436128,20f094118214,"(592.2949876309311, 651.1244924279473)","(590.0, 800.0)"
1734123719.2839518,20f094118214,"(593.3962433140905, 655.4064652143719)","(590.0, 810.0)"
1734123719.2844882,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.2855127,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.2894964,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.2904973,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3263671,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3303535,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.368275,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3692772,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3702931,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3752742,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.3762832,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.377275,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.4107215,20f094118214,"(594.851308849137, 655.2234475173148)","(590.0, 815.0)"
1734123719.4137192,20f094118214,"(596.228301506545, 655.0502498028796)","(595.0, 815.0)"
1734123719.415655,20f094118214,"(596.228301506545, 655.0502498028796)","(595.0, 815.0)"
1734123719.4206634,20f094118214,"(597.3950681181569, 659.257232999733)","(595.0, 825.0)"
1734123719.4216633,20f094118214,"(597.3950681181569, 659.257232999733)","(595.0, 825.0)"
1734123719.4637938,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.5443585,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.5472145,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.553183,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.5541832,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.5552022,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.5920312,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.593031,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.593768,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.6017752,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.6395917,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.6402817,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.679997,20f094118214,"(598.5358882676093, 663.3706616422842)","(595.0, 830.0)"
1734123719.6819963,20f094118214,"(600.7329645515665, 671.2926084282338)","(595.0, 850.0)"
1734123719.6830306,20f094118214,"(600.7329645515665, 671.2926084282338)","(595.0, 850.0)"
1734123719.6848712,20f094118214,"(600.7329645515665, 671.2926084282338)","(595.0, 850.0)"
1734123719.6899116,20f094118214,"(602.808592228273, 678.7766507996239)","(595.0, 860.0)"
1734123719.728212,20f094118214,"(602.808592228273, 678.7766507996239)","(595.0, 860.0)"
1734123719.7292118,20f094118214,"(602.808592228273, 678.7766507996239)","(595.0, 860.0)"
1734123719.7332127,20f094118214,"(608.4540375851604, 685.3829974910651)","(600.0, 860.0)"
1734123719.7674425,20f094118214,"(609.5180876777773, 688.9407082663474)","(600.0, 865.0)"
1734123719.7694943,20f094118214,"(609.5180876777773, 688.9407082663474)","(600.0, 865.0)"
1734123719.7734947,20f094118214,"(615.2156662721931, 695.5100861565884)","(610.0, 860.0)"
1734123719.7744856,20f094118214,"(615.2156662721931, 695.5100861565884)","(610.0, 860.0)"
1734123719.7754538,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.7814505,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.7834504,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8168008,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8198056,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8330815,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8395145,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8557315,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8587315,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.863221,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.8652222,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.9003856,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.9031813,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.90623,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.9072063,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.9081905,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.91019,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.948937,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123719.9513538,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123720.0356264,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123720.0366654,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123720.0376244,20f094118214,"(616.3031362902211, 698.9168983979603)","(610.0, 870.0)"
1734123720.0386724,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.045625,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.078784,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.07978,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.0817454,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.0873933,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.092402,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.122574,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.1312113,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.1322112,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.134211,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.168106,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.1701424,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2129314,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2229156,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.232792,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2347894,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2357812,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2589457,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.2609448,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.3066044,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.3312864,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.3323257,20f094118214,"(617.805885608657, 698.8523068185558)","(615.0, 870.0)"
1734123720.393436,20f094118214,"(618.8814246638353, 702.1386933761397)","(615.0, 875.0)"
1734123720.3982463,20f094118214,"(619.9151873381311, 705.2974292120736)","(615.0, 880.0)"
1734123720.399246,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.4012463,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.4022465,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.4042463,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.4460063,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.497918,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.498917,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5262043,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5290372,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5330293,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.537,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5773551,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.578354,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5813544,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.5853543,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6167855,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6274383,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6284685,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6608827,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6628928,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.6688924,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.7097254,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.7150848,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.75281,20f094118214,"(621.3925995898356, 705.2510499061852)","(620.0, 885.0)"
1734123720.7548125,20f094118214,"(627.0839275835702, 711.6916544792249)","(625.0, 880.0)"
1734123720.7558088,20f094118214,"(627.0839275835702, 711.6916544792249)","(625.0, 880.0)"
1734123720.7568083,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.757808,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.7952611,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.7992246,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.8002243,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.8022244,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.8032317,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.841003,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.8429663,20f094118214,"(632.6953404083315, 718.04182286526)","(630.0, 880.0)"
1734123720.8459651,20f094118214,"(635.094127704869, 720.9731395841679)","(635.0, 885.0)"
1734123720.8797276,20f094118214,"(636.1490241152146, 723.7869364371667)","(640.0, 890.0)"
1734123720.882729,20f094118214,"(637.414737702017, 723.7886532997296)","(640.0, 895.0)"
1734123720.8837278,20f094118214,"(637.414737702017, 723.7886532997296)","(640.0, 895.0)"
1734123720.8847308,20f094118214,"(637.414737702017, 723.7886532997296)","(640.0, 895.0)"
1734123720.9205022,20f094118214,"(637.414737702017, 723.7886532997296)","(640.0, 895.0)"
1734123720.9225056,20f094118214,"(642.8608456022193, 729.9310031034762)","(650.0, 890.0)"
1734123720.9275005,20f094118214,"(642.8608456022193, 729.9310031034762)","(650.0, 890.0)"
1734123720.9284985,20f094118214,"(642.8608456022193, 729.9310031034762)","(650.0, 890.0)"
1734123720.9325368,20f094118214,"(642.8608456022193, 729.9310031034762)","(650.0, 890.0)"
1734123720.9345365,20f094118214,"(642.8608456022193, 729.9310031034762)","(650.0, 890.0)"
1734123720.9355357,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123720.9759097,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123720.9819572,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.022426,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.0667813,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.074351,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.0753596,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.0763588,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.0793586,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.109579,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.1135252,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.1165254,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.1208377,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.1710958,20f094118214,"(644.0090526834576, 729.9445637744653)","(650.0, 895.0)"
1734123721.172093,20f094118214,"(645.0966134969822, 729.9574081947912)","(660.0, 895.0)"
1734123721.210075,20f094118214,"(645.0966134969822, 729.9574081947912)","(660.0, 895.0)"
1734123721.2120757,20f094118214,"(645.0966134969822, 729.9574081947912)","(660.0, 895.0)"
1734123721.2140746,20f094118214,"(645.0966134969822, 729.9574081947912)","(660.0, 895.0)"
1734123721.2190738,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.2200737,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.2210798,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.260888,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.261909,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.2638867,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.27524,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.276228,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.2782297,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.3184457,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.339586,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.3415675,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.368414,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.3777003,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.3787005,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.381704,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4208567,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4228516,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4238503,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.42485,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.431856,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4610186,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.465979,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4670105,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.4699984,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.5024977,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.515505,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.549486,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.5527527,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.55576,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.5587494,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
1734123721.5908878,20f094118214,"(650.3230489195724, 735.9838574658338)","(660.0, 890.0)"
