timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123269.2976675,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.2996848,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3096795,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3146176,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.336264,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3381732,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3501854,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3512185,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3522215,20f094118214,"(634.287980422746, 714.8108813241502)","(730.0, 760.0)"
1734123269.3828473,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.3838828,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.3848803,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.3988805,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.431251,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.433751,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.442497,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.443498,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.472655,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.4756546,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.4786556,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.4826584,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.5057514,20f094118214,"(630.9412998580118, 706.0555578086842)","(730.0, 750.0)"
1734123269.5642488,20f094118214,"(627.3776869071623, 696.7327127790838)","(730.0, 740.0)"
1734123269.5762837,20f094118214,"(627.3776869071623, 696.7327127790838)","(730.0, 740.0)"
1734123269.5850291,20f094118214,"(627.3776869071623, 696.7327127790838)","(730.0, 740.0)"
1734123269.6088257,20f094118214,"(624.4124028113883, 696.8690323638701)","(725.0, 735.0)"
1734123269.6098337,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.6128368,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.615839,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.656992,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.6599495,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.6612504,20f094118214,"(620.8213655450173, 687.0600849863101)","(725.0, 730.0)"
1734123269.6622708,20f094118214,"(611.1772316570406, 674.7726492677978)","(735.0, 725.0)"
1734123269.6642616,20f094118214,"(611.1772316570406, 674.7726492677978)","(735.0, 725.0)"
1734123269.6989412,20f094118214,"(611.1772316570406, 674.7726492677978)","(735.0, 725.0)"
1734123269.718757,20f094118214,"(607.8670613019402, 675.0601984279504)","(725.0, 725.0)"
1734123269.719755,20f094118214,"(607.8670613019402, 675.0601984279504)","(725.0, 725.0)"
1734123269.741456,20f094118214,"(604.163451850432, 675.3819250078749)","(580.0, 780.0)"
1734123269.742973,20f094118214,"(601.1970597717063, 665.1960348056682)","(720.0, 715.0)"
1734123269.7479744,20f094118214,"(601.1970597717063, 665.1960348056682)","(720.0, 715.0)"
1734123269.7499456,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.7559483,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.758149,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.7736394,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.7776096,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.8783665,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.884662,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.888655,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.8906562,20f094118214,"(598.1400692109684, 654.6990508013706)","(720.0, 705.0)"
1734123269.8926544,20f094118214,"(589.2538751970936, 643.1663087214176)","(735.0, 700.0)"
1734123269.8990974,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.901105,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.93286,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.9338598,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.964941,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.9780445,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123269.9840252,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.0440662,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.0495832,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.0505831,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.0565834,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.1474352,20f094118214,"(584.0564704791542, 622.3531193677825)","(735.0, 680.0)"
1734123270.1486893,20f094118214,"(581.4875226716425, 612.0656778351272)","(735.0, 675.0)"
1734123270.1496978,20f094118214,"(581.4875226716425, 612.0656778351272)","(735.0, 675.0)"
1734123270.151698,20f094118214,"(581.4875226716425, 612.0656778351272)","(735.0, 675.0)"
1734123270.1546972,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.155697,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.1566994,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.1576974,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.1646972,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.1941476,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.1981604,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.201163,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.2021627,20f094118214,"(578.6547364224027, 612.6637000694127)","(730.0, 670.0)"
1734123270.2061627,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.236159,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.2439027,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.246883,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.2809167,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.283538,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.285574,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.2895358,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.3268046,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.334797,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.3704453,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.37241,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.3764389,20f094118214,"(576.4344689494844, 602.602189325542)","(730.0, 665.0)"
1734123270.3854184,20f094118214,"(570.2363016271017, 593.6730019656065)","(740.0, 655.0)"
1734123270.3984191,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4514322,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4534328,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4544325,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4604323,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4984484,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.4990313,20f094118214,"(568.6919357958019, 584.5960851776135)","(740.0, 645.0)"
1734123270.501039,20f094118214,"(559.023275148803, 570.2893364589736)","(755.0, 630.0)"
1734123270.5040395,20f094118214,"(559.023275148803, 570.2893364589736)","(755.0, 630.0)"
1734123270.50504,20f094118214,"(559.023275148803, 570.2893364589736)","(755.0, 630.0)"
1734123270.509039,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.5457249,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.5477,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.587886,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.5898862,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.5928907,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.6365206,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.6751795,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.6813705,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.682381,20f094118214,"(558.2251285928131, 569.4409811896261)","(755.0, 630.0)"
1734123270.7260475,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.7300477,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.730531,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.7315674,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.7501574,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.8002274,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.8021865,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.8051865,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.8111875,20f094118214,"(555.5348817258209, 570.2635439124641)","(755.0, 625.0)"
1734123270.8758495,20f094118214,"(555.6425943094698, 556.307648444579)","(750.0, 610.0)"
1734123270.8778524,20f094118214,"(555.6425943094698, 556.307648444579)","(750.0, 610.0)"
1734123270.878855,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.8838522,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.888853,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.9201417,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.9230845,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.9323268,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.9373362,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.9654725,20f094118214,"(553.3103327645972, 557.0857449595376)","(745.0, 605.0)"
1734123270.967474,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123270.9694872,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123270.972471,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123270.9754777,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.0115774,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.015575,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.0248344,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.0258465,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.054202,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.059348,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.0660489,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.0997725,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1007342,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1066625,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1076624,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1426685,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1465049,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.153512,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.155512,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.1665173,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.27679,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.2798412,20f094118214,"(547.2372874030318, 547.9481586864993)","(755.0, 595.0)"
1734123271.2848363,20f094118214,"(548.4296160162227, 542.7846120199704)","(755.0, 590.0)"
1734123271.2868366,20f094118214,"(548.4296160162227, 542.7846120199704)","(755.0, 590.0)"
1734123271.289951,20f094118214,"(548.4296160162227, 542.7846120199704)","(755.0, 590.0)"
1734123271.2954593,20f094118214,"(548.4296160162227, 542.7846120199704)","(755.0, 590.0)"
1734123271.300413,20f094118214,"(548.4296160162227, 542.7846120199704)","(755.0, 590.0)"
1734123271.3195765,20f094118214,"(546.2582463879155, 539.4402920277734)","(760.0, 585.0)"
1734123271.327408,20f094118214,"(546.2582463879155, 539.4402920277734)","(760.0, 585.0)"
1734123271.3333757,20f094118214,"(546.2582463879155, 539.4402920277734)","(760.0, 585.0)"
1734123271.3424492,20f094118214,"(546.2582463879155, 539.4402920277734)","(760.0, 585.0)"
1734123271.348497,20f094118214,"(546.2582463879155, 539.4402920277734)","(760.0, 585.0)"
1734123271.4230976,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.4282527,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.4382513,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.4509592,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.452958,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.453958,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.4569626,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.4589598,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.500705,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5027435,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5048113,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.508825,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.510823,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5128229,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5502844,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5512843,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.554283,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.5592854,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.6071646,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.610826,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.6118262,20f094118214,"(545.661410469618, 538.8272095749601)","(760.0, 585.0)"
1734123271.612824,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.613823,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.6158233,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.6168551,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.663429,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.6651845,20f094118214,"(543.7408424759468, 535.8721361562298)","(765.0, 575.0)"
1734123271.6959157,20f094118214,"(543.0689668519982, 535.1833412267292)","(765.0, 575.0)"
1734123271.698811,20f094118214,"(543.0689668519982, 535.1833412267292)","(765.0, 575.0)"
1734123271.706799,20f094118214,"(543.0689668519982, 535.1833412267292)","(765.0, 575.0)"
1734123271.7077737,20f094118214,"(543.0689668519982, 535.1833412267292)","(765.0, 575.0)"
1734123271.7459712,20f094118214,"(540.7245325361174, 536.0873688899325)","(525.0, 665.0)"
1734123271.7523625,20f094118214,"(540.7245325361174, 536.0873688899325)","(525.0, 665.0)"
1734123271.789521,20f094118214,"(540.7245325361174, 536.0873688899325)","(525.0, 665.0)"
1734123271.7904856,20f094118214,"(540.7245325361174, 536.0873688899325)","(525.0, 665.0)"
1734123271.7925148,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.793486,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.7994833,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.8342235,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.8352091,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.8464894,20f094118214,"(538.0704884475706, 537.1107839027377)","(520.0, 660.0)"
1734123271.875263,20f094118214,"(536.3477607061092, 534.543465784317)","(510.0, 660.0)"
1734123271.880412,20f094118214,"(533.3272399891882, 535.7285173498763)","(505.0, 660.0)"
1734123271.8873546,20f094118214,"(533.3272399891882, 535.7285173498763)","(505.0, 660.0)"
1734123271.888379,20f094118214,"(533.3272399891882, 535.7285173498763)","(505.0, 660.0)"
