timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123722.635182,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.642212,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.6893816,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.6903863,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.7238326,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.7242296,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.7268322,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.767218,20f094118214,"(708.5443826699327, 800.8024764886156)","(670.0, 880.0)"
1734123722.7682197,20f094118214,"(713.7525064731226, 807.1478194097134)","(670.0, 880.0)"
1734123722.7722175,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.8094358,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.8493383,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.8513772,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.8523493,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.854341,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.8970723,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.899075,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.903083,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.9040692,20f094118214,"(696.1860598499317, 785.7456538811142)","(670.0, 890.0)"
1734123722.9090695,20f094118214,"(698.1560153491408, 788.0559314694024)","(675.0, 885.0)"
1734123722.9105368,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123722.938377,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123722.984269,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123722.987568,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123722.9945643,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.027588,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.0336285,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.034621,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.0743964,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.080367,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.083367,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.1194143,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.1264389,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.164291,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.1660714,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.1670678,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.171038,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.172035,20f094118214,"(693.0679566159677, 783.2603108747044)","(665.0, 915.0)"
1734123723.2112513,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.215246,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.2534857,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.254491,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.2574785,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.260478,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.261479,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.345667,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.349388,20f094118214,"(699.8224618806631, 791.3154864128097)","(665.0, 915.0)"
1734123723.3894515,20f094118214,"(701.3022934291107, 794.2100240699801)","(665.0, 915.0)"
1734123723.3938146,20f094118214,"(701.3022934291107, 794.2100240699801)","(665.0, 915.0)"
1734123723.4116807,20f094118214,"(701.3022934291107, 794.2100240699801)","(665.0, 915.0)"
1734123723.4136813,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.455029,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.45673,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.4580314,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.5001943,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.5068877,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.545374,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.5483732,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.5533707,20f094118214,"(712.5439982685106, 807.3190235530512)","(665.0, 915.0)"
1734123723.5543709,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.590137,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.591174,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.5921469,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.5971465,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.6386724,20f094118214,"(713.8941873479376, 808.9074255529611)","(665.0, 915.0)"
1734123723.638901,20f094118214,"(718.3945488535029, 814.1532321683762)","(665.0, 915.0)"
1734123723.6399214,20f094118214,"(717.8127986026461, 814.0731765342047)","(665.0, 915.0)"
1734123723.643426,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.6443975,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.645426,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.6474147,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.648409,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.679669,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.6856668,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.6866665,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.7276194,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.7286189,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.7306209,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.8131137,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.8161206,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.8170788,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.8180768,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.8607795,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.9003222,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.9115694,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.9459956,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.946995,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.949998,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.991614,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123723.9926193,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.0499516,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.0509496,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.0519576,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.098549,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.099582,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.1049492,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.138348,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.1454787,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.1550152,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.157014,20f094118214,"(717.8127986026461, 814.0731765342047)","(665.0, 915.0)"
1734123724.1883514,20f094118214,"(717.8127986026461, 814.0731765342047)","(665.0, 915.0)"
1734123724.1943495,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.1953485,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.233853,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.2348726,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.2362113,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.2378523,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.23933,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.279036,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.2820432,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.2830434,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3151004,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3178418,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3228388,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.326247,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3268404,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3607152,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.364265,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.3727038,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4367278,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4391422,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4600885,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4836414,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4846523,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4856448,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.4982674,20f094118214,"(713.2149418496663, 808.8187300861258)","(665.0, 915.0)"
1734123724.5265849,20f094118214,"(712.456465965211, 808.7196887633258)","(665.0, 915.0)"
1734123724.528636,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.5295858,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.5325837,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.5355833,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.5698626,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.5764108,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.577409,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6136718,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.619707,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6216712,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6237004,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6266708,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6655722,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.6685734,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.669582,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.715945,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.7513971,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.7524085,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.7594085,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.794169,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.7951694,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.80117,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.8021717,20f094118214,"(713.4958061402368, 810.7040834106647)","(665.0, 915.0)"
1734123724.8031683,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.8381283,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.8878186,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.889787,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.8927865,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9269576,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9330008,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9379597,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9405954,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9456007,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.946601,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.973202,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.97954,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9805114,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9815128,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123724.9855108,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.022857,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.0340586,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.038052,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.043054,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.0650847,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.1028214,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.107869,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.1118689,20f094118214,"(715.7783660753196, 813.3972905291002)","(665.0, 915.0)"
1734123725.112871,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.1148684,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.1573288,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.158332,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.164328,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.1981149,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.1991148,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2051177,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2061489,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2350414,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2380283,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2399936,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2450275,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.255334,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2563338,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2573338,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2603505,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2653358,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.2688806,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.308673,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.309671,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3106704,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.31167,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3126771,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3166697,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3537192,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3582437,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.3929713,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
1734123725.437402,20f094118214,"(716.7131258830007, 815.1722717102963)","(665.0, 915.0)"
