timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124524.0559692,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0569685,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0589674,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0616145,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0957434,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.0983489,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.105313,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.105405,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.1443322,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.145292,342eb61ec446,"(169.2352000343007, 218.6593361342732)","(340.0, 230.0)"
1734124524.1462922,342eb61ec446,"(168.64676430547465, 221.28018253211184)","(345.0, 225.0)"
1734124524.1513152,342eb61ec446,"(158.1087758158332, 203.56513498943428)","(390.0, 170.0)"
1734124524.1913247,342eb61ec446,"(158.1087758158332, 203.56513498943428)","(390.0, 170.0)"
1734124524.1923506,342eb61ec446,"(153.03529927609318, 195.03628926176052)","(395.0, 165.0)"
1734124524.2345989,342eb61ec446,"(153.03529927609318, 195.03628926176052)","(395.0, 165.0)"
1734124524.2351222,342eb61ec446,"(152.57944940801104, 197.5165432485844)","(380.0, 170.0)"
1734124524.2361302,342eb61ec446,"(152.57944940801104, 197.5165432485844)","(380.0, 170.0)"
1734124524.2411618,342eb61ec446,"(152.57944940801104, 197.5165432485844)","(380.0, 170.0)"
1734124524.2787578,342eb61ec446,"(152.57944940801104, 197.5165432485844)","(380.0, 170.0)"
1734124524.287054,342eb61ec446,"(150.6466735389342, 195.40382054438382)","(360.0, 175.0)"
1734124524.2880538,342eb61ec446,"(150.6466735389342, 195.40382054438382)","(360.0, 175.0)"
1734124524.290054,342eb61ec446,"(145.84986064314802, 187.1028951371041)","(375.0, 160.0)"
1734124524.318521,342eb61ec446,"(145.84986064314802, 187.1028951371041)","(375.0, 160.0)"
1734124524.319527,342eb61ec446,"(145.84986064314802, 187.1028951371041)","(375.0, 160.0)"
1734124524.3245027,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.3254662,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.360225,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.3619497,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.3700209,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.371993,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.4057603,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.4082465,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.4152548,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.4162543,342eb61ec446,"(144.10276894338986, 185.18421384960138)","(365.0, 155.0)"
1734124524.4488263,342eb61ec446,"(143.68543121097258, 187.73181619334184)","(345.0, 175.0)"
1734124524.450451,342eb61ec446,"(143.68543121097258, 187.73181619334184)","(345.0, 175.0)"
1734124524.4582818,342eb61ec446,"(143.68543121097258, 187.73181619334184)","(345.0, 175.0)"
1734124524.495637,342eb61ec446,"(143.68543121097258, 187.73181619334184)","(345.0, 175.0)"
1734124524.4966369,342eb61ec446,"(143.68543121097258, 187.73181619334184)","(345.0, 175.0)"
1734124524.4986367,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.5016382,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.5026376,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.5396883,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.5406916,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.545687,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.582393,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.588281,342eb61ec446,"(143.24530765116694, 190.41851266337306)","(335.0, 185.0)"
1734124524.5892806,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.59328,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.5942802,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.625698,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.6271367,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.6321456,342eb61ec446,"(138.7647381146481, 182.23343114026318)","(350.0, 165.0)"
1734124524.6361454,342eb61ec446,"(134.4235482186987, 174.3029676319892)","(355.0, 150.0)"
1734124524.6391745,342eb61ec446,"(134.4235482186987, 174.3029676319892)","(355.0, 150.0)"
1734124524.6748583,342eb61ec446,"(134.4235482186987, 174.3029676319892)","(355.0, 150.0)"
1734124524.675855,342eb61ec446,"(134.4235482186987, 174.3029676319892)","(355.0, 150.0)"
1734124524.6808562,342eb61ec446,"(134.4235482186987, 174.3029676319892)","(355.0, 150.0)"
1734124524.6818874,342eb61ec446,"(130.22660458593347, 166.63601245986388)","(355.0, 140.0)"
1734124524.682855,342eb61ec446,"(130.22660458593347, 166.63601245986388)","(355.0, 140.0)"
1734124524.7213588,342eb61ec446,"(130.22660458593347, 166.63601245986388)","(355.0, 140.0)"
1734124524.7253597,342eb61ec446,"(130.22660458593347, 166.63601245986388)","(355.0, 140.0)"
1734124524.7263296,342eb61ec446,"(130.22660458593347, 166.63601245986388)","(355.0, 140.0)"
1734124524.7622805,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.7642822,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.7702825,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.7712817,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.8125155,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.813515,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.8147542,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.8512423,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.8546264,342eb61ec446,"(128.81828546229224, 165.08178305786265)","(345.0, 135.0)"
1734124524.8576262,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.8596263,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.8927228,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.900268,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.903796,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.908796,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.9591944,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.964193,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.973166,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124524.9741788,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124525.0064924,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124525.0074944,342eb61ec446,"(127.48448983474364, 163.6097982315565)","(190.0, 145.0)"
1734124525.0084944,342eb61ec446,"(126.22110076756438, 162.21551450607532)","(180.0, 150.0)"
1734124525.0157712,342eb61ec446,"(126.22110076756438, 162.21551450607532)","(180.0, 150.0)"
1734124525.020877,342eb61ec446,"(126.22110076756438, 162.21551450607532)","(180.0, 150.0)"
1734124525.022305,342eb61ec446,"(122.3867065474195, 155.0379098172026)","(215.0, 115.0)"
1734124525.0233402,342eb61ec446,"(122.3867065474195, 155.0379098172026)","(215.0, 115.0)"
1734124525.0615866,342eb61ec446,"(122.3867065474195, 155.0379098172026)","(215.0, 115.0)"
1734124525.067627,342eb61ec446,"(122.3867065474195, 155.0379098172026)","(215.0, 115.0)"
1734124525.0683234,342eb61ec446,"(118.69847059677923, 148.13389887489933)","(210.0, 115.0)"
1734124525.0733616,342eb61ec446,"(118.69847059677923, 148.13389887489933)","(210.0, 115.0)"
1734124525.0753355,342eb61ec446,"(120.43666970741918, 149.57225500414674)","(225.0, 115.0)"
1734124525.1217704,342eb61ec446,"(120.43666970741918, 149.57225500414674)","(225.0, 115.0)"
1734124525.1240604,342eb61ec446,"(120.43666970741918, 149.57225500414674)","(225.0, 115.0)"
1734124525.1310766,342eb61ec446,"(120.43666970741918, 149.57225500414674)","(225.0, 115.0)"
1734124525.1330743,342eb61ec446,"(120.43666970741918, 149.57225500414674)","(225.0, 115.0)"
1734124525.1730962,342eb61ec446,"(118.69847059677923, 148.13389887489933)","(210.0, 115.0)"
1734124525.174096,342eb61ec446,"(118.44925485317427, 150.4188937320551)","(200.0, 125.0)"
1734124525.1750958,342eb61ec446,"(117.38378642120068, 149.23755268262775)","(210.0, 115.0)"
1734124525.1780958,342eb61ec446,"(117.12437193658627, 151.66233450596826)","(195.0, 125.0)"
1734124525.209923,342eb61ec446,"(118.857542619768, 153.07745144753673)","(210.0, 125.0)"
1734124525.2187636,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.223764,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2247832,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2267623,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2558544,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2608387,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2644026,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.265402,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2664022,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.2885258,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.3269887,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.3956606,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.3996613,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.401661,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.4026887,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.441779,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.442779,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.448779,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.450779,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.451782,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.4896667,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.4976673,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.5125787,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.5135794,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.555822,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.558035,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.56705,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.602609,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6036084,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6106083,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.61561,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6484475,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.64945,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6514492,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6881068,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.6941738,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7001774,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7320888,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.73488,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7369137,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7769146,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.778538,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.780537,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7855449,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.7915788,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.8212214,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.827266,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.82823,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.830233,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.8667266,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.914907,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.9159048,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.9169052,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.9199047,342eb61ec446,"(120.68994468234743, 154.57358984157003)","(230.0, 120.0)"
1734124525.9226568,342eb61ec446,"(117.07543793481418, 147.64057938673514)","(225.0, 120.0)"
1734124525.9229045,342eb61ec446,"(117.07543793481418, 147.64057938673514)","(225.0, 120.0)"
1734124525.962078,342eb61ec446,"(116.1398237149318, 146.60134146961065)","(230.0, 115.0)"
1734124525.964449,342eb61ec446,"(116.1398237149318, 146.60134146961065)","(230.0, 115.0)"
1734124525.9654486,342eb61ec446,"(116.1398237149318, 146.60134146961065)","(230.0, 115.0)"
1734124525.999371,342eb61ec446,"(115.253769828553, 145.6171529271832)","(235.0, 110.0)"
1734124526.006173,342eb61ec446,"(115.253769828553, 145.6171529271832)","(235.0, 110.0)"
1734124526.0081408,342eb61ec446,"(115.253769828553, 145.6171529271832)","(235.0, 110.0)"
1734124526.05193,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0529284,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0539286,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0549283,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0589285,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.094762,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0967622,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.0987637,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.1344385,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.1354373,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.1394372,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.141467,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.1619225,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.162933,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.1639671,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.168935,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.217168,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.2198386,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.2268715,342eb61ec446,"(111.89084145286066, 139.0738215365772)","(225.0, 115.0)"
1734124526.227868,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.2671237,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.2694347,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.277447,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.278479,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.311196,342eb61ec446,"(111.10041169771992, 138.19233671848696)","(230.0, 110.0)"
1734124526.3159623,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.3169816,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.3179643,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.3426218,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.3479798,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.3799086,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.382665,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.4354084,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.43744,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.439452,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.5525749,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.558464,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.5664558,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.5704567,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.6062696,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.6090086,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.616007,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.6190093,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.6545854,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
1734124526.658578,342eb61ec446,"(110.35166331196379, 137.3573348346116)","(235.0, 105.0)"
