timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123272.9001532,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
1734123272.9011552,20f094118214,"(526.7983881250084, 546.8797270958494)","(510.0, 660.0)"
1734123272.9343934,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.935403,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.9394386,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.9414356,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.9434106,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.947576,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.9791362,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123272.983146,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123273.0317626,20f094118214,"(525.5849484518825, 545.2198060495941)","(505.0, 660.0)"
1734123273.033334,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.0363324,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.037332,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.0393307,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.0791645,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.083688,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.0856595,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.089688,20f094118214,"(524.443568414244, 543.6584587587384)","(500.0, 660.0)"
1734123273.1242137,20f094118214,"(523.3701000459364, 542.1900110258132)","(495.0, 660.0)"
1734123273.126857,20f094118214,"(523.3701000459364, 542.1900110258132)","(495.0, 660.0)"
1734123273.1278703,20f094118214,"(523.3701000459364, 542.1900110258132)","(495.0, 660.0)"
1734123273.1338675,20f094118214,"(522.8982494515932, 541.6784586864579)","(495.0, 655.0)"
1734123273.1675446,20f094118214,"(522.8982494515932, 541.6784586864579)","(495.0, 655.0)"
1734123273.1755073,20f094118214,"(522.8982494515932, 541.6784586864579)","(495.0, 655.0)"
1734123273.21668,20f094118214,"(522.8982494515932, 541.6784586864579)","(495.0, 655.0)"
1734123273.2196672,20f094118214,"(522.8982494515932, 541.6784586864579)","(495.0, 655.0)"
1734123273.220654,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.2542963,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.2632809,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.26428,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.265248,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.267272,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.272689,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.273701,20f094118214,"(521.8876176789546, 540.2965801873204)","(495.0, 655.0)"
1734123273.2982244,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.304641,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.308647,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.3106408,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.3116405,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.31364,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.4084427,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.4144375,20f094118214,"(520.9372541285325, 538.9971089137588)","(490.0, 655.0)"
1734123273.4173927,20f094118214,"(518.3781828796466, 541.1134767531184)","(485.0, 660.0)"
1734123273.420361,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4213634,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.423789,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4247887,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4317875,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4530745,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4640725,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.4660714,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.478876,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5321903,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5342026,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5377855,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5387857,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5417871,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5497854,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.5570903,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.632326,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6341133,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6381626,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6421635,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6800797,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6841154,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.6851046,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.689107,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.7255952,20f094118214,"(517.4079988174636, 539.8110509449468)","(480.0, 660.0)"
1734123273.7295935,20f094118214,"(511.77458799220767, 544.162675425657)","(475.0, 665.0)"
1734123273.731593,20f094118214,"(511.77458799220767, 544.162675425657)","(475.0, 665.0)"
1734123273.7325928,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.7335925,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.770542,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.772544,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.7780004,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.8169372,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.818073,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.818601,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.855551,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.8585937,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.8602755,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.861725,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.8999944,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.9039936,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.946115,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.9494684,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.9534707,20f094118214,"(508.7807573666956, 546.4753110642066)","(475.0, 670.0)"
1734123273.9564412,20f094118214,"(507.6202796557603, 545.0074431886978)","(470.0, 670.0)"
1734123273.9982507,20f094118214,"(507.6202796557603, 545.0074431886978)","(470.0, 670.0)"
1734123273.9992225,20f094118214,"(507.6202796557603, 545.0074431886978)","(470.0, 670.0)"
1734123274.000222,20f094118214,"(507.6202796557603, 545.0074431886978)","(470.0, 670.0)"
1734123274.0345776,20f094118214,"(507.6202796557603, 545.0074431886978)","(470.0, 670.0)"
1734123274.0356052,20f094118214,"(504.4192290383878, 547.3237153133497)","(470.0, 675.0)"
1734123274.0375695,20f094118214,"(504.4192290383878, 547.3237153133497)","(470.0, 675.0)"
1734123274.040572,20f094118214,"(504.4192290383878, 547.3237153133497)","(470.0, 675.0)"
1734123274.0415723,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.0445695,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.0775015,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.083166,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.0875266,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.1581154,20f094118214,"(510.1088751310148, 545.0946942946077)","(475.0, 680.0)"
1734123274.166314,20f094118214,"(512.7161011909254, 544.0732666708961)","(475.0, 685.0)"
1734123274.168039,20f094118214,"(509.878093801305, 546.3073579903277)","(475.0, 690.0)"
1734123274.1799755,20f094118214,"(509.878093801305, 546.3073579903277)","(475.0, 690.0)"
1734123274.1879697,20f094118214,"(509.878093801305, 546.3073579903277)","(475.0, 690.0)"
1734123274.2824726,20f094118214,"(506.93813592782124, 548.6217051582269)","(475.0, 690.0)"
1734123274.2834918,20f094118214,"(505.58649782345753, 546.937568571886)","(470.0, 690.0)"
1734123274.284435,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.2874362,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.2904418,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.2914464,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.294171,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.2961805,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.3285975,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.331561,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.3355737,20f094118214,"(510.95899885294716, 544.8336450806753)","(475.0, 700.0)"
1734123274.3780854,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.3790858,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.3810856,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.3840854,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.4038818,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.4712863,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.4733224,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.4791312,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.48072,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.484166,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.5167258,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.5294917,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.565717,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.5669963,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.568004,20f094118214,"(508.11758097724146, 547.0311304670474)","(470.0, 700.0)"
1734123274.5711174,20f094118214,"(506.75831567016655, 545.3198563360219)","(470.0, 705.0)"
1734123274.5905132,20f094118214,"(506.75831567016655, 545.3198563360219)","(470.0, 705.0)"
1734123274.6413288,20f094118214,"(506.75831567016655, 545.3198563360219)","(470.0, 705.0)"
1734123274.642194,20f094118214,"(506.75831567016655, 545.3198563360219)","(470.0, 705.0)"
1734123274.6471434,20f094118214,"(503.721472475227, 547.4981097166703)","(465.0, 705.0)"
1734123274.6491432,20f094118214,"(503.721472475227, 547.4981097166703)","(465.0, 705.0)"
1734123274.6541414,20f094118214,"(503.721472475227, 547.4981097166703)","(465.0, 705.0)"
1734123274.687958,20f094118214,"(503.721472475227, 547.4981097166703)","(465.0, 705.0)"
1734123274.6949215,20f094118214,"(500.5901705783709, 549.744116014929)","(465.0, 710.0)"
1734123274.6959212,20f094118214,"(500.5901705783709, 549.744116014929)","(465.0, 710.0)"
1734123274.698921,20f094118214,"(500.5901705783709, 549.744116014929)","(465.0, 710.0)"
1734123274.7385733,20f094118214,"(500.5901705783709, 549.744116014929)","(465.0, 710.0)"
1734123274.739848,20f094118214,"(497.70199764111766, 546.2526305528481)","(460.0, 710.0)"
1734123274.7441351,20f094118214,"(497.70199764111766, 546.2526305528481)","(460.0, 710.0)"
1734123274.749099,20f094118214,"(500.61924737975977, 545.0852909888911)","(460.0, 715.0)"
1734123274.7500992,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.7511268,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.7858293,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.7878258,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.7898278,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.7961702,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.828818,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.90648,20f094118214,"(499.2980525749256, 543.46262955662)","(455.0, 715.0)"
1734123274.9125488,20f094118214,"(502.0663005127272, 542.3414787809704)","(460.0, 720.0)"
1734123274.923493,20f094118214,"(502.0663005127272, 542.3414787809704)","(460.0, 720.0)"
1734123274.9494872,20f094118214,"(502.0663005127272, 542.3414787809704)","(460.0, 720.0)"
1734123274.9619489,20f094118214,"(500.82303135961143, 540.7912907129131)","(455.0, 720.0)"
1734123274.9629457,20f094118214,"(500.82303135961143, 540.7912907129131)","(455.0, 720.0)"
1734123274.9669752,20f094118214,"(500.82303135961143, 540.7912907129131)","(455.0, 720.0)"
1734123274.9996622,20f094118214,"(499.83086669445316, 539.6635397550822)","(455.0, 720.0)"
1734123275.000662,20f094118214,"(499.83086669445316, 539.6635397550822)","(455.0, 720.0)"
1734123275.0016975,20f094118214,"(499.83086669445316, 539.6635397550822)","(455.0, 720.0)"
1734123275.0036616,20f094118214,"(499.83086669445316, 539.6635397550822)","(455.0, 720.0)"
1734123275.0106604,20f094118214,"(499.83086669445316, 539.6635397550822)","(455.0, 720.0)"
1734123275.0713737,20f094118214,"(498.6528945921253, 538.195295775852)","(455.0, 720.0)"
1734123275.0743332,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.0753338,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.0783324,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.0793345,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.1580017,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.1639671,20f094118214,"(497.60164058973805, 537.000691784649)","(455.0, 720.0)"
1734123275.1649678,20f094118214,"(494.078073637638, 538.6298256544528)","(450.0, 720.0)"
1734123275.1697705,20f094118214,"(494.078073637638, 538.6298256544528)","(450.0, 720.0)"
1734123275.1757417,20f094118214,"(494.078073637638, 538.6298256544528)","(450.0, 720.0)"
1734123275.2594955,20f094118214,"(496.8217433977555, 537.4751208142422)","(455.0, 725.0)"
1734123275.2645512,20f094118214,"(494.49632153256243, 534.5913734082914)","(450.0, 725.0)"
1734123275.2685106,20f094118214,"(490.8304571104419, 536.0571172973542)","(445.0, 730.0)"
1734123275.279989,20f094118214,"(490.8304571104419, 536.0571172973542)","(445.0, 730.0)"
1734123275.292209,20f094118214,"(490.8304571104419, 536.0571172973542)","(445.0, 730.0)"
1734123275.3000522,20f094118214,"(487.05563016817075, 537.566428304471)","(445.0, 735.0)"
1734123275.3110633,20f094118214,"(487.05563016817075, 537.566428304471)","(445.0, 735.0)"
1734123275.346533,20f094118214,"(487.05563016817075, 537.566428304471)","(445.0, 735.0)"
1734123275.3551478,20f094118214,"(487.05563016817075, 537.566428304471)","(445.0, 735.0)"
1734123275.393057,20f094118214,"(487.05563016817075, 537.566428304471)","(445.0, 735.0)"
1734123275.3990552,20f094118214,"(489.9324484392369, 536.3288648676713)","(445.0, 740.0)"
1734123275.400056,20f094118214,"(489.9324484392369, 536.3288648676713)","(445.0, 740.0)"
1734123275.4020555,20f094118214,"(470.33587891590963, 544.1383782923527)","(440.0, 755.0)"
1734123275.4030902,20f094118214,"(470.33587891590963, 544.1383782923527)","(440.0, 755.0)"
1734123275.4362056,20f094118214,"(470.33587891590963, 544.1383782923527)","(440.0, 755.0)"
1734123275.460573,20f094118214,"(470.33587891590963, 544.1383782923527)","(440.0, 755.0)"
1734123275.4618995,20f094118214,"(470.33587891590963, 544.1383782923527)","(440.0, 755.0)"
1734123275.4629068,20f094118214,"(453.455229148817, 550.8655588234415)","(435.0, 765.0)"
1734123275.50748,20f094118214,"(453.455229148817, 550.8655588234415)","(435.0, 765.0)"
1734123275.5084796,20f094118214,"(453.455229148817, 550.8655588234415)","(435.0, 765.0)"
1734123275.510475,20f094118214,"(444.8144951384196, 554.3090149943275)","(430.0, 775.0)"
1734123275.5522983,20f094118214,"(444.8144951384196, 554.3090149943275)","(430.0, 775.0)"
1734123275.5646894,20f094118214,"(444.8144951384196, 554.3090149943275)","(430.0, 775.0)"
1734123275.5893078,20f094118214,"(444.8144951384196, 554.3090149943275)","(430.0, 775.0)"
1734123275.5913196,20f094118214,"(436.14427457569656, 557.7642219783322)","(430.0, 795.0)"
1734123275.5923328,20f094118214,"(430.8407384447565, 552.8331400937469)","(425.0, 785.0)"
