timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125362.899171,20f094118214,"(383.4537509328801, 555.803630434018)","(380.0, 770.0)"
1734125362.9450357,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125362.949086,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125362.9600918,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125362.968712,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125362.9727218,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125362.9857256,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.0284774,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.0311594,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.148919,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.153988,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1579938,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1609874,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1629546,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1737568,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1757755,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.176777,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.1877782,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2086878,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.219852,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.221851,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2562056,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2581823,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.266169,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2979484,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2989476,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.2999513,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3009484,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3029466,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3039465,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.304947,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3069468,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3389196,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.341872,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3468702,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3739347,20f094118214,"(385.0462684192275, 557.0765815719739)","(380.0, 770.0)"
1734125363.3769226,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.3808732,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.3828738,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.423377,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.424348,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.4253478,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.4263735,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.462249,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.4712565,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.491208,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.5131378,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.5221748,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.524769,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.5523908,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.5533583,20f094118214,"(386.7306632047088, 558.4229732300415)","(380.0, 770.0)"
1734125363.5583518,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.6213577,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.6234722,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.6283932,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.6343937,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.6433918,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.695758,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.717761,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7217762,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7239935,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7578795,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7584178,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7601168,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7631414,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7691984,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.7711403,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8022473,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8032982,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8105805,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8185806,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.846211,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8512485,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8560157,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8917787,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8947604,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.8986,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9411056,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9451044,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9471042,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9826145,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9836142,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9846509,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125363.9871235,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.0339122,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.039615,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.075861,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.0768886,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.0798695,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.116874,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.1218734,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.1238732,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.159421,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.1640725,20f094118214,"(388.51206534133485, 559.8469060260172)","(380.0, 765.0)"
1734125364.1663857,20f094118214,"(389.12729742435306, 560.3386810846267)","(330.0, 480.0)"
1734125364.170394,20f094118214,"(389.12729742435306, 560.3386810846267)","(330.0, 480.0)"
1734125364.171394,20f094118214,"(389.12729742435306, 560.3386810846267)","(330.0, 480.0)"
1734125364.2080474,20f094118214,"(389.4625661617828, 562.7537655587078)","(385.0, 765.0)"
1734125364.212047,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2130475,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2490945,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.255745,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2587318,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2950573,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2970595,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.2990594,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.3000586,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.3080883,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.3420832,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.34508,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.38672,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.387714,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.4249034,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.4264824,20f094118214,"(390.7749156378979, 562.3380549584031)","(385.0, 765.0)"
1734125364.4285054,20f094118214,"(392.61689330875254, 563.8068493234268)","(385.0, 765.0)"
1734125364.4314806,20f094118214,"(392.61689330875254, 563.8068493234268)","(385.0, 765.0)"
1734125364.4350936,20f094118214,"(392.61689330875254, 563.8068493234268)","(385.0, 765.0)"
1734125364.4360926,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.471592,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.4785895,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5159836,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5180798,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5240808,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5250823,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5594275,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.561067,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.5641108,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.568266,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.606142,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.6066873,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.607699,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.6116984,20f094118214,"(394.5647364277023, 565.3600608755173)","(385.0, 765.0)"
1734125364.6166966,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.652583,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.6585898,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.6605902,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7017448,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7373664,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7403648,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.741376,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.750325,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7837048,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7897046,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.7987049,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.826573,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.830838,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8318384,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8328395,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8348377,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8358371,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.836838,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8378456,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8438375,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8699667,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8724124,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8744545,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.8754551,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.882419,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.925254,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125364.9738,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0075488,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0105476,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0155473,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0478806,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.049729,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0516994,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0577278,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.0947382,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.099727,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.1037264,20f094118214,"(394.2682907269931, 563.0066398619165)","(335.0, 480.0)"
1734125365.1570995,20f094118214,"(393.9878003658737, 560.7798849844065)","(335.0, 480.0)"
1734125365.15905,20f094118214,"(395.2733582247107, 560.1628705729576)","(335.0, 480.0)"
1734125365.1649368,20f094118214,"(395.2733582247107, 560.1628705729576)","(335.0, 480.0)"
1734125365.1659384,20f094118214,"(397.8559208028779, 559.3568514156835)","(335.0, 480.0)"
1734125365.1689384,20f094118214,"(399.0604132275835, 558.7802724511835)","(335.0, 480.0)"
1734125365.1699345,20f094118214,"(399.0604132275835, 558.7802724511835)","(335.0, 480.0)"
1734125365.2010238,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2080233,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2090263,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2120233,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2456264,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2534134,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2584076,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2958667,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.296895,20f094118214,"(401.7431791872257, 557.9464098348386)","(340.0, 480.0)"
1734125365.2976732,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3379357,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3409376,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3474238,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3527095,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3855033,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.386502,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3875022,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3929653,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.3949647,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.4488754,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.4518392,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.5397222,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.5426211,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.5436215,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.5467446,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
1734125365.5507612,20f094118214,"(402.34633147808535, 558.4505163061343)","(340.0, 480.0)"
