timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123270.7501574,20f094118214,"(553.1297451846665, 551.8685901800249)","(565.0, 665.0)"
1734123270.8002274,20f094118214,"(542.2446546359532, 555.6156620655091)","(555.0, 650.0)"
1734123270.8021865,20f094118214,"(542.2446546359532, 555.6156620655091)","(555.0, 650.0)"
1734123270.8051865,20f094118214,"(545.4979652806649, 554.4957459015607)","(555.0, 655.0)"
1734123270.8111875,20f094118214,"(545.4979652806649, 554.4957459015607)","(555.0, 655.0)"
1734123270.8758495,20f094118214,"(548.1854849556993, 543.1090769596258)","(565.0, 630.0)"
1734123270.8778524,20f094118214,"(545.6495230712796, 540.4952730546777)","(560.0, 620.0)"
1734123270.878855,20f094118214,"(540.4882410366442, 542.4190130442738)","(555.0, 615.0)"
1734123270.8838522,20f094118214,"(540.4882410366442, 542.4190130442738)","(555.0, 615.0)"
1734123270.888853,20f094118214,"(540.4882410366442, 542.4190130442738)","(555.0, 615.0)"
1734123270.9201417,20f094118214,"(540.4882410366442, 542.4190130442738)","(555.0, 615.0)"
1734123270.9230845,20f094118214,"(515.1234874538509, 595.4304271081417)","(525.0, 700.0)"
1734123270.9323268,20f094118214,"(515.1234874538509, 595.4304271081417)","(525.0, 700.0)"
1734123270.9373362,20f094118214,"(515.1234874538509, 595.4304271081417)","(525.0, 700.0)"
1734123270.9654725,20f094118214,"(515.1234874538509, 595.4304271081417)","(525.0, 700.0)"
1734123270.967474,20f094118214,"(495.01072120157335, 573.587112294463)","(495.0, 690.0)"
1734123270.9694872,20f094118214,"(506.5640937303743, 561.5416247785887)","(505.0, 675.0)"
1734123270.972471,20f094118214,"(506.5640937303743, 561.5416247785887)","(505.0, 675.0)"
1734123270.9754777,20f094118214,"(506.5640937303743, 561.5416247785887)","(505.0, 675.0)"
1734123271.0115774,20f094118214,"(517.877149902203, 557.4876229313287)","(510.0, 685.0)"
1734123271.015575,20f094118214,"(517.877149902203, 557.4876229313287)","(510.0, 685.0)"
1734123271.0248344,20f094118214,"(512.547932405458, 559.3973330262943)","(505.0, 680.0)"
1734123271.0258465,20f094118214,"(536.8506169509917, 531.7694693045805)","(530.0, 620.0)"
1734123271.054202,20f094118214,"(535.2206857116198, 529.3127190677443)","(525.0, 620.0)"
1734123271.059348,20f094118214,"(535.2206857116198, 529.3127190677443)","(525.0, 620.0)"
1734123271.0660489,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.0997725,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.1007342,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.1066625,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.1076624,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.1426685,20f094118214,"(543.4507557679041, 525.9863603803755)","(720.0, 505.0)"
1734123271.1465049,20f094118214,"(542.052905483348, 523.7697703436635)","(725.0, 500.0)"
1734123271.153512,20f094118214,"(542.052905483348, 523.7697703436635)","(725.0, 500.0)"
1734123271.155512,20f094118214,"(542.052905483348, 523.7697703436635)","(725.0, 500.0)"
1734123271.1665173,20f094118214,"(542.052905483348, 523.7697703436635)","(725.0, 500.0)"
1734123271.27679,20f094118214,"(547.721080379238, 518.1736609539311)","(740.0, 540.0)"
1734123271.2798412,20f094118214,"(541.0028758002321, 520.9721280194858)","(530.0, 585.0)"
1734123271.2848363,20f094118214,"(545.7061138281925, 517.5311663349987)","(535.0, 570.0)"
1734123271.2868366,20f094118214,"(545.7061138281925, 517.5311663349987)","(535.0, 570.0)"
1734123271.289951,20f094118214,"(545.7061138281925, 517.5311663349987)","(535.0, 570.0)"
1734123271.2954593,20f094118214,"(545.7061138281925, 517.5311663349987)","(535.0, 570.0)"
1734123271.300413,20f094118214,"(545.7061138281925, 517.5311663349987)","(535.0, 570.0)"
1734123271.3195765,20f094118214,"(546.260000532414, 518.4430792023124)","(545.0, 570.0)"
1734123271.327408,20f094118214,"(546.260000532414, 518.4430792023124)","(545.0, 570.0)"
1734123271.3333757,20f094118214,"(546.260000532414, 518.4430792023124)","(545.0, 570.0)"
1734123271.3424492,20f094118214,"(546.260000532414, 518.4430792023124)","(545.0, 570.0)"
1734123271.348497,20f094118214,"(546.260000532414, 518.4430792023124)","(545.0, 570.0)"
1734123271.4230976,20f094118214,"(545.8030080662357, 517.9934635051274)","(540.0, 565.0)"
1734123271.4282527,20f094118214,"(544.343253683551, 515.5923701999814)","(520.0, 560.0)"
1734123271.4382513,20f094118214,"(544.343253683551, 515.5923701999814)","(520.0, 560.0)"
1734123271.4509592,20f094118214,"(543.6517298724816, 514.4549095334451)","(505.0, 555.0)"
1734123271.452958,20f094118214,"(543.6517298724816, 514.4549095334451)","(505.0, 555.0)"
1734123271.453958,20f094118214,"(530.3151682183143, 519.2663669313622)","(485.0, 580.0)"
1734123271.4569626,20f094118214,"(530.3151682183143, 519.2663669313622)","(485.0, 580.0)"
1734123271.4589598,20f094118214,"(530.3151682183143, 519.2663669313622)","(485.0, 580.0)"
1734123271.500705,20f094118214,"(529.6861870890843, 518.3105137455117)","(475.0, 565.0)"
1734123271.5027435,20f094118214,"(529.6861870890843, 518.3105137455117)","(475.0, 565.0)"
1734123271.5048113,20f094118214,"(537.7598970236386, 514.8216986106916)","(485.0, 530.0)"
1734123271.508825,20f094118214,"(537.7598970236386, 514.8216986106916)","(485.0, 530.0)"
1734123271.510823,20f094118214,"(537.7598970236386, 514.8216986106916)","(485.0, 530.0)"
1734123271.5128229,20f094118214,"(537.7598970236386, 514.8216986106916)","(485.0, 530.0)"
1734123271.5502844,20f094118214,"(536.1159042072671, 515.5321015191172)","(480.0, 535.0)"
1734123271.5512843,20f094118214,"(546.5219826408986, 512.6369493879458)","(505.0, 545.0)"
1734123271.554283,20f094118214,"(546.5219826408986, 512.6369493879458)","(505.0, 545.0)"
1734123271.5592854,20f094118214,"(546.5219826408986, 512.6369493879458)","(505.0, 545.0)"
1734123271.6071646,20f094118214,"(550.9208807881059, 511.4130993634705)","(505.0, 545.0)"
1734123271.610826,20f094118214,"(550.7918968472826, 511.19091910241804)","(505.0, 545.0)"
1734123271.6118262,20f094118214,"(552.4823137136003, 510.4672903504721)","(755.0, 545.0)"
1734123271.612824,20f094118214,"(552.4823137136003, 510.4672903504721)","(755.0, 545.0)"
1734123271.613823,20f094118214,"(551.933973196887, 510.7020223693351)","(755.0, 545.0)"
1734123271.6158233,20f094118214,"(552.0624904603485, 510.92504225846034)","(755.0, 545.0)"
1734123271.6168551,20f094118214,"(552.0624904603485, 510.92504225846034)","(755.0, 545.0)"
1734123271.663429,20f094118214,"(552.0624904603485, 510.92504225846034)","(755.0, 545.0)"
1734123271.6651845,20f094118214,"(534.2848601535276, 515.1015551337919)","(750.0, 485.0)"
1734123271.6959157,20f094118214,"(531.0348752090624, 511.84595017773194)","(720.0, 450.0)"
1734123271.698811,20f094118214,"(531.0348752090624, 511.84595017773194)","(720.0, 450.0)"
1734123271.706799,20f094118214,"(532.9279143558032, 514.7984552870982)","(705.0, 450.0)"
1734123271.7077737,20f094118214,"(524.6849508142337, 516.5127993042527)","(685.0, 425.0)"
1734123271.7459712,20f094118214,"(489.1900020892623, 532.1507082841026)","(440.0, 530.0)"
1734123271.7523625,20f094118214,"(489.1900020892623, 532.1507082841026)","(440.0, 530.0)"
1734123271.789521,20f094118214,"(519.3554274299378, 522.1494276691875)","(475.0, 565.0)"
1734123271.7904856,20f094118214,"(516.0647135311331, 517.4347882742076)","(465.0, 560.0)"
1734123271.7925148,20f094118214,"(519.660864438735, 515.8279631885687)","(470.0, 555.0)"
1734123271.793486,20f094118214,"(519.660864438735, 515.8279631885687)","(470.0, 555.0)"
1734123271.7994833,20f094118214,"(519.660864438735, 515.8279631885687)","(470.0, 555.0)"
1734123271.8342235,20f094118214,"(516.0647135311331, 517.4347882742076)","(465.0, 560.0)"
1734123271.8352091,20f094118214,"(516.0647135311331, 517.4347882742076)","(465.0, 560.0)"
1734123271.8464894,20f094118214,"(516.0647135311331, 517.4347882742076)","(465.0, 560.0)"
1734123271.875263,20f094118214,"(517.9729969725662, 520.168805440828)","(470.0, 560.0)"
1734123271.880412,20f094118214,"(521.5535978868251, 518.5967274937659)","(475.0, 555.0)"
1734123271.8873546,20f094118214,"(521.5535978868251, 518.5967274937659)","(475.0, 555.0)"
1734123271.888379,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123271.919216,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123271.925455,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123271.930465,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123271.9545343,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123272.011978,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123272.0183327,20f094118214,"(509.9474571388105, 519.697388304746)","(455.0, 525.0)"
1734123272.0233335,20f094118214,"(509.9474571388105, 519.697388304746)","(455.0, 525.0)"
1734123272.0263314,20f094118214,"(509.9474571388105, 519.697388304746)","(455.0, 525.0)"
1734123272.0945525,20f094118214,"(500.8905560712765, 523.7535661992115)","(450.0, 545.0)"
1734123272.1011007,20f094118214,"(451.7556784860211, 536.016070470403)","(390.0, 495.0)"
1734123272.1041045,20f094118214,"(451.7556784860211, 536.016070470403)","(390.0, 495.0)"
1734123272.117162,20f094118214,"(451.7556784860211, 536.016070470403)","(390.0, 495.0)"
1734123272.124152,20f094118214,"(451.7556784860211, 536.016070470403)","(390.0, 495.0)"
1734123272.160735,20f094118214,"(448.37322512698756, 531.7288043464815)","(395.0, 495.0)"
1734123272.1614516,20f094118214,"(406.80585035451736, 551.991760541658)","(415.0, 630.0)"
1734123272.1654882,20f094118214,"(406.80585035451736, 551.991760541658)","(415.0, 630.0)"
1734123272.167461,20f094118214,"(406.80585035451736, 551.991760541658)","(415.0, 630.0)"
1734123272.2885506,20f094118214,"(364.5618190009464, 572.5845682787487)","(390.0, 625.0)"
1734123272.293469,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3004634,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3044748,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3094606,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3178935,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3188944,20f094118214,"(370.0332308318591, 576.498316758941)","(400.0, 620.0)"
1734123272.3360283,20f094118214,"(472.7690463064588, 541.3595305583206)","(445.0, 575.0)"
1734123272.3370275,20f094118214,"(472.7690463064588, 541.3595305583206)","(445.0, 575.0)"
1734123272.339028,20f094118214,"(472.7690463064588, 541.3595305583206)","(445.0, 575.0)"
1734123272.3505137,20f094118214,"(475.12315674201227, 544.2213515561555)","(435.0, 575.0)"
1734123272.377529,20f094118214,"(486.2500063147182, 539.5132569322666)","(445.0, 575.0)"
1734123272.3825245,20f094118214,"(501.12622761672617, 533.1690631942108)","(455.0, 575.0)"
1734123272.384561,20f094118214,"(501.12622761672617, 533.1690631942108)","(455.0, 575.0)"
1734123272.3849597,20f094118214,"(492.019607409328, 537.0141033638056)","(450.0, 575.0)"
1734123272.3859968,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.3889935,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.3969667,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.4248686,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.425884,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.4330945,20f094118214,"(490.9654075958165, 535.7297793270927)","(445.0, 575.0)"
1734123272.4340672,20f094118214,"(487.3079239801351, 531.2738933922849)","(425.0, 580.0)"
1734123272.4350965,20f094118214,"(470.29386084093375, 538.8370284563352)","(410.0, 580.0)"
1734123272.4360957,20f094118214,"(470.29386084093375, 538.8370284563352)","(410.0, 580.0)"
1734123272.4666872,20f094118214,"(470.29386084093375, 538.8370284563352)","(410.0, 580.0)"
1734123272.471688,20f094118214,"(470.29386084093375, 538.8370284563352)","(410.0, 580.0)"
1734123272.4726849,20f094118214,"(379.2814684476697, 569.4594199801527)","(370.0, 615.0)"
1734123272.4787583,20f094118214,"(379.2814684476697, 569.4594199801527)","(370.0, 615.0)"
1734123272.4807563,20f094118214,"(379.2814684476697, 569.4594199801527)","(370.0, 615.0)"
1734123272.5153525,20f094118214,"(394.1569183286663, 562.3944149436696)","(380.0, 615.0)"
1734123272.5183508,20f094118214,"(394.1569183286663, 562.3944149436696)","(380.0, 615.0)"
1734123272.5208292,20f094118214,"(422.8262072979989, 549.6995277562261)","(380.0, 600.0)"
1734123272.558731,20f094118214,"(406.8883633587063, 554.4506493170437)","(375.0, 610.0)"
1734123272.603423,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.60442,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.6114156,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.6133828,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.6629567,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.6911387,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.7064092,20f094118214,"(419.8236766393203, 548.2371669619755)","(380.0, 610.0)"
1734123272.7377436,20f094118214,"(354.97542406564565, 566.4460111990488)","(310.0, 525.0)"
1734123272.7407408,20f094118214,"(354.97542406564565, 566.4460111990488)","(310.0, 525.0)"
1734123272.7417338,20f094118214,"(427.6297396461882, 528.4016704533707)","(335.0, 490.0)"
1734123272.7427118,20f094118214,"(427.6297396461882, 528.4016704533707)","(335.0, 490.0)"
1734123272.7882466,20f094118214,"(407.26914550011816, 539.0631896664839)","(330.0, 500.0)"
1734123272.79002,20f094118214,"(435.1613247476011, 533.6128364199636)","(340.0, 505.0)"
1734123272.7936869,20f094118214,"(435.1613247476011, 533.6128364199636)","(340.0, 505.0)"
1734123272.7959814,20f094118214,"(421.4561043119257, 536.29094529174)","(335.0, 500.0)"
1734123272.7969675,20f094118214,"(431.4451542537846, 531.1876071614615)","(340.0, 495.0)"
1734123272.7989392,20f094118214,"(415.8135415580162, 510.4895654557504)","(340.0, 485.0)"
1734123272.8009396,20f094118214,"(420.40390974007494, 516.5677375500823)","(340.0, 485.0)"
1734123272.8350751,20f094118214,"(420.40390974007494, 516.5677375500823)","(340.0, 485.0)"
1734123272.8400524,20f094118214,"(420.40390974007494, 516.5677375500823)","(340.0, 485.0)"
1734123272.88927,20f094118214,"(428.9359713467433, 511.7343844115745)","(340.0, 485.0)"
1734123272.8911524,20f094118214,"(415.2413991415828, 511.92131105641306)","(335.0, 480.0)"
1734123272.8961563,20f094118214,"(415.2413991415828, 511.92131105641306)","(335.0, 480.0)"
1734123272.8991818,20f094118214,"(442.1108796810623, 511.55455101670157)","(350.0, 485.0)"
1734123272.9001532,20f094118214,"(428.9359713467433, 511.7343844115745)","(340.0, 485.0)"
1734123272.9011552,20f094118214,"(450.7971510306067, 534.7891214318457)","(415.0, 480.0)"
1734123272.9343934,20f094118214,"(450.7971510306067, 534.7891214318457)","(415.0, 480.0)"
1734123272.935403,20f094118214,"(446.0516365701908, 528.7743193802063)","(415.0, 475.0)"
1734123272.9394386,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123272.9414356,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123272.9434106,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123272.947576,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123272.9791362,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123272.983146,20f094118214,"(424.34124623285265, 532.4814941788776)","(395.0, 465.0)"
1734123273.0317626,20f094118214,"(453.35388082176416, 517.4751818303566)","(405.0, 450.0)"
1734123273.033334,20f094118214,"(431.656818483356, 493.0997339320844)","(360.0, 455.0)"
1734123273.0363324,20f094118214,"(336.15282489851285, 480.1191837929815)","(335.0, 420.0)"
1734123273.037332,20f094118214,"(336.15282489851285, 480.1191837929815)","(335.0, 420.0)"
1734123273.0393307,20f094118214,"(336.15282489851285, 480.1191837929815)","(335.0, 420.0)"
1734123273.0791645,20f094118214,"(336.15282489851285, 480.1191837929815)","(335.0, 420.0)"
1734123273.083688,20f094118214,"(336.15282489851285, 480.1191837929815)","(335.0, 420.0)"
1734123273.0856595,20f094118214,"(343.672136464701, 473.60025423668594)","(335.0, 415.0)"
1734123273.089688,20f094118214,"(343.672136464701, 473.60025423668594)","(335.0, 415.0)"
1734123273.1242137,20f094118214,"(332.85535097652075, 463.5921210045484)","(325.0, 420.0)"
1734123273.126857,20f094118214,"(332.85535097652075, 463.5921210045484)","(325.0, 420.0)"
1734123273.1278703,20f094118214,"(332.85535097652075, 463.5921210045484)","(325.0, 420.0)"
1734123273.1338675,20f094118214,"(291.16048337111124, 398.6931717853683)","(325.0, 400.0)"
1734123273.1675446,20f094118214,"(291.16048337111124, 398.6931717853683)","(325.0, 400.0)"
1734123273.1755073,20f094118214,"(291.16048337111124, 398.6931717853683)","(325.0, 400.0)"
1734123273.21668,20f094118214,"(291.16048337111124, 398.6931717853683)","(325.0, 400.0)"
1734123273.2196672,20f094118214,"(308.2406895303052, 375.13807696104516)","(395.0, 295.0)"
1734123273.220654,20f094118214,"(308.2406895303052, 375.13807696104516)","(395.0, 295.0)"
1734123273.2542963,20f094118214,"(308.2406895303052, 375.13807696104516)","(395.0, 295.0)"
1734123273.2632809,20f094118214,"(358.8256819466816, 402.6728216342142)","(470.0, 275.0)"
1734123273.26428,20f094118214,"(358.8256819466816, 402.6728216342142)","(470.0, 275.0)"
1734123273.265248,20f094118214,"(351.39644762535465, 410.53142085298174)","(450.0, 280.0)"
1734123273.267272,20f094118214,"(351.39644762535465, 410.53142085298174)","(450.0, 280.0)"
1734123273.272689,20f094118214,"(324.96059140537096, 397.6795567175939)","(430.0, 285.0)"
1734123273.273701,20f094118214,"(315.62270912757083, 408.9741630614443)","(435.0, 280.0)"
1734123273.2982244,20f094118214,"(294.45439262923094, 387.47730784179413)","(135.0, 255.0)"
1734123273.304641,20f094118214,"(289.272531403556, 394.76856387469115)","(135.0, 255.0)"
