timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123698.1034124,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.106413,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.1439042,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.144901,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.1508565,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.1862805,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.187263,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.1912465,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.1942475,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2340302,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2384553,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2702286,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2712262,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2724357,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.273444,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.2774448,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.3094091,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.314218,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.3183808,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.3193717,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.3591645,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.3621566,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4040658,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.405063,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4070656,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4110622,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4462025,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4482028,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4502027,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4572058,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4872518,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4935596,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4945571,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.4965568,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.5316095,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.5426142,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.5476224,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.5832553,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.584252,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.6222816,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.6312764,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.6322694,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.6658323,20f094118214,"(206.65890787809067, 621.1285937110348)","(135.0, 885.0)"
1734123698.6704974,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.6734605,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.674459,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.6774583,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.717083,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.7202766,20f094118214,"(207.59450444545297, 624.8741682648948)","(135.0, 890.0)"
1734123698.7572346,20f094118214,"(196.55767332554882, 632.0182150581621)","(140.0, 880.0)"
1734123698.759987,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.7659817,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.7990427,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8033814,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.804345,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.807346,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.815348,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8163648,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8446198,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8490057,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8510065,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8529763,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8539762,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8877938,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8895135,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8915353,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8955128,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8965223,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8975115,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8985116,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.8995109,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.9344666,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.940232,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.941237,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.987723,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123698.989723,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.0211973,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.027203,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.0276773,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.0724194,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.1101048,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.119133,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.1211274,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.155984,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.1636324,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.1646323,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.166632,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.167632,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.205048,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.2120478,20f094118214,"(196.9200242132171, 630.8093403977126)","(140.0, 880.0)"
1734123699.25151,20f094118214,"(207.92644966506688, 623.6088759645374)","(130.0, 885.0)"
1734123699.2545094,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.2555096,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.2948132,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.2978132,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.2988148,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.299813,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3008428,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.336917,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3388743,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3428774,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.343875,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3790562,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3840542,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.385049,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.3870487,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.4281683,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.4291675,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.432167,20f094118214,"(208.276097948381, 622.2761040052811)","(130.0, 885.0)"
1734123699.433169,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.4701874,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.4781642,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.5144744,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.5155077,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.5610394,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.5636885,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.564711,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.570713,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.6017509,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.603758,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.606695,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.6107044,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.6117036,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.6530786,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.655078,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.6955702,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.712356,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.7163663,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.7449937,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.796154,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.7971878,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.7981467,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.80783,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8410797,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8510685,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8540473,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8607974,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8617966,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.8938026,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.894851,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.899872,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.939096,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9411376,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9431307,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9484494,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9524052,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9735968,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.975968,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123699.9799676,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.02601,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.0280085,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.0290115,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.0643034,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.0692987,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1125262,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.113526,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1175723,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.120563,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1245875,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1251378,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1565614,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1576052,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1645622,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1655617,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1972528,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.1983273,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2003365,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.204352,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.205336,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2354622,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.236462,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2455866,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2905183,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2971723,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.2992003,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.3376534,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.3401902,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.34419,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.3452058,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.380695,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.384991,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.3859904,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.3919904,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.39299,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4271145,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4281251,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4301462,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4341502,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4361234,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4568534,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.4669943,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5044515,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5054553,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.51145,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.546476,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5544755,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5889473,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5899754,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
1734123700.5912025,20f094118214,"(207.34632260895168, 618.5876927123123)","(130.0, 885.0)"
