timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123451.9740932,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9750752,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9791057,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9925623,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123452.0038528,20f094118214,"(212.88993374423794, 286.2385772291186)","(95.0, 185.0)"
1734123452.0048528,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.0058556,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.0434742,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.0460782,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.0500877,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.0798087,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.1488426,20f094118214,"(213.41305864863645, 284.78226469153776)","(95.0, 185.0)"
1734123452.149817,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1508431,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1518426,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1578455,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1588457,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1608517,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1938455,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.1978428,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.200848,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.2018428,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.2038429,20f094118214,"(215.2376570578977, 288.07818973693014)","(100.0, 190.0)"
1734123452.239854,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.246572,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.2535453,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.2711377,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.8760917,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.8800907,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.883085,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.8861015,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123452.902115,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123453.8877337,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123453.8927715,20f094118214,"(217.0114525723249, 289.2333758064926)","(550.0, 180.0)"
1734123453.8957646,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.9008803,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.937698,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.9406974,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.9426908,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.943719,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123453.9479458,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123454.0001743,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3277066,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.332656,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3538525,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3548558,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3722982,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3783112,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3793128,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3813128,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.3843124,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.416663,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.4187195,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.4216628,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.426149,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.4271555,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.475813,20f094118214,"(216.4962542401507, 290.6213257800321)","(105.0, 190.0)"
1734123455.4803698,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.138763,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.1403444,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.142387,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.148353,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.1493526,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.1503873,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.1724484,20f094118214,"(215.32529176085643, 287.2656032064963)","(105.0, 190.0)"
1734123460.1764724,20f094118214,"(214.81447274535816, 288.6626282056589)","(105.0, 190.0)"
1734123460.1994443,20f094118214,"(212.88870744098068, 293.92935123497085)","(105.0, 190.0)"
1734123460.2012603,20f094118214,"(212.88870744098068, 293.92935123497085)","(105.0, 190.0)"
1734123460.202268,20f094118214,"(212.88870744098068, 293.92935123497085)","(105.0, 190.0)"
1734123460.2062645,20f094118214,"(212.88870744098068, 293.92935123497085)","(105.0, 190.0)"
1734123461.147807,20f094118214,"(212.0870419285897, 296.1218043892144)","(110.0, 190.0)"
1734123461.1618357,20f094118214,"(212.0870419285897, 296.1218043892144)","(110.0, 190.0)"
1734123461.217552,20f094118214,"(212.0870419285897, 296.1218043892144)","(110.0, 190.0)"
1734123461.2189486,20f094118214,"(212.0870419285897, 296.1218043892144)","(110.0, 190.0)"
1734123461.2235596,20f094118214,"(210.18087397847248, 301.33493114863757)","(110.0, 190.0)"
1734123461.2255216,20f094118214,"(210.18087397847248, 301.33493114863757)","(110.0, 190.0)"
1734123461.2275498,20f094118214,"(210.18087397847248, 301.33493114863757)","(110.0, 190.0)"
1734123461.2345228,20f094118214,"(209.0507998981233, 304.4255399420739)","(110.0, 195.0)"
1734123461.235523,20f094118214,"(209.0507998981233, 304.4255399420739)","(110.0, 195.0)"
1734123463.0033891,20f094118214,"(223.21486909398627, 312.8180391215147)","(120.0, 200.0)"
1734123463.005425,20f094118214,"(223.21486909398627, 312.8180391215147)","(120.0, 200.0)"
1734123463.0064316,20f094118214,"(221.88612147295723, 316.07748792328334)","(120.0, 200.0)"
1734123463.012485,20f094118214,"(223.68149323194075, 317.1195368293287)","(120.0, 195.0)"
1734123463.073769,20f094118214,"(223.68149323194075, 317.1195368293287)","(120.0, 195.0)"
1734123463.0747528,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.0767162,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.077716,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.0827153,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.0860777,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.0870817,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.117685,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.1194997,20f094118214,"(227.56613974383683, 319.37421841704963)","(125.0, 200.0)"
1734123463.120537,20f094118214,"(227.00975768767861, 320.6831605113982)","(125.0, 195.0)"
1734123463.1254966,20f094118214,"(227.00975768767861, 320.6831605113982)","(125.0, 195.0)"
1734123463.127499,20f094118214,"(227.00975768767861, 320.6831605113982)","(125.0, 195.0)"
1734123463.161364,20f094118214,"(226.3867388804207, 322.1488719472086)","(430.0, 265.0)"
1734123463.1680002,20f094118214,"(224.8911109516597, 325.6674799464605)","(125.0, 195.0)"
1734123463.2983377,20f094118214,"(214.20797362159237, 350.800584072045)","(125.0, 195.0)"
1734123463.303322,20f094118214,"(214.20797362159237, 350.800584072045)","(125.0, 195.0)"
1734123463.3131588,20f094118214,"(216.09755574068888, 351.6807110103341)","(130.0, 195.0)"
1734123463.3142302,20f094118214,"(216.09755574068888, 351.6807110103341)","(130.0, 195.0)"
1734123463.3824198,20f094118214,"(213.12736330577908, 358.56957160530504)","(130.0, 195.0)"
1734123463.384419,20f094118214,"(212.54365451487948, 359.92338573576507)","(130.0, 190.0)"
1734123463.3864195,20f094118214,"(217.0020874667082, 361.87154168376327)","(435.0, 270.0)"
1734123463.3924289,20f094118214,"(217.0020874667082, 361.87154168376327)","(435.0, 270.0)"
1734123465.1435263,20f094118214,"(217.0020874667082, 361.87154168376327)","(435.0, 270.0)"
1734123465.1455448,20f094118214,"(217.0020874667082, 361.87154168376327)","(435.0, 270.0)"
1734123465.1526885,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.2099514,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.211947,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.2139435,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.216598,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.217598,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.2195978,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.2562232,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.275927,20f094118214,"(210.32327192484328, 355.76137129409506)","(130.0, 190.0)"
1734123465.8780224,20f094118214,"(211.4168471139774, 356.7618377237545)","(135.0, 190.0)"
1734123465.883019,20f094118214,"(210.76808988782005, 358.2906272899016)","(430.0, 265.0)"
1734123465.9020002,20f094118214,"(210.76808988782005, 358.2906272899016)","(430.0, 265.0)"
1734123465.9059982,20f094118214,"(214.847700035429, 360.0833789975708)","(430.0, 265.0)"
1734123465.9070003,20f094118214,"(214.847700035429, 360.0833789975708)","(430.0, 265.0)"
1734123465.9079936,20f094118214,"(214.847700035429, 360.0833789975708)","(430.0, 265.0)"
1734123465.9242966,20f094118214,"(214.847700035429, 360.0833789975708)","(430.0, 265.0)"
1734123465.926297,20f094118214,"(213.27799305585995, 363.6696616624257)","(430.0, 265.0)"
1734123465.968313,20f094118214,"(213.27799305585995, 363.6696616624257)","(430.0, 265.0)"
1734123466.008112,20f094118214,"(212.34388834043227, 365.80379471509076)","(430.0, 265.0)"
1734123466.0163226,20f094118214,"(212.34388834043227, 365.80379471509076)","(430.0, 265.0)"
1734123466.0183198,20f094118214,"(212.34388834043227, 365.80379471509076)","(430.0, 265.0)"
1734123466.2870877,20f094118214,"(212.34388834043227, 365.80379471509076)","(430.0, 265.0)"
1734123466.2911365,20f094118214,"(213.52549798654226, 366.86658932330863)","(430.0, 265.0)"
1734123466.2950814,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.310487,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3343446,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3353088,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3391528,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3401608,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3421595,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.344189,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.3731964,20f094118214,"(210.3383099781309, 374.0721792145424)","(430.0, 265.0)"
1734123466.378203,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.382195,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.408821,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.4932327,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.4952636,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.4962308,20f094118214,"(208.18238816306993, 378.9462840354364)","(430.0, 265.0)"
1734123466.4992535,20f094118214,"(210.75310466116164, 379.91490074229904)","(430.0, 265.0)"
1734123466.5085473,20f094118214,"(210.75310466116164, 379.91490074229904)","(430.0, 265.0)"
1734123466.5830662,20f094118214,"(210.75310466116164, 379.91490074229904)","(430.0, 265.0)"
1734123466.5850668,20f094118214,"(210.75310466116164, 379.91490074229904)","(430.0, 265.0)"
1734123467.1055112,20f094118214,"(210.75310466116164, 379.91490074229904)","(430.0, 265.0)"
