timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124720.4633446,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.6574452,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.6748922,f8b3b732fb6c,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124720.6798923,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124720.828587,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124720.8368356,a0a3b3ff66b4,342eb61ec446,-78.0,556,510,201.16038199089053,873.6028463062362
1734124721.050775,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124721.0564156,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.0594156,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124721.2587056,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124721.2600312,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.2616863,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124721.2656493,f8b3b734347c,342eb61ec446,-85.0,441,934,201.16038199089053,873.6028463062362
1734124721.3268712,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124721.3305697,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.3614564,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.3624983,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124721.439429,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.4448187,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.4598186,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.462068,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124721.6669686,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124721.6769102,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124721.6936202,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124722.3310263,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124722.3340192,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124722.3391862,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124722.3541849,f8b3b732fb6c,342eb61ec446,-56.0,62,42,201.16038199089053,873.6028463062362
1734124722.3558896,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124722.3567002,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124722.4093435,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124722.4103613,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124722.6544156,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124722.659781,f8b3b73303e8,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124722.666446,f8b3b734347c,342eb61ec446,-80.0,441,934,201.16038199089053,873.6028463062362
1734124723.3512123,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124723.3602529,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124723.3679342,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124723.38371,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124723.4436636,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,873.6028463062362
1734124723.4467819,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124723.4538095,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124723.4558103,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124723.660644,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124723.6627057,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124723.6636944,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124723.6646893,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124723.6696813,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124724.0691886,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124724.0750992,08a6f7a1e5c8,342eb61ec446,-57.0,270,387,201.16038199089053,873.6028463062362
1734124724.0850954,a0a3b3ff35c0,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124724.086095,f8b3b732fb6c,342eb61ec446,-62.0,62,42,201.16038199089053,873.6028463062362
1734124724.2940567,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124724.3003693,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124724.3059037,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124724.3212636,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124724.3232627,f8b3b732fb6c,342eb61ec446,-60.0,62,42,201.16038199089053,873.6028463062362
1734124725.487858,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124725.4959357,08a6f7a1e5c8,342eb61ec446,-50.0,270,387,201.16038199089053,873.6028463062362
1734124725.701146,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124725.711377,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,873.6028463062362
1734124725.7119799,a0a3b3ff66b4,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124725.7129886,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124725.7249875,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124725.7269866,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124725.7279866,f8b3b732fb6c,342eb61ec446,-52.0,62,42,201.16038199089053,873.6028463062362
1734124725.8487475,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124725.8537323,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124725.8597286,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124725.8726025,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124725.876541,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124725.8775692,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,873.6028463062362
1734124725.8815668,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124725.8825674,a0a3b3ff66b4,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124725.8825674,f8b3b732fb6c,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124726.2164254,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124726.2193513,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124726.2257285,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124726.2317061,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124726.2695382,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124726.270538,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124726.271538,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124726.3056762,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124726.3126762,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124726.5203893,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124726.5254438,483fda467e7a,342eb61ec446,-60.0,62,42,201.16038199089053,873.6028463062362
1734124726.5378914,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124726.5409222,08a6f7a1e5c8,342eb61ec446,-57.0,270,387,201.16038199089053,873.6028463062362
1734124726.6370616,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124726.6387181,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124726.639777,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124726.6966772,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124726.7001286,483fda467e7a,342eb61ec446,-62.0,62,42,201.16038199089053,873.6028463062362
1734124726.8508916,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,873.6028463062362
1734124727.0684814,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124727.0734758,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124727.0764794,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124727.2018032,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124727.2077866,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124727.215835,a0a3b3ff35c0,342eb61ec446,-73.0,744,844,201.16038199089053,873.6028463062362
1734124727.2208366,f8b3b734347c,342eb61ec446,-76.0,441,934,201.16038199089053,873.6028463062362
1734124727.232359,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124727.2456822,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124727.2466927,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,873.6028463062362
1734124727.2606912,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124727.2852445,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124727.3499444,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124727.3509412,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,873.6028463062362
1734124727.3529496,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124727.3589494,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124727.359949,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124727.360952,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,873.6028463062362
1734124727.3659492,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124727.3689501,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124727.4786606,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124727.4911337,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,873.6028463062362
1734124727.4921126,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124727.4930747,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124727.699995,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,873.6028463062362
1734124727.705985,f8b3b732fb6c,342eb61ec446,-64.0,62,42,201.16038199089053,873.6028463062362
1734124727.7089925,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,873.6028463062362
1734124727.7230518,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124727.8567004,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,873.6028463062362
1734124727.8616505,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124727.864685,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124727.8826785,f8b3b734347c,342eb61ec446,-72.0,441,934,201.16038199089053,873.6028463062362
1734124727.8870335,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124727.894048,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124727.895054,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,873.6028463062362
1734124728.1317275,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124728.136789,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124728.1495447,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124728.3478646,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124728.3538558,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124728.3558254,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124729.595194,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124729.5991347,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124729.606898,f8b3b732fb6c,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124729.6205413,a4cf12fdaea9,342eb61ec446,-54.0,56,723,201.16038199089053,873.6028463062362
1734124729.6215398,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,873.6028463062362
1734124729.63454,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124729.6355681,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124729.6385388,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124729.6410944,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124729.679414,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124729.6814241,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,873.6028463062362
1734124729.6874237,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,873.6028463062362
1734124729.688422,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,873.6028463062362
1734124729.7300425,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,873.6028463062362
1734124729.732018,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124729.7330177,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124729.9529321,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124729.9559925,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124729.9578536,f8b3b73303e8,342eb61ec446,-54.0,56,723,201.16038199089053,873.6028463062362
1734124729.9588661,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124731.0985985,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124731.1006353,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124731.1016004,f8b3b73303e8,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124731.102596,f8b3b73303e8,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124731.1035955,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124731.3148665,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124731.3209143,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124731.326442,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124731.3294466,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124731.3868062,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124731.3884625,f8b3b73303e8,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124731.389458,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124731.3934612,a0a3b3ff66b4,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124731.4554439,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124731.6927378,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124731.6974063,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124731.7023897,f8b3b734347c,342eb61ec446,-75.0,441,934,201.16038199089053,873.6028463062362
1734124731.7043893,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124731.869625,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124731.8746097,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124731.8777676,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124731.8805454,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124731.9384396,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124731.9404786,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124732.1082127,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124732.1191874,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124732.1834302,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124732.1844375,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124732.1874309,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124732.1984046,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124732.1994033,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,873.6028463062362
1734124732.2234135,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124732.2241642,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124732.4260125,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124732.4310687,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124732.4349892,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124732.4414728,f8b3b73303e8,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124732.4474773,f8b3b732fb6c,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124735.4327035,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124735.443742,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124735.4457695,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124735.447614,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124735.4486146,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124735.4526134,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124735.4546156,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124735.4765308,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,873.6028463062362
1734124735.480218,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124735.480218,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124735.4812195,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124735.491277,f8b3b732fb6c,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124735.7072864,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124735.709416,08a6f7a1e5c8,342eb61ec446,-63.0,270,387,201.16038199089053,873.6028463062362
1734124735.7104316,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124735.711485,08a6f7a1e5c8,342eb61ec446,-63.0,270,387,201.16038199089053,873.6028463062362
1734124735.7144926,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124736.3560476,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124736.3620071,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,873.6028463062362
1734124736.3647258,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124736.3656387,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,873.6028463062362
1734124736.3666496,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124736.368647,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124736.368647,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,873.6028463062362
1734124736.370647,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,873.6028463062362
1734124736.3726475,08a6f7a1e5c8,342eb61ec446,-62.0,270,387,201.16038199089053,873.6028463062362
1734124736.3746812,f8b3b734347c,342eb61ec446,-73.0,441,934,201.16038199089053,873.6028463062362
1734124736.4008129,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124736.406813,08a6f7a1e5c8,342eb61ec446,-62.0,270,387,201.16038199089053,873.6028463062362
1734124736.455391,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124736.677121,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124736.6801305,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124736.6825466,a0a3b3ff35c0,342eb61ec446,-85.0,744,844,201.16038199089053,873.6028463062362
1734124737.1918213,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
