timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108937.5102136,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.5122128,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108937.516214,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108937.5341785,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108937.5421784,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.5641816,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.5731864,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108937.5741832,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.588188,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108937.5901866,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.608183,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108937.6191826,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.6541824,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.6691816,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.671181,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108937.6771815,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.6911829,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.699182,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.717182,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.724185,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.7341812,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108937.7391858,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.7541823,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.7691813,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.8031814,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108937.8211825,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.8281825,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108937.836182,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.8791783,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.8821783,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.9141784,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108937.919178,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108937.921178,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108937.9651778,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.0031788,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108938.0091782,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.0491786,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108938.0551777,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108938.0901866,f8b3b732fb6c,20f094118214,-67.0,62,42,505.0768045513808,543.5430755684994
1734108938.0951796,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108938.0991786,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.1301796,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.1781788,f8b3b734347c,20f094118214,-74.0,441,934,505.0768045513808,543.5430755684994
1734108938.179178,f8b3b732fb6c,20f094118214,-69.0,62,42,505.0768045513808,543.5430755684994
1734108938.186178,a0a3b3ff35c0,20f094118214,-75.0,744,844,505.0768045513808,543.5430755684994
1734108938.196178,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108938.2882135,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108938.2941785,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108938.304207,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108938.425155,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.4311624,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.5451572,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.5521216,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108938.6011193,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108938.676412,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.6843972,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108938.7278,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108938.7297993,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108938.7718005,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.7728052,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.8157992,a0a3b3ff35c0,20f094118214,-73.0,744,844,505.0768045513808,543.5430755684994
1734108938.8177986,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108938.8558044,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.8698003,f8b3b732fb6c,20f094118214,-69.0,62,42,505.0768045513808,543.5430755684994
1734108938.9048047,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108938.9118023,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.9128032,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108938.952803,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108938.9558082,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108939.0618036,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108939.0668027,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108939.071809,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108939.1047988,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108939.1108,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108939.1487985,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.2417994,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.242799,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108939.2517986,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.2827983,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108939.2918005,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108939.2948349,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108939.3318017,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.3328009,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.3418012,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.3818038,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108939.418839,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108939.4218163,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108939.4728012,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108939.5047996,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108939.5187986,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108939.6317992,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108939.6677985,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.6808362,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108939.713802,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.715802,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108939.7728343,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.8068025,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.8188438,08a6f7a1e5c8,20f094118214,-72.0,270,387,505.0768045513808,543.5430755684994
1734108939.8538055,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108939.8548052,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108939.8968017,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108939.8978024,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108939.8998349,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.902802,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108939.9367995,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.9398017,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108939.9777985,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108939.9827986,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108939.9848,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108939.9848,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108940.0888026,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108940.0938008,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108940.0968008,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108940.1398346,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108940.14284,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108940.144802,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.182803,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108940.2208023,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.2328408,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.266837,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108940.2688012,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.2728028,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.2828372,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108940.3178265,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.3198214,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108940.356821,f8b3b734347c,20f094118214,-71.0,441,934,505.0768045513808,543.5430755684994
1734108940.3578217,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108940.4048307,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108940.4268208,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108940.4798207,f8b3b734347c,20f094118214,-70.0,441,934,505.0768045513808,543.5430755684994
1734108940.491821,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.51882,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108940.5248213,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108940.5268214,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.54082,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.5448213,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.582825,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108940.5868526,f8b3b73303e8,20f094118214,-64.0,56,723,505.0768045513808,543.5430755684994
1734108940.7078238,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108940.7108254,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108940.781825,f8b3b73303e8,20f094118214,-65.0,56,723,505.0768045513808,543.5430755684994
1734108940.790826,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.8198242,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.8288229,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108940.830823,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108940.8628223,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.8708608,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108940.8758562,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108940.912823,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108940.918821,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108940.960998,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108940.9980335,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108941.013998,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.046001,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108941.0489955,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108941.128,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108941.1310005,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.1350403,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108941.1380026,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.1759958,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.1799953,a0a3b3ff35c0,20f094118214,-71.0,744,844,505.0768045513808,543.5430755684994
1734108941.1869972,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108941.188997,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.3009956,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.3449993,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108941.351996,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108941.4599955,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108941.4619951,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.4989953,f8b3b734347c,20f094118214,-72.0,441,934,505.0768045513808,543.5430755684994
1734108941.5009956,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108941.5349965,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.5449953,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.5879989,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108941.6249976,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.6349988,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108941.709,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.748033,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108941.761002,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108941.788049,08a6f7a1e5c8,20f094118214,-72.0,270,387,505.0768045513808,543.5430755684994
1734108941.7989988,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.8020346,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108941.848,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.880998,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108941.8860018,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108941.8909984,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108941.9249976,08a6f7a1e5c8,20f094118214,-71.0,270,387,505.0768045513808,543.5430755684994
1734108941.9290376,a0a3b3ff66b4,20f094118214,-47.0,556,510,505.0768045513808,543.5430755684994
1734108942.07116,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108942.0781212,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108942.1531265,08a6f7a1e5c8,20f094118214,-70.0,270,387,505.0768045513808,543.5430755684994
1734108942.1541235,a0a3b3ff66b4,20f094118214,-46.0,556,510,505.0768045513808,543.5430755684994
1734108942.1561213,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108942.1951609,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108942.1981568,a0a3b3ff66b4,20f094118214,-43.0,556,510,505.0768045513808,543.5430755684994
1734108942.2381566,f8b3b73303e8,20f094118214,-66.0,56,723,505.0768045513808,543.5430755684994
1734108942.2831206,f8b3b732fb6c,20f094118214,-65.0,62,42,505.0768045513808,543.5430755684994
1734108942.326121,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108942.386122,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108942.3941574,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108942.3961208,a0a3b3ff66b4,20f094118214,-48.0,556,510,505.0768045513808,543.5430755684994
1734108942.4301195,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
1734108942.432119,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108942.5301228,a0a3b3ff35c0,20f094118214,-72.0,744,844,505.0768045513808,543.5430755684994
1734108942.5771215,f8b3b732fb6c,20f094118214,-66.0,62,42,505.0768045513808,543.5430755684994
1734108942.580122,f8b3b73303e8,20f094118214,-67.0,56,723,505.0768045513808,543.5430755684994
