timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104924.0516777,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104924.0576868,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104924.0906758,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104924.0986755,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104924.178683,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.1816769,f8b3b732fb6c,20f094118214,-72.0,62,42,355.8093336298846,542.4553915927705
1734104924.184678,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104924.1956806,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104924.2236836,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104924.2256806,f8b3b734347c,20f094118214,-70.0,441,934,355.8093336298846,542.4553915927705
1734104924.2326753,f8b3b734347c,20f094118214,-65.0,441,934,355.8093336298846,542.4553915927705
1734104924.2336757,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104924.270099,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104924.3041117,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
1734104924.3070962,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.3821273,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104924.390128,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104924.5201423,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.565138,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.58012,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104924.6551008,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.6901455,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104924.6951263,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104924.698097,f8b3b734347c,20f094118214,-66.0,441,934,355.8093336298846,542.4553915927705
1734104924.701131,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104924.7491293,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104924.8041315,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104924.8121266,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104924.8561256,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104924.864126,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104924.9060984,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104924.9501195,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104925.04013,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104925.0731337,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104925.151129,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104925.1941247,f8b3b734347c,20f094118214,-67.0,441,934,355.8093336298846,542.4553915927705
1734104925.2300944,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104925.415224,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104925.5383098,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104925.5413067,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104925.5833037,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104925.5883064,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104925.6512997,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104925.6623075,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104925.6993055,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104925.760274,f8b3b732fb6c,20f094118214,-76.0,62,42,355.8093336298846,542.4553915927705
1734104925.7652965,a0a3b3ff35c0,20f094118214,-75.0,744,844,355.8093336298846,542.4553915927705
1734104925.7733014,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104925.8838584,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104925.889825,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104926.0319438,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104926.0459225,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104926.1238902,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104926.1358874,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104926.175929,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104926.219889,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104926.2579236,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104926.3008904,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104926.347931,08a6f7a1e5c8,20f094118214,-63.0,270,387,355.8093336298846,542.4553915927705
1734104926.3949132,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104926.3999524,a0a3b3ff35c0,20f094118214,-72.0,744,844,355.8093336298846,542.4553915927705
1734104926.4735482,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104926.4785364,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104926.52857,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104926.638574,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104926.6695397,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104926.67354,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104926.784575,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104926.8585715,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104926.8985713,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104926.9035752,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104926.9065394,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104926.942565,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104927.0763447,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104927.0843556,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.2064157,08a6f7a1e5c8,20f094118214,-64.0,270,387,355.8093336298846,542.4553915927705
1734104927.2094498,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104927.253476,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104927.261417,a0a3b3ff66b4,20f094118214,-57.0,556,510,355.8093336298846,542.4553915927705
1734104927.2844565,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104927.2884483,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.4104507,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104927.418441,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104927.450415,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104927.537476,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104927.5464644,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.5474634,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104927.5804644,f8b3b732fb6c,20f094118214,-72.0,62,42,355.8093336298846,542.4553915927705
1734104927.5895374,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104927.592541,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104927.6271532,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.6311505,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104927.6762116,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104927.6792092,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104927.7212074,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.7611997,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104927.895201,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104927.904205,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104927.9382043,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104928.0321724,a0a3b3ff35c0,20f094118214,-71.0,744,844,355.8093336298846,542.4553915927705
1734104928.078256,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104928.080217,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104928.133216,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104928.1382554,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104928.141252,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104928.1422176,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104928.1813133,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104928.1843145,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.2842808,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104928.2943158,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.2983203,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104928.3752828,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.3833148,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.42993,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.4304638,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104928.4608223,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104928.470808,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104928.4788108,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104928.5087705,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104928.512807,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104928.553807,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104928.5618086,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104928.6008556,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104928.6439471,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104928.9191034,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104928.9241014,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104929.0551012,a0a3b3ff35c0,20f094118214,-71.0,744,844,355.8093336298846,542.4553915927705
1734104929.1870658,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104929.1910655,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104929.1920652,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.1970654,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104929.2000663,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104929.2475958,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104929.249596,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.3035986,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104929.330598,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104929.337599,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.3385992,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104929.345626,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.4313352,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104929.4622653,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.4663098,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104929.5412714,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104929.550307,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104929.621266,08a6f7a1e5c8,20f094118214,-61.0,270,387,355.8093336298846,542.4553915927705
1734104929.711946,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104929.7199488,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104929.7489605,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104929.7549582,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104929.802725,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104929.8467588,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104929.9684982,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104929.9715018,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104930.0434997,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104930.0514624,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104930.171459,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104930.1794596,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104930.2968645,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104930.3299575,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104930.4175446,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104930.4245417,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104930.4390342,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104930.5050611,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104930.507061,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104930.5120668,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104930.5520625,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104930.6000714,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104930.638037,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104930.6790383,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104930.6820664,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104930.6850617,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104930.688061,f8b3b732fb6c,20f094118214,-74.0,62,42,355.8093336298846,542.4553915927705
1734104930.712615,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104930.9444864,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.0216978,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104931.0216978,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104931.056713,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.0666983,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104931.0706997,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.0736976,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104931.238696,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.2936664,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104931.3676994,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104931.369698,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104931.3766973,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104931.4216957,a0a3b3ff35c0,20f094118214,-72.0,744,844,355.8093336298846,542.4553915927705
1734104931.4226973,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104931.458758,f8b3b73303e8,20f094118214,-65.0,56,723,355.8093336298846,542.4553915927705
1734104931.5383337,a0a3b3ff66b4,20f094118214,-56.0,556,510,355.8093336298846,542.4553915927705
1734104931.54136,f8b3b734347c,20f094118214,-63.0,441,934,355.8093336298846,542.4553915927705
1734104931.5463865,f8b3b732fb6c,20f094118214,-73.0,62,42,355.8093336298846,542.4553915927705
1734104931.5814111,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104931.6493757,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.6603773,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.6973765,08a6f7a1e5c8,20f094118214,-62.0,270,387,355.8093336298846,542.4553915927705
1734104931.699418,f8b3b73303e8,20f094118214,-64.0,56,723,355.8093336298846,542.4553915927705
1734104931.7414105,f8b3b734347c,20f094118214,-64.0,441,934,355.8093336298846,542.4553915927705
1734104931.7774014,a0a3b3ff66b4,20f094118214,-55.0,556,510,355.8093336298846,542.4553915927705
1734104931.8314097,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104931.8374093,f8b3b73303e8,20f094118214,-67.0,56,723,355.8093336298846,542.4553915927705
1734104931.871415,f8b3b73303e8,20f094118214,-68.0,56,723,355.8093336298846,542.4553915927705
1734104931.8754091,f8b3b732fb6c,20f094118214,-75.0,62,42,355.8093336298846,542.4553915927705
1734104931.876412,a0a3b3ff66b4,20f094118214,-58.0,556,510,355.8093336298846,542.4553915927705
