timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124722.442453,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124722.4434247,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124722.4444525,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124722.4447424,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,873.6028463062362
1734124722.6544156,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124722.659781,f8b3b73303e8,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124722.6625023,24a1602ccfab,f8b3b73303e8,-85.0,744,844,201.16038199089053,873.6028463062362
1734124722.6634486,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124722.664446,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124722.6654463,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,873.6028463062362
1734124722.666446,f8b3b734347c,342eb61ec446,-80.0,441,934,201.16038199089053,873.6028463062362
1734124722.666446,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,201.16038199089053,873.6028463062362
1734124722.6674466,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124722.6684482,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,873.6028463062362
1734124722.6694462,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,201.16038199089053,873.6028463062362
1734124722.6704462,f8b3b732fb6c,08a6f7a1e5c8,-83.0,62,42,201.16038199089053,873.6028463062362
1734124722.6704462,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124723.3512123,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124723.3572538,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124723.3602529,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124723.36119,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124723.3622262,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124723.3622262,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124723.36319,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124723.3644958,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,873.6028463062362
1734124723.3655064,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124723.3659253,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,873.6028463062362
1734124723.3669353,f8b3b734347c,a0a3b3ff66b4,-77.0,441,934,201.16038199089053,873.6028463062362
1734124723.3679342,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124723.3679342,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,873.6028463062362
1734124723.3689337,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,201.16038199089053,873.6028463062362
1734124723.3689337,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124723.3699334,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124723.3699334,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,873.6028463062362
1734124723.376968,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124723.376968,08a6f7a1e5c8,483fda467e7a,-71.0,270,387,201.16038199089053,873.6028463062362
1734124723.3821528,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,873.6028463062362
1734124723.3827024,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124723.38371,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124723.3847098,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,873.6028463062362
1734124723.3847098,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124723.3857117,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124723.38671,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124723.3877106,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124723.3877106,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124723.4436636,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,873.6028463062362
1734124723.4457183,24a1602ccfab,483fda467e7a,-95.0,744,844,201.16038199089053,873.6028463062362
1734124723.4464023,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,873.6028463062362
1734124723.4467819,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124723.4478242,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124723.4488091,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124723.449809,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124723.450809,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124723.450809,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124723.451816,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,873.6028463062362
1734124723.4528093,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124723.4538095,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124723.4538095,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124723.4548204,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124723.4558103,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124723.4558103,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124723.4568117,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,873.6028463062362
1734124723.4578092,483fda467e7a,a4cf12fdaea9,-88.0,62,42,201.16038199089053,873.6028463062362
1734124723.4618092,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124723.660644,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124723.6627057,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124723.6636944,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124723.6646893,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124723.6656868,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,873.6028463062362
1734124723.6666558,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,201.16038199089053,873.6028463062362
1734124723.6666558,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,873.6028463062362
1734124723.6676586,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124723.668654,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,873.6028463062362
1734124723.6696813,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,201.16038199089053,873.6028463062362
1734124723.6696813,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124723.670663,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,201.16038199089053,873.6028463062362
1734124724.0691886,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124724.0736344,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124724.0750992,08a6f7a1e5c8,342eb61ec446,-57.0,270,387,201.16038199089053,873.6028463062362
1734124724.0770974,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124724.078097,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124724.0800974,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,873.6028463062362
1734124724.0810957,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,201.16038199089053,873.6028463062362
1734124724.0821006,24a1602ccfab,08a6f7a1e5c8,-88.0,744,844,201.16038199089053,873.6028463062362
1734124724.084096,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124724.0850954,a0a3b3ff35c0,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124724.086095,f8b3b732fb6c,342eb61ec446,-62.0,62,42,201.16038199089053,873.6028463062362
1734124724.0870953,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,201.16038199089053,873.6028463062362
1734124724.0880954,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,873.6028463062362
1734124724.0920947,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,201.16038199089053,873.6028463062362
1734124724.0931432,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124724.0939293,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,201.16038199089053,873.6028463062362
1734124724.09494,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,201.16038199089053,873.6028463062362
1734124724.095939,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,873.6028463062362
1734124724.095939,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124724.2940567,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124724.3003693,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124724.302903,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124724.3059037,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124724.3089018,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124724.3138897,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,873.6028463062362
1734124724.3159208,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124724.3179007,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124724.3197203,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124724.3212636,a0a3b3ff66b4,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124724.3222628,483fda467e7a,a0a3b3ff66b4,-80.0,62,42,201.16038199089053,873.6028463062362
1734124724.3232627,f8b3b732fb6c,342eb61ec446,-60.0,62,42,201.16038199089053,873.6028463062362
1734124724.3282623,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,201.16038199089053,873.6028463062362
1734124724.329262,a4cf12fdaea9,f8b3b732fb6c,-80.0,56,723,201.16038199089053,873.6028463062362
1734124724.330263,f8b3b732fb6c,08a6f7a1e5c8,-77.0,62,42,201.16038199089053,873.6028463062362
1734124724.3313003,08a6f7a1e5c8,a0a3b3ff66b4,-79.0,270,387,201.16038199089053,873.6028463062362
1734124724.3322988,08a6f7a1e5c8,f8b3b732fb6c,-75.0,270,387,201.16038199089053,873.6028463062362
1734124724.3332999,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124724.3342984,a0a3b3ff66b4,f8b3b73303e8,-71.0,556,510,201.16038199089053,873.6028463062362
1734124725.487858,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124725.492848,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124725.4959357,d8bfc0117c7d,a4cf12fdaea9,-56.0,556,510,201.16038199089053,873.6028463062362
1734124725.4959357,08a6f7a1e5c8,342eb61ec446,-50.0,270,387,201.16038199089053,873.6028463062362
1734124725.4969323,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,201.16038199089053,873.6028463062362
1734124725.4979289,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,873.6028463062362
1734124725.4983737,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124725.4993944,483fda467e7a,08a6f7a1e5c8,-73.0,62,42,201.16038199089053,873.6028463062362
1734124725.5003839,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,873.6028463062362
1734124725.5014176,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124725.5043826,f8b3b732fb6c,08a6f7a1e5c8,-78.0,62,42,201.16038199089053,873.6028463062362
1734124725.5053844,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124725.701146,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124725.711377,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,873.6028463062362
1734124725.7119799,a0a3b3ff66b4,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124725.7129886,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124725.7139876,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,873.6028463062362
1734124725.7149878,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124725.7149878,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124725.7159874,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,873.6028463062362
1734124725.7169871,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124725.7169871,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124725.7179894,d8bfc0117c7d,483fda467e7a,-80.0,556,510,201.16038199089053,873.6028463062362
1734124725.718987,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124725.718987,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,201.16038199089053,873.6028463062362
1734124725.7230172,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124725.723989,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,201.16038199089053,873.6028463062362
1734124725.7249875,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124725.7249875,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,873.6028463062362
1734124725.7259903,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124725.7269866,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124725.7269866,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124725.7279866,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124725.7279866,f8b3b732fb6c,342eb61ec446,-52.0,62,42,201.16038199089053,873.6028463062362
1734124725.728987,d8bfc0117c7d,f8b3b732fb6c,-80.0,556,510,201.16038199089053,873.6028463062362
1734124725.728987,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,201.16038199089053,873.6028463062362
1734124725.72999,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,201.16038199089053,873.6028463062362
1734124725.72999,a0a3b3ff66b4,f8b3b732fb6c,-81.0,556,510,201.16038199089053,873.6028463062362
1734124725.730987,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,873.6028463062362
1734124725.8487475,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124725.8537323,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124725.8577287,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124725.8597286,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124725.862714,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124725.869532,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124725.870544,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124725.8715417,483fda467e7a,24a1602ccfab,-88.0,62,42,201.16038199089053,873.6028463062362
1734124725.8726025,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124725.8726025,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124725.8735414,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124725.8745413,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124725.8755689,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,873.6028463062362
1734124725.8755689,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,873.6028463062362
1734124725.876541,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124725.8775692,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,873.6028463062362
1734124725.8815668,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124725.8825674,a0a3b3ff66b4,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124725.8825674,f8b3b732fb6c,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124725.8835416,d8bfc0117c7d,f8b3b732fb6c,-80.0,556,510,201.16038199089053,873.6028463062362
1734124725.8845668,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,201.16038199089053,873.6028463062362
1734124725.8845668,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124725.8858628,f8b3b734347c,a0a3b3ff66b4,-86.0,441,934,201.16038199089053,873.6028463062362
1734124725.8863082,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124725.8873165,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124725.8883357,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124725.8883357,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124725.8893158,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124725.8893158,f8b3b734347c,f8b3b732fb6c,-85.0,441,934,201.16038199089053,873.6028463062362
1734124725.8903155,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,873.6028463062362
1734124726.2164254,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124726.2193513,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124726.220351,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124726.2227213,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,873.6028463062362
1734124726.2237222,a4cf12fdaea9,24a1602ccfab,-69.0,56,723,201.16038199089053,873.6028463062362
1734124726.2257285,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124726.2266738,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,201.16038199089053,873.6028463062362
1734124726.2287233,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,873.6028463062362
1734124726.229672,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124726.2317061,a0a3b3ff66b4,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124726.232672,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124726.23367,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,873.6028463062362
1734124726.2346706,f8b3b732fb6c,a0a3b3ff66b4,-80.0,62,42,201.16038199089053,873.6028463062362
1734124726.2367156,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124726.2412503,f8b3b73303e8,f8b3b734347c,-73.0,56,723,201.16038199089053,873.6028463062362
1734124726.2422643,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124726.243261,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124726.2612903,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124726.2627885,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,873.6028463062362
1734124726.2637885,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124726.2647882,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,873.6028463062362
1734124726.2647882,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124726.2657883,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,873.6028463062362
1734124726.26679,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,873.6028463062362
1734124726.2677882,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124726.2685306,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,873.6028463062362
1734124726.2695382,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,201.16038199089053,873.6028463062362
1734124726.2695382,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124726.270538,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124726.271538,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124726.2719698,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124726.27254,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124726.2735696,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,873.6028463062362
1734124726.2735696,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124726.303713,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
